0,1,2,3,4,5,6,7,8,9
0.0033501138,0.026461016,0.001703548,0.0054798857,0.057687175,0.060393997,0.029671878,0.0044415686,0.060623687,0.004052725
0.0026279609,0.03746762,0.0027312357,0.005122925,0.06577406,0.057045043,0.030623294,0.0042299875,0.048254065,0.012586082
0.0030315896,0.018718986,0.004372306,0.005442266,0.070658386,0.040675573,0.025226269,0.0039126123,0.03736018,0.02011029
0.001776842,0.032671146,0.0052222773,0.004455603,0.0662099,0.0058195065,0.013884331,0.0035671478,0.028400026,0.014012735
1.4927654e-05,0.10197326,0.0051972526,0.0035950544,0.07022282,0.009898446,0.0002757821,0.0032082803,0.023417594,0.00032026283
0.0016572275,0.14876613,0.0041266005,0.0026244647,0.08108924,0.0179076,0.01276388,0.0024553393,0.020535454,0.0023612112
0.0031474899,0.15513581,0.0025946978,0.0026512516,0.08370223,0.05609207,0.024357555,0.0015811193,0.017933106,0.01695508
0.0037180253,0.14515506,0.0011845607,0.0026245299,0.08391585,0.06896487,0.030194296,0.00028752766,0.014489272,0.026191378
0.005219946,0.14528657,0.00019370588,0.002885434,0.081251435,0.043172717,0.03167978,0.0013360237,0.013395404,0.031986263
0.0074128076,0.16652118,0.0011884243,0.0042762794,0.063368194,0.0085633565,0.029868249,0.002839084,0.00856204,0.034167107
0.009055198,0.19711275,0.001956574,0.003992051,0.044665862,0.004900023,0.021489384,0.0046469234,0.0003029929,0.030694442
0.009730725,0.22217214,0.0014223523,0.0030018296,0.040912513,0.0056583164,0.008646897,0.0061117397,0.008820607,0.026932642
0.010272422,0.22771835,0.0011972977,0.00257612,0.040129557,0.0360943,0.0016463859,0.0067078713,0.016131336,0.03250813
0.009742435,0.20911033,0.0013335511,0.0024038432,0.043576546,0.12040684,0.008873623,0.006215645,0.016917346,0.04068412
0.009802901,0.18500216,0.0026101433,0.001876198,0.04871166,0.20250939,0.010422358,0.0050173546,0.012912448,0.04240695
0.010073523,0.16832289,0.0043431455,0.0010832376,0.051364105,0.22817352,0.0064178333,0.002827869,0.008453048,0.037351053
0.009310019,0.16215695,0.0062895915,0.0010373114,0.04512495,0.18468677,0.001926584,0.00013874666,0.009539418,0.035727955
0.008543933,0.16341192,0.0065434887,0.0007409981,0.03905987,0.10756503,0.0130869,0.0034878992,0.01662962,0.03613294
0.0075292457,0.15484889,0.0050024614,0.00048343846,0.038662642,0.030707566,0.023526456,0.006779365,0.027845886,0.03311626
0.006158922,0.12741764,0.0024073948,0.000700587,0.032923497,0.03129706,0.03232509,0.009212506,0.03772009,0.029209899
0.0055958,0.08750553,0.00020084924,0.00109586,0.027682938,0.06605566,0.03632587,0.011136392,0.04599146,0.027335249
0.005751473,0.05221093,0.0010465939,0.0019880014,0.025745595,0.050996315,0.036511313,0.012362141,0.04860832,0.023619805
0.0054719117,0.03620156,0.0019872664,0.0017075461,0.02026673,0.014503315,0.030617872,0.01232844,0.04775241,0.023095986
0.005215518,0.030607164,0.0021517756,0.00101076,0.0122837,0.080845736,0.02083377,0.010950978,0.045284215,0.0278113
0.0050804606,0.018369576,0.0012839182,3.119492e-06,0.0065891817,0.10455024,0.009010688,0.0089282105,0.04326349,0.02465841
0.0054630423,0.009745954,0.0003366911,0.0009258058,0.00366184,0.07290808,8.049193e-05,0.0062498725,0.04593653,0.01791516
0.00535816,0.04655324,0.0017348229,0.0010516983,0.012871241,0.012025127,0.0031658784,0.0030746385,0.051596437,0.01199482
0.005000741,0.06987595,0.0020162966,0.0016771295,0.020406907,0.032113455,0.0015072726,8.820429e-05,0.0566723,0.011090185
0.0046252473,0.07184832,0.0011567891,0.0023188493,0.024871252,0.0393115,0.0022848584,0.0030467357,0.059074026,0.01728949
0.0045626326,0.06875683,0.00036876084,0.0028928255,0.025352182,0.025061587,0.009385983,0.0054975413,0.056478817,0.022696892
0.0037628855,0.07752936,0.00036033627,0.0035366542,0.020915015,0.022851024,0.0159311,0.007414832,0.047638495,0.020242374
0.0032387064,0.10044478,0.0009216118,0.003911279,0.012862454,0.03876382,0.017727792,0.008578186,0.03891517,0.012960556
0.0029130434,0.12498084,0.0028814487,0.004349434,0.0070567257,0.043643083,0.01863287,0.009106994,0.033280972,0.008526849
0.0011860499,0.1309736,0.005123215,0.004422622,0.0050317138,0.02297155,0.016502216,0.009214223,0.031109735,0.008727296
0.0014336326,0.11651879,0.0064124633,0.0043215966,0.012099193,0.0070818705,0.015302588,0.009325187,0.030715814,0.015421619
0.0014246961,0.09673337,0.005809175,0.002819847,0.020162705,0.025280366,0.014928074,0.009653054,0.03284942,0.023884945
0.00038951414,0.088357374,0.004339216,0.0014063752,0.022536576,0.035482537,0.013495829,0.0101409,0.034285072,0.024620103
0.0002586766,0.09602177,0.0028878825,0.00058103807,0.020167217,0.06989951,0.013240302,0.01055915,0.032852266,0.020611
0.001082617,0.10525171,0.0011049273,2.2913602e-05,0.0127156135,0.12731317,0.012931271,0.010646496,0.030701477,0.019241435
0.0020673845,0.10131978,0.00033755787,8.199124e-06,0.005694019,0.17599079,0.012182884,0.009963995,0.028747605,0.023043929
0.0022968326,0.08119429,0.00014464081,0.00043130896,0.0074683134,0.18817466,0.01064887,0.008363395,0.02595294,0.02807237
0.0013666754,0.048740443,0.00085131754,0.00045168828,0.01052086,0.17001124,0.010494855,0.0061993287,0.026271638,0.032046486
0.001681053,0.015073431,0.000980905,0.00016653496,0.013231228,0.156511,0.011776823,0.0039313803,0.02829235,0.03318478
0.0017850403,0.0021225256,0.00188182,0.0012970424,0.017485349,0.19335443,0.013652998,0.0020921796,0.028128807,0.030502127
0.0011109905,0.0054438505,0.0018147167,0.0029153123,0.01632051,0.2728279,0.015607592,0.00083503,0.028244529,0.027918722
0.0002750289,0.009386705,0.002024736,0.003334724,0.012309594,0.33625704,0.017183391,2.3331031e-05,0.026514836,0.029310893
0.0010206935,0.025656408,0.002664909,0.0026779203,0.007577166,0.31237218,0.02180898,0.00081377686,0.022077624,0.032195352
0.002533417,0.060866494,0.0018182319,0.0020267966,0.00073988456,0.17534445,0.027341103,0.0012760598,0.016767144,0.032808866
0.0028975336,0.09976568,0.0012262121,0.0010809727,0.010256408,0.00448145,0.03232256,0.0014362193,0.012208799,0.030673806
0.0033654175,0.12466205,0.00026839026,0.0011964184,0.016371662,0.14307478,0.036942877,0.0013057407,0.008047023,0.030759951
0.004266108,0.12924317,0.0018004021,0.0019260952,0.01465518,0.17625046,0.03724104,0.0006604474,0.0060882396,0.03334094
0.0041569364,0.12249724,0.0035188603,0.0018827335,0.011055382,0.089562245,0.030279927,0.0003475718,0.004132105,0.030675268
0.0036810641,0.12255244,0.0043474697,0.0010090335,0.005477674,0.046698514,0.01872702,0.0015103115,0.0012244891,0.029401027
0.0027321242,0.13264965,0.004804293,8.562108e-05,3.0901767e-05,0.12080659,0.004081804,0.0027055491,0.0036635483,0.029978681
0.0027637982,0.14119075,0.0049304822,0.0012370629,0.0005091888,0.07806335,0.013037497,0.0038398618,0.0003631911,0.025638606
0.0025897846,0.13777643,0.004926219,0.0019157426,0.0025731823,0.059374686,0.02887586,0.004733668,0.0043621394,0.020265354
0.0022385966,0.123208694,0.0048678606,0.0026238144,0.0019387335,0.1991656,0.04144965,0.005514232,0.013448707,0.018427877
0.0016051625,0.102297924,0.005610339,0.003640322,0.0038563896,0.26448345,0.047336716,0.0059833005,0.02356202,0.019953946
0.00038400196,0.08181475,0.0059681744,0.004332907,0.011557981,0.24086665,0.04395638,0.006249096,0.028365029,0.016247919
0.0009628606,0.06353117,0.005538846,0.0049732868,0.017873127,0.17123884,0.034476984,0.0067432956,0.031344045,0.009977231
0.0017337791,0.040192835,0.0038949593,0.004056323,0.021105966,0.12394473,0.02228708,0.007539024,0.0355564,0.008399991
0.002695894,0.010184458,0.0011185174,0.0028770105,0.019019907,0.1369448,0.010558649,0.008296565,0.04034951,0.00772636
0.0038598867,0.02081237,0.0021329287,0.0013223735,0.017511178,0.19284898,0.0024022167,0.008896419,0.045071363,0.0076595396
0.0035910627,0.04450933,0.0046186927,0.00029374097,0.02520279,0.2312807,0.00268258,0.009200951,0.0492233,0.008745773
0.0038948501,0.06141125,0.0049219355,7.7817596e-05,0.03694144,0.21861115,0.0032212916,0.009025237,0.050929032,0.0068897177
0.004623328,0.07797343,0.004034387,0.00066451734,0.048003577,0.16923977,0.0012796049,0.008846595,0.04880673,0.0015291192
0.004789756,0.09620347,0.0032541987,0.0010767177,0.0629166,0.12439677,0.009377225,0.0087415,0.043844704,0.0022559057
0.004279224,0.11789903,0.002617465,0.00065396674,0.07518553,0.08399013,0.019914607,0.008564182,0.03601687,0.0043333173
0.004215835,0.14508185,0.0034354148,0.00022463792,0.08564924,0.035393015,0.031260874,0.008129278,0.028054435,0.0076753823
0.0035578774,0.17263427,0.0049581425,0.0003471019,0.09678122,0.024282921,0.039122,0.0073273303,0.020300122,0.010555183
0.0025925473,0.18719274,0.005750303,5.980058e-05,0.09390948,0.08420886,0.040350657,0.0061020064,0.014983681,0.012981351
0.0024600786,0.18833983,0.005309616,0.0005034392,0.07984295,0.09567744,0.032583144,0.0044556246,0.015238484,0.018827366
0.0017317844,0.18289533,0.0035438433,5.8006713e-06,0.06288798,0.021646613,0.02003415,0.0026671656,0.014127317,0.025436651
0.0015337591,0.1893264,0.001910419,6.15859e-05,0.045410868,0.09386524,0.0064250594,0.0009412911,0.009625631,0.03077463
0.0022331034,0.21949953,0.00064513553,0.00037538048,0.045732707,0.14548971,0.006952084,0.00029397992,0.0036044107,0.034495223
0.00258919,0.25568342,0.0027637847,0.0016248657,0.06344748,0.06101377,0.012484591,0.0008749973,0.0026134185,0.036513045
0.0034439508,0.26701772,0.004891869,0.0022120227,0.069606416,0.11141924,0.014051853,0.0010888338,0.007056567,0.0378214
0.0037664692,0.22335503,0.0054972456,0.00034150435,0.063327774,0.24945618,0.01183338,0.00088802044,0.011339617,0.04027502
0.004310212,0.15972821,0.004453459,0.00038626418,0.054676477,0.26913652,0.0023050704,2.3511898e-06,0.013140326,0.042752527
0.0056064487,0.12979427,0.0030724576,0.00048038192,0.035784807,0.1770993,0.008981052,0.0016931093,0.011461859,0.04517851
0.0057922243,0.14258598,0.0016508106,0.00051110046,0.026711212,0.065392435,0.018276714,0.004003026,0.012189306,0.047093466
0.0067463126,0.18295915,0.0011784164,3.136616e-05,0.042055976,0.02514457,0.027174747,0.0064576017,0.013342501,0.048074394
0.007399492,0.19535415,0.0013790407,0.0005528177,0.054492522,0.063384384,0.03350272,0.008549491,0.014949957,0.0500341
0.007250585,0.13742107,0.0011759852,0.0012997447,0.053678773,0.11166226,0.03641098,0.010000204,0.018409368,0.051272754
0.0075260703,0.034356847,0.000100061116,0.000759746,0.05008172,0.11819556,0.038031433,0.01050412,0.021849832,0.054969084
0.007851854,0.04447154,0.0011756045,0.0016813601,0.041565496,0.089909874,0.035833105,0.009771348,0.02403032,0.06185127
0.007496178,0.053929593,0.002998652,0.0031688511,0.024442319,0.06566564,0.03158966,0.007816621,0.02724999,0.067486614
0.0062201843,0.024492776,0.003518914,0.0030730853,0.016347308,0.061077822,0.025662247,0.005072552,0.02939185,0.07061486
0.005380679,0.010130083,0.0036319164,0.0027561455,0.010625464,0.057935037,0.021508193,0.0020317263,0.0337194,0.07308999
0.0043061427,0.04640183,0.003006717,0.0017961693,0.009247899,0.03052362,0.019840093,0.0008457627,0.04253527,0.06884477
0.002868171,0.13058795,0.0012418664,0.0005564682,0.025058037,0.017517004,0.01793526,0.00330721,0.054056283,0.059505425
0.0019329372,0.21877705,8.412563e-05,0.00068810757,0.030408371,0.049291015,0.017440025,0.005249491,0.068976924,0.058475275
0.0012651439,0.2640563,0.0014295424,0.0015256045,0.03406688,0.03895256,0.01498106,0.006544071,0.084019296,0.05722561
0.0009681796,0.25357527,0.0027963906,0.0021958055,0.030420015,0.0034895618,0.011778053,0.0070530605,0.09623231,0.044272806
0.0009955482,0.22600852,0.0035271605,0.0025231868,0.024663845,0.01091454,0.008129774,0.006584024,0.113161735,0.036007922
0.00087799627,0.21599104,0.003545117,0.002413165,0.035202593,0.03411548,0.0044905595,0.0054637855,0.13294423,0.033127926
0.0009437426,0.23015092,0.0041094194,0.0024174107,0.04740285,0.13414617,0.0030746837,0.0039984393,0.14462778,0.024757717
0.0010871514,0.2648964,0.0048494125,0.0030252326,0.051530264,0.23069808,0.003728916,0.002592663,0.1573006,0.01982829
0.0022625923,0.2959354,0.0054908567,0.003503667,0.053313784,0.26139775,0.0067171454,0.0016360338,0.16396369,0.028836606
0.003861957,0.2879738,0.006084177,0.0032046698,0.047817793,0.21635371,0.011835882,0.0012019895,0.15237837,0.032016497
0.0048601464,0.24175741,0.0054902965,0.003181351,0.037126,0.13251929,0.017073242,0.0012313077,0.13652134,0.017779104
0.006657633,0.18303102,0.004201738,0.0043949857,0.03762541,0.059862215,0.018779822,0.0014551455,0.12733637,0.008148238
0.0075456197,0.13499074,0.0023226973,0.0058685946,0.04714265,0.03955933,0.017412426,0.0016526484,0.11774315,0.006906899
0.0086700255,0.11460659,0.0005160732,0.0064675263,0.052526176,0.064263724,0.011353879,0.001612262,0.11344667,0.0060903174
0.009500162,0.10859742,0.00057943386,0.0068969717,0.06288954,0.09752129,0.0020592709,0.0013630502,0.109879404,0.0070004286
0.010214297,0.0932355,0.001198934,0.0065710335,0.07259381,0.11166701,0.008202053,0.0011356411,0.09201589,0.014496922
0.010809101,0.0531876,0.0009839281,0.005917878,0.07572472,0.10495877,0.01747338,0.0012902027,0.06499012,0.011790566
0.01091261,0.0021097672,0.00078872737,0.0057762493,0.07751827,0.09971612,0.02565368,0.0020233374,0.036576055,0.005968144
0.011425788,0.045036938,0.0006692161,0.0043458245,0.07494154,0.09688948,0.029276319,0.0030925823,0.007907943,0.01664112
0.0107846195,0.063847445,1.6161472e-05,0.0029517335,0.062359862,0.07858929,0.02862173,0.0043067834,0.011605913,0.017041069
0.009604631,0.07069794,0.00082239223,0.001925652,0.047854308,0.04403765,0.024240999,0.005362876,0.019634785,0.019778276
0.008772686,0.09249897,0.0023300312,0.0013037901,0.03863899,0.014407835,0.01511667,0.0060311635,0.022384452,0.022418803
0.00824719,0.13379021,0.0035494694,0.0009961876,0.033861447,0.006127496,0.0050084335,0.0062047387,0.02351707,0.01972041
0.0063317395,0.16730675,0.004251988,0.00025328735,0.03848613,0.0015635045,0.001592064,0.005862327,0.027479153,0.020638581
0.005280493,0.17381784,0.0034592256,0.00022920889,0.04387731,0.027263105,0.0029541324,0.0052357977,0.037071146,0.029408257
0.0050780154,0.156502,0.0023611314,0.00080220745,0.041976158,0.087816946,0.0012843177,0.0042681987,0.051541753,0.03407834
0.003935427,0.14150949,0.0013243177,0.0011726816,0.03252838,0.14201866,0.011242986,0.00290092,0.06655142,0.031737547
0.0034442546,0.15080667,0.00072285894,0.0013628012,0.021119764,0.15096496,0.021356847,0.0011462371,0.07597167,0.0346968
0.0034706509,0.18039007,0.0009639568,0.000437317,0.013466798,0.11493499,0.03329133,0.0008826811,0.073520906,0.03741224
0.0026172823,0.20349757,0.0021834858,8.133606e-05,0.01026612,0.058382373,0.041876167,0.002839443,0.06150821,0.033513375
0.002583835,0.1886146,0.003996432,0.00072002254,0.013319812,0.012637277,0.045371193,0.004460735,0.051828664,0.027320612
0.003580259,0.14127062,0.0048816837,0.0014895559,0.017961856,0.0137529075,0.04262036,0.005588258,0.052776914,0.027205661
0.0038454046,0.092446856,0.0045724222,0.0017225832,0.017012047,0.02544831,0.031027524,0.00615837,0.061373867,0.03084792
0.0047876104,0.07545048,0.0041262414,0.0014011804,0.01307119,0.013184647,0.012754903,0.0061755376,0.0830559,0.032306205
0.0057474254,0.08658846,0.0028172208,0.00085956504,0.008871608,0.035650607,0.0057487534,0.005745216,0.10587235,0.033446833
0.006787275,0.098720476,0.002463324,0.00033987503,0.00010085625,0.09505701,0.022318514,0.0051150867,0.116573855,0.028618785
0.0076371273,0.086526275,0.0031055964,1.1871245e-05,0.009138004,0.1201081,0.028810596,0.004338545,0.11610531,0.020640131
0.008402996,0.035943687,0.0036185998,0.00092043413,0.017040476,0.08862545,0.023048088,0.003207208,0.10890622,0.017956575
0.00975408,0.032738887,0.004231654,0.0022475633,0.026058892,0.030440575,0.012819636,0.001620035,0.10171162,0.02266518
0.0098922625,0.08702318,0.005082744,0.0026974904,0.029481877,0.007756847,0.001980448,0.00041916317,0.101874344,0.029026132
0.009630256,0.10602606,0.0050909705,0.0017023903,0.023333542,0.010060951,0.016313598,0.0026552016,0.11143758,0.029966421
0.009292073,0.10457301,0.003943283,0.00078921026,0.018905528,0.0010148626,0.029508173,0.0047484315,0.1235491,0.023521863
0.007866601,0.105493344,0.0036702843,0.0013279928,0.01849704,0.014560837,0.037302047,0.006310761,0.1337715,0.014625552
0.006957807,0.12805958,0.0022501366,0.00036658093,0.020140266,0.049416907,0.04137592,0.0070216,0.13122858,0.010775827
0.0057331603,0.17608093,0.0012634946,0.0006552494,0.028147602,0.067243166,0.03822211,0.0068832343,0.118256666,0.01376374
0.0034206118,0.22463551,0.00083597825,0.00034278102,0.028638417,0.04009248,0.031560242,0.005929007,0.09898592,0.019712172
0.001538297,0.25001124,0.0005939472,0.0008000221,0.0150424875,0.005705207,0.02542497,0.0042632385,0.072721906,0.021459412
0.00014580532,0.24779935,0.00018211541,0.0012172026,0.004990674,0.02694986,0.018560028,0.0020886068,0.05119309,0.019532936
0.0008693611,0.23034577,0.00030874342,0.0003293392,0.0011026128,0.0106981555,0.01655253,0.00032921668,0.04097454,0.013891693
0.0020523577,0.21832019,0.0004393735,0.00021824538,0.003562563,0.00809763,0.017041352,0.0026288207,0.03670717,0.008510741
0.002385026,0.21387064,0.0007765793,0.000918652,0.0013884429,0.009216287,0.01858532,0.004383601,0.03226936,0.012252143
0.0012534888,0.20390168,9.655648e-05,0.0017402386,0.0031265595,0.050323933,0.02027747,0.0053343857,0.022778284,0.018943006
0.0013244585,0.19002235,0.00026786936,0.0014274137,0.0020598783,0.07601082,0.020936484,0.0054968535,0.0036952489,0.020057999
0.0009956869,0.16856445,8.668938e-05,0.0006027656,0.00321366,0.063796215,0.017495416,0.0049994253,0.02036604,0.021887925
0.00046299407,0.14028592,0.000450419,0.00035747341,0.0058749337,0.03532872,0.010885895,0.00419254,0.03724067,0.0275543
0.0018940219,0.10502228,0.0017499757,0.0016997484,0.00010802446,0.0318198,0.0042377403,0.003411154,0.04293861,0.03057277
0.0031911735,0.060739614,0.004149806,0.0025383814,0.009701471,0.067700274,0.0024074616,0.0028530566,0.04425714,0.033572353
0.0050129257,0.009852631,0.0053980253,0.0016944421,0.017705876,0.12179108,0.0055394988,0.0026863304,0.042085875,0.037321314
0.0069830716,0.03873318,0.005918958,0.0014513336,0.021199875,0.16181736,0.0038781075,0.002858239,0.036606733,0.035995215
0.009007715,0.07686364,0.005505937,0.0009902511,0.018343402,0.18850671,5.3519296e-05,0.0031590927,0.036410652,0.032073062
0.010847445,0.10594497,0.0051978813,0.00012610157,0.013177809,0.23090807,0.004920888,0.0033939814,0.039605036,0.032894317
0.012090643,0.12493102,0.0050992304,0.0012515113,0.013452983,0.29700512,0.0075820507,0.0033393756,0.042179026,0.037061602
0.012283122,0.14486983,0.005528684,0.002224702,0.020655435,0.33486173,0.008701943,0.00286824,0.045956954,0.035546377
