0,1,2,3,4,5,6,7,8,9
0.00021615984,0.017110175,0.028321676,0.046246346,0.01444741,0.020441074,0.05353441,0.002696869,0.003871073,0.021023653
0.00022699495,0.014970884,0.020615794,0.04848096,0.024194045,0.00027698936,0.048586,0.0023577183,0.0023556016,0.015925491
0.0001330621,0.01345133,0.0107252635,0.049743153,0.031726155,0.023452217,0.038534585,0.0002845286,0.00015939337,0.008727117
0.00019584225,0.013782402,0.0011831528,0.04884923,0.032645006,0.040503033,0.02428108,0.00032507835,0.00087921636,0.0032444878
0.000219865,0.01567294,0.007776693,0.047424708,0.028504986,0.050131015,0.015225468,0.0032197176,0.0016625243,0.0050709257
7.425305e-05,0.015123092,0.0116618415,0.04562077,0.02339325,0.049583618,0.0119321905,0.0056413054,0.0020431373,0.014316054
6.70378e-05,0.0124614965,0.01639796,0.0421245,0.0148640685,0.039618563,0.014109613,0.0063692005,9.396664e-05,0.02024226
0.00010302866,0.009819686,0.015905458,0.035116192,0.0055944645,0.029794928,0.023896929,0.0069489623,2.2776372e-05,0.023282025
1.0290378e-05,0.0024948402,0.012650211,0.026799738,0.0034064844,0.026796807,0.036269046,0.006178361,0.0016869408,0.021157604
0.00031862804,0.007478932,0.012266387,0.021943387,0.011364646,0.032903187,0.04503555,0.0043435926,0.0002510576,0.01601606
0.00026400844,0.015001727,0.0073748133,0.018026844,0.014718097,0.04653549,0.04572042,0.0037800597,0.0005443144,0.010559749
0.00014259943,0.02032039,0.008186952,0.012495557,0.01347791,0.061526988,0.035872843,0.002940594,0.00030047537,0.0067861886
5.2739888e-05,0.022621157,0.029397301,0.007937002,0.0096172895,0.074777536,0.020785425,0.0021426023,0.0017924084,0.004726977
3.0316965e-05,0.023387207,0.043980528,0.002433701,0.005149505,0.086146206,0.0039662756,0.0019099178,0.0023463096,0.0041603986
0.00017769291,0.020889293,0.044857867,0.003489525,0.0009210497,0.093290046,0.011392437,7.105827e-05,0.001068912,0.0067395074
0.0005732649,0.016142096,0.032765426,0.0069259102,0.0016978726,0.09239414,0.016765067,0.00079597806,0.0005788897,0.010808216
0.0012264369,0.013487478,0.008784909,0.009018165,0.0036246825,0.083135456,0.009488299,0.00045449875,0.0002907128,0.015374939
0.0020629403,0.012828158,0.02318816,0.010990209,0.0063126124,0.07281453,0.0037839827,0.0013286957,5.3610154e-05,0.018627275
0.0023140784,0.01279821,0.05711953,0.011794764,0.007955801,0.06570752,0.015839847,0.0010895418,0.00025913748,0.018396085
0.0020550578,0.014194598,0.08265754,0.011843639,0.006269594,0.061633937,0.0212267,0.00061901496,0.00096527743,0.016608398
0.001646813,0.015929544,0.09333667,0.013625757,0.0023235525,0.061079018,0.01822576,0.0030608233,0.0004073179,0.014367634
0.0007703491,0.015323797,0.08692813,0.018018588,0.0003221799,0.060790982,0.009991106,0.005025432,0.0012196696,0.011071477
0.0005912186,0.011487173,0.06370208,0.026754394,0.0019084922,0.054922376,0.00092194387,0.0039700344,0.0018592856,0.00903555
0.0018198839,0.0053994237,0.027828267,0.038923606,0.008119174,0.042988617,0.014811761,0.0012829276,0.0019968732,0.0069676186
0.002113161,0.00015292657,0.014666639,0.05023426,0.01383911,0.033498324,0.031347215,0.00042406254,0.0021999571,0.0041002166
0.0015625745,0.0077228574,0.05225792,0.05626738,0.01880587,0.029455872,0.045191705,0.00016896523,0.0026025001,0.0058465786
0.0003772408,0.016975628,0.08279679,0.056386888,0.024945518,0.030470937,0.055816032,0.0030994674,0.0038943123,0.009772146
0.0011031643,0.022336163,0.09892933,0.055672165,0.027509263,0.03856241,0.063132115,0.0043783397,0.0028351084,0.015085264
0.0023861185,0.02605761,0.08746161,0.053282574,0.027012512,0.046676572,0.05781413,0.0018365779,0.0005084947,0.023323376
0.0030362601,0.029572627,0.057638265,0.046456963,0.025768712,0.04997455,0.038402714,0.001991037,0.0016434992,0.029016329
0.0028602332,0.03039457,0.020494042,0.038231358,0.023388471,0.051420093,0.013755371,0.0035793905,0.0018078632,0.033571914
0.0023378104,0.028917307,0.02335732,0.032814577,0.021524897,0.050421108,0.0070433095,0.00094419695,7.9744e-05,0.036091033
0.0012965724,0.02494274,0.06924289,0.033350497,0.019327031,0.04525047,0.016599083,0.0015396392,0.0022908037,0.03420632
0.00020601241,0.018977258,0.104741275,0.036968704,0.016183069,0.03864725,0.016023388,0.002220632,0.0048167775,0.031182062
0.0017231437,0.012789551,0.12623087,0.038234863,0.0120849665,0.028449103,0.009865979,0.0042810305,0.0042234496,0.027494421
0.002748769,0.0093085775,0.13791193,0.036574565,0.0056228526,0.0073563093,0.0023368788,0.0051471973,0.002048757,0.02365081
0.0027163716,0.0066726534,0.13261858,0.034241058,3.2507385e-06,0.014933272,0.016015612,0.0043334654,0.0002048925,0.022260267
0.0018355848,0.0053601176,0.10916219,0.033639945,0.0028355422,0.027630648,0.024531335,0.0038858412,0.0019649155,0.023228524
0.00019893516,0.007742423,0.07566366,0.034246173,0.0063713756,0.03706691,0.030052433,0.003130601,0.002374719,0.023804277
0.0015794587,0.006948419,0.039373454,0.033343617,0.010635729,0.04226421,0.029888257,0.0023321498,0.0011215325,0.025810229
0.002685199,0.0034187462,0.0069486494,0.032279897,0.0134267295,0.03673046,0.018594952,0.0017527873,0.0018520827,0.02713102
0.0028406205,0.001357192,0.02272283,0.03244213,0.015539611,0.025071615,0.0005577772,0.00046032545,0.0011817368,0.027461018
0.0024320767,0.0034051237,0.047228135,0.028089328,0.01687715,0.014044546,0.020200148,4.6625817e-05,0.00029740008,0.03175687
0.001595392,0.0094877565,0.06300717,0.015375964,0.015320539,0.0076394915,0.03901245,0.0003181647,0.0018887568,0.034813043
0.00029232193,0.011589267,0.07216239,0.0020836503,0.01355239,0.0104086725,0.051126193,0.002199335,0.0017621256,0.03383183
0.0008253424,0.0152430115,0.07352555,0.020065783,0.013476863,0.020630678,0.05688511,0.0015753946,0.0001793043,0.031365115
0.0017544285,0.018847102,0.069733195,0.033133607,0.012490592,0.038869374,0.054676455,0.0014632819,4.8340586e-05,0.02726816
0.0022506076,0.016358411,0.061394077,0.039351422,0.0123124495,0.066012114,0.045981698,0.0011134447,0.0010672491,0.022896407
0.0020902886,0.015867487,0.0469946,0.03687837,0.013499936,0.09053103,0.035116397,0.0004817467,0.0018159561,0.01942871
0.0012760622,0.01695686,0.03500371,0.023464367,0.01465359,0.10623666,0.020144373,0.002493644,0.0005672951,0.016608287
0.00014775577,0.013502706,0.02438423,0.0051620295,0.017624177,0.10901641,0.0042603244,0.0067351777,0.00031787826,0.012078829
0.00069555047,0.01129418,0.011632551,0.013290154,0.022152876,0.09520725,0.0008989067,0.010715046,0.0013891665,0.0058988975
0.0013822556,0.011771247,0.0051488983,0.027480058,0.026633883,0.073600374,0.009099628,0.012731737,0.0014996594,0.0017901026
0.0018192291,0.010140331,0.0033706354,0.030369254,0.03013803,0.051157583,0.028832143,0.013594713,0.000863547,0.0002282414
0.0017325587,0.006748419,0.0024776615,0.017358413,0.0331039,0.03460489,0.04622003,0.013858536,3.3901542e-05,0.0017990756
0.0013292457,0.0041046096,0.009797466,0.005829421,0.035052266,0.03091149,0.05390993,0.010657062,0.0025443274,0.003759963
0.0006890471,0.0025434932,0.02406067,0.03191033,0.034271855,0.037151862,0.05668724,0.0072125215,0.002709398,0.0067943484
0.0003375566,0.0029173954,0.033629876,0.05690472,0.03251285,0.04946123,0.051992014,0.003921015,0.0003593323,0.010942049
0.001640116,0.0054784254,0.03641439,0.07205354,0.02801675,0.06141719,0.03588491,0.0023075412,0.00082071306,0.017171983
0.0025007953,0.00879801,0.034677904,0.0775631,0.020498822,0.062481347,0.017974442,0.0073486087,0.0012794988,0.023523739
0.0028149781,0.014091886,0.027913768,0.0739945,0.012309213,0.052332617,0.00020979659,0.008959712,0.00026414724,0.026306214
0.002840791,0.016917132,0.017808003,0.06199596,0.0023556321,0.038216133,0.021797024,0.006733747,0.00080053206,0.02963843
0.0023590482,0.01626847,0.007877366,0.047548007,0.0063408045,0.022171544,0.035912205,0.0032619704,0.00072345237,0.031809267
0.001518192,0.015504233,0.003053957,0.029806294,0.013010856,0.00466092,0.03703629,0.0016528625,0.0002496654,0.027156757
0.00012497621,0.013092613,0.00050625514,0.012250619,0.019752242,0.010811289,0.028830253,0.0015223045,0.00029250767,0.023826232
0.0011265719,0.00948562,0.008619859,9.903336e-05,0.026926734,0.018990833,0.011933973,0.00046653504,0.0012121786,0.023114722
0.001746469,0.0052686543,0.022999395,0.0062791896,0.03333836,0.016721688,0.0009921242,0.00019044994,0.002963053,0.020285068
0.002149064,0.0037528358,0.03970092,0.0037292098,0.036904097,0.009306096,0.001772138,0.0029941243,0.003035203,0.019995991
0.0020478703,0.0065165185,0.055975564,0.0054660416,0.039899528,0.0048713153,0.011521981,0.005112716,0.002200679,0.023270441
0.0014871066,0.0099720685,0.06480222,0.016745852,0.04134277,0.0070319064,0.017339129,0.0071680504,0.0037089316,0.025762742
0.00039530103,0.012379673,0.06416588,0.03338363,0.038230922,0.015638297,0.011295325,0.010588449,0.0046134335,0.026882157
0.0012853683,0.015992573,0.05369229,0.051311858,0.03473663,0.028200282,0.004855953,0.011653477,0.002569115,0.026248245
0.0030018662,0.01731494,0.036009457,0.05836747,0.029147234,0.037160095,0.008171049,0.009322238,0.0013162963,0.024324827
0.003757839,0.014143623,0.018018609,0.05488465,0.020396832,0.03823425,0.014320913,0.007351431,0.0012425205,0.02106968
0.0029016777,0.012562724,0.004696465,0.042001706,0.014671007,0.038312256,0.052849617,0.0076043266,0.001326814,0.014081867
0.0009222354,0.01006974,0.009255376,0.016921299,0.009563783,0.037611425,0.093426354,0.005965611,0.0014507216,0.009329388
0.000914394,0.003924215,0.027345346,0.013558408,0.005018403,0.03070785,0.1138162,0.0020066425,0.000720887,0.008362659
0.002369399,0.0018889589,0.039936487,0.042680714,0.005854908,0.026734821,0.09933286,0.001445078,0.0011627866,0.0073464317
0.0037974117,0.006937683,0.04394406,0.061585862,0.010993491,0.030248424,0.06327832,0.0032057816,0.0013854753,0.008916286
0.0043269596,0.010969144,0.04213424,0.06637572,0.016180128,0.028457453,0.01803876,0.0025708687,0.0011957606,0.010629285
0.0039125867,0.0133767845,0.03607002,0.05908508,0.020579593,0.021934047,0.0313558,0.0006452189,0.0023711028,0.00936188
0.0026200246,0.01695688,0.033641346,0.040896002,0.02437151,0.01975932,0.069645606,0.0038064772,0.0022810258,0.009497484
0.00046580491,0.021428697,0.034767926,0.01611081,0.024864329,0.01656418,0.093552016,0.008049407,0.0026879217,0.0124583775
0.0016837469,0.024591161,0.027616795,0.009034496,0.02406349,0.009345871,0.09513304,0.010701773,0.0027475385,0.013072763
0.0034290492,0.027435597,0.011702247,0.023261266,0.023626037,0.003759458,0.059143346,0.012504105,0.002568934,0.011934921
0.0040684035,0.02998529,0.0061610085,0.025249388,0.020896092,0.0026068643,0.0018960973,0.01080466,0.0011113316,0.011208441
0.0036721453,0.03322687,0.023995332,0.018379644,0.016205357,0.002808143,0.06255166,0.0069894376,0.00019413335,0.00890092
0.002398272,0.038006064,0.03984705,0.0031168456,0.011881523,0.0007915292,0.100474074,0.0037014652,0.0010494255,0.008476567
0.00015930655,0.040473383,0.048891783,0.0142548615,0.0075831213,0.007641173,0.10302852,0.0031611368,0.0016772824,0.010563469
0.0018524801,0.03987455,0.049424775,0.028385004,0.0031124763,0.01374702,0.07364807,0.0011095272,0.0009786813,0.010779317
0.0027299172,0.039396204,0.04483042,0.039744336,0.001484346,0.019252026,0.027539251,0.004171608,3.518532e-05,0.010500094
0.0024925966,0.038177747,0.033606865,0.04957432,0.0027414914,0.02605848,0.016763825,0.005259875,1.1934313e-05,0.009500942
0.0017769058,0.034243457,0.017851138,0.05323863,0.0031605714,0.03344961,0.042809125,0.004159813,0.0002473789,0.005336655
0.00088366086,0.030810408,0.000885615,0.050635535,0.0013669383,0.037602033,0.04875428,0.005527269,7.4793235e-05,0.0019667747
0.00029280773,0.029353406,0.020066522,0.043486092,0.0015573386,0.035531145,0.04235767,0.0052112076,0.00082607026,0.0010081867
0.001633168,0.025203664,0.039095543,0.028101992,0.0064997887,0.035093583,0.028667416,0.0015296779,0.00072548346,0.0012943549
0.002627283,0.019509623,0.048759807,0.009167977,0.01277031,0.04103188,0.013911684,0.0004117334,0.0021802566,0.005003153
0.0028718864,0.0151153505,0.04835558,0.007917528,0.018732933,0.042802468,0.0047001825,0.00031641428,0.0029366477,0.0102428235
0.0029015008,0.010736062,0.04100578,0.022847,0.026261207,0.039357033,0.032279424,0.00062525005,0.0035495125,0.012169573
0.0023791406,0.007375523,0.030450707,0.0327551,0.032692943,0.034958635,0.062926516,0.0028446657,0.0016037083,0.012023907
0.0013096334,0.0041619227,0.017227793,0.033178065,0.037702337,0.025161756,0.08602772,0.0071804347,5.1546536e-05,0.009966144
0.00020187433,0.0011834159,0.0024389154,0.021541925,0.043269347,0.012601354,0.09155928,0.011030775,0.0010395518,0.0054647424
0.0011745332,0.00070206315,0.011701866,0.0029601664,0.044682086,0.0012216629,0.07922842,0.01205332,0.00069495966,0.00056358636
0.0022055516,0.0011158504,0.022160854,0.019693207,0.043133527,0.0112970285,0.05658181,0.012160015,0.00064885936,0.0049954928
0.002471495,0.00029636623,0.03064661,0.040463276,0.04082865,0.022321936,0.025449585,0.012843412,0.0028074344,0.006990825
0.0019417449,0.0027384888,0.037682466,0.04859879,0.035874818,0.028129317,0.012333026,0.00912777,0.0021639674,0.0037802244
0.001242119,0.005504991,0.036344603,0.044165026,0.030016623,0.033188123,0.051922485,0.0030488158,0.00023489696,0.0010278501
0.0007487097,0.01073911,0.027026793,0.031020742,0.022921612,0.03652278,0.09236864,0.00024662502,0.0002114834,0.00035416405
1.5434853e-05,0.016347192,0.014104177,0.008905539,0.014873667,0.033836707,0.12499661,0.00047193703,0.0011482831,0.004282945
0.0008939449,0.022300228,0.001904275,0.01757939,0.008392798,0.03749894,0.124175146,0.00054662785,0.001244011,0.008444081
0.0015454211,0.030180397,0.006465182,0.03473119,0.005122195,0.048123315,0.081763595,0.00027263453,1.3287757e-05,0.009473039
0.00160166,0.03647592,0.015537218,0.040812943,0.006066992,0.04770723,0.021036323,0.0033486313,0.00068376254,0.009486953
0.001146791,0.041241653,0.026318735,0.040827606,0.0085494425,0.040528663,0.031183189,0.005692959,0.0008686212,0.007772934
6.208502e-05,0.042866398,0.038506884,0.032500654,0.012794351,0.034248576,0.053397227,0.006189792,0.0021683394,0.00512873
0.0011422576,0.040913478,0.05225533,0.019830482,0.019607399,0.02436732,0.04130546,0.0062510264,0.0019233424,0.0030394928
0.0018503004,0.038067587,0.059690587,0.009553026,0.02623249,0.018451802,0.0071978825,0.0071904743,0.00029227394,0.0005699723
0.002143403,0.034049354,0.0591054,0.0024587205,0.032702196,0.021825843,0.03639896,0.0063979425,0.0005855962,0.00015193218
0.0019437259,0.030060071,0.05377861,0.0004087938,0.03816545,0.030413587,0.07758288,0.0023941826,0.0019631153,6.3036914e-06
0.0017733154,0.027725153,0.04282848,0.00068722945,0.040571474,0.04449697,0.108001284,0.002415383,0.0031217898,0.0007996348
0.0015163375,0.028197385,0.029441427,0.0016274098,0.03767501,0.062546276,0.12845248,0.0052484,0.0036323937,0.0005470484
0.00074612704,0.030100932,0.01492556,0.004342488,0.031918656,0.07478191,0.13194545,0.0054126754,0.0026962964,0.00048450287
0.00018811367,0.03103544,0.0028819325,0.011680577,0.025683591,0.07502754,0.10561333,0.005136164,0.003100614,0.0012088807
0.0008820429,0.029489076,0.022640448,0.019858498,0.014743385,0.06466557,0.05483589,0.0039163684,0.003930692,0.0003262514
0.0009986173,0.02608436,0.041053567,0.028366355,0.0017626454,0.046677243,0.009555092,0.0013275989,0.0012348151,0.0018482963
0.00027495925,0.018868525,0.054213203,0.038340192,0.00987572,0.027600035,0.069531836,0.00074602495,4.1495852e-05,0.0010658196
0.0009099695,0.008719149,0.057700105,0.046016622,0.016904658,0.013366368,0.09912789,0.00049931137,0.0011552351,0.002920374
0.0018852238,0.00068514404,0.050618865,0.047151014,0.01832712,0.005909384,0.092153385,0.0005695131,0.00041592144,0.0052071777
0.0024017922,0.008534885,0.040845986,0.03869529,0.018601034,0.0056845616,0.060278952,0.0008839877,0.00062152644,0.0018031022
0.0018688334,0.01720387,0.028413264,0.02378212,0.01567215,0.011721412,0.020268502,0.0060308506,0.0018428883,0.002506701
0.0009874441,0.01875742,0.008741141,0.0053625125,0.0112312725,0.021271016,0.016737891,0.008224236,0.004363604,0.0066086724
0.00011584438,0.017648092,0.008231151,0.014476355,0.006409844,0.030632071,0.046633013,0.008898724,0.003909046,0.012209099
0.00060302037,0.02098856,0.020323437,0.028733179,0.0002702541,0.036219545,0.0629601,0.011239047,0.0017877998,0.01624376
0.0005871004,0.025207477,0.030356433,0.0338326,0.004677806,0.035114665,0.05977082,0.011216376,0.00018148539,0.018648641
0.00055637443,0.025297163,0.032595206,0.026759217,0.009408512,0.02522664,0.033954203,0.008384708,0.00096390897,0.01819369
0.0006329865,0.025216084,0.026823616,0.010463652,0.011781535,0.007256082,0.016870061,0.0059645637,0.001186907,0.015786141
0.000508241,0.0261946,0.017038079,0.006977274,0.010692681,0.011719088,0.07947962,0.0019115746,0.00064343883,0.014378737
0.0004783521,0.023770584,0.0051641325,0.020614753,0.005081694,0.026205722,0.127787,0.002629586,0.0005965563,0.012041936
0.000499069,0.01959014,0.008696559,0.027406653,0.0045007905,0.03557459,0.1521865,0.0033755186,0.00010953296,0.01090933
0.0003346405,0.014200308,0.02061272,0.024854273,0.0150539065,0.036369108,0.14780088,0.006295386,0.0021291468,0.016331548
0.00017753734,0.0077768518,0.027266461,0.013121402,0.02888335,0.03136833,0.11520826,0.007983061,0.0023860077,0.023417575
0.00011893028,0.0048755473,0.030650122,0.001580327,0.041079473,0.026199434,0.073779084,0.0034256184,1.340712e-05,0.026722962
0.00046530575,0.0018041614,0.03177158,0.015665904,0.04804937,0.02151761,0.030542174,0.00088943215,0.0024695906,0.027866779
0.0005885199,0.002383431,0.032477774,0.02607121,0.05324903,0.019869253,0.013078097,0.0008492706,0.0020275288,0.027973289
0.0003646147,0.0028219156,0.03419061,0.030342257,0.05552396,0.020552175,0.045511372,0.003931848,0.0012078244,0.027699357
3.4210367e-05,0.0052031493,0.034236602,0.031078974,0.053673763,0.02150867,0.062182546,0.0051495368,0.0014574002,0.026953379
0.000118580065,0.010764674,0.03339657,0.029140756,0.04942239,0.025441898,0.058274664,0.0064422805,0.0003178083,0.025048256
0.00022130967,0.013011992,0.034662552,0.026015583,0.046058718,0.03363957,0.030034669,0.007236211,0.0003359161,0.023484735
2.9104776e-06,0.018819505,0.0354004,0.020949602,0.044149507,0.042133264,0.014181613,0.0041926014,0.0024574862,0.023729317
0.0003820436,0.026510525,0.033524092,0.012937067,0.040525544,0.04848336,0.061048582,0.00045701413,0.0024654863,0.023738738
