0,1,2,3,4,5,6,7,8,9
0.3202127,0.13980184,0.10986492,0.00090994284,0.16282144,0.08989032,0.12732306,0.009936906,0.015826525,0.06085709
0.32296807,0.1319481,0.13319494,0.015551908,0.19358028,0.038483914,0.014569349,0.0020663715,0.066755034,0.05289866
0.24587487,0.10145922,0.11516363,0.029522672,0.21391553,0.0032362677,0.1150754,0.02848205,0.08455889,0.04299317
0.11840119,0.07700745,0.12799409,0.06832068,0.23844069,0.068365745,0.16749026,0.03546772,0.056738134,0.041206934
0.003037987,0.1876671,0.13015339,0.069763094,0.25239658,0.016712602,0.0782107,0.03190979,0.05435629,0.02829119
0.079092875,0.08360891,0.10177729,0.09803675,0.25823727,0.01084732,0.05226757,0.008498002,0.08046373,0.016239747
0.124131575,0.022210473,0.1095681,0.12433931,0.25468093,0.016530467,0.050763994,0.025790635,0.099612,0.0058515933
0.13401258,0.06681714,0.1179881,0.11836561,0.24931356,0.033001322,0.09375793,0.0148636345,0.13183182,0.009284766
0.13835464,0.115534015,0.10520301,0.13109474,0.22753035,0.055857778,0.22006044,0.026805962,0.1545271,0.004983279
0.13201259,0.16528268,0.098709926,0.1160489,0.20127352,0.006949712,0.22983041,0.014989313,0.12463954,0.00056920346
0.106965676,0.13294713,0.100560084,0.10490229,0.18755332,0.011745174,0.17055202,0.022518435,0.09169541,0.009094079
0.0625621,0.06053396,0.08598257,0.109424315,0.1685512,0.0065000043,0.05975742,0.0033341073,0.10967842,0.015618422
0.007215528,0.07288183,0.08278706,0.110662386,0.15111475,0.05789144,0.0014019487,0.037570365,0.10959609,0.027386
0.012002186,0.09330768,0.11196724,0.14096631,0.1346601,0.00024777476,0.06961588,0.060495317,0.093396194,0.043710664
0.03592726,0.063212834,0.12050223,0.17354463,0.12099145,0.09623704,0.119737096,0.0753137,0.11379338,0.042331852
0.13638805,0.025618216,0.115396954,0.20184696,0.11076625,0.0038141112,0.102834255,0.09010593,0.07906197,0.026769115
0.22332418,0.011012537,0.11141586,0.21507989,0.097725175,0.044781413,0.050202146,0.108681455,0.04247733,0.020966081
0.2550752,0.0007210885,0.106483236,0.20316069,0.08576841,0.014206485,0.033454817,0.114611015,0.09923674,0.025647867
0.2322328,0.03943576,0.10207983,0.17673978,0.07291519,0.0006188685,0.031564917,0.09825402,0.11967461,0.02346984
0.17112872,0.024497027,0.076985486,0.13922621,0.06662868,0.048964757,0.009660153,0.10314091,0.09709578,0.020440055
0.114829205,0.019593539,0.0657198,0.120376125,0.052257486,0.072872624,0.024854954,0.11766192,0.07914048,0.023367405
0.07527333,0.022878978,0.071521156,0.12457023,0.030110674,0.02162625,0.043359358,0.10745427,0.01947387,0.018807318
0.045527216,0.04411434,0.035726324,0.14376673,0.015440215,0.064155474,0.044829585,0.113782495,0.01874434,0.013651799
0.011369572,0.0005702946,0.00028970567,0.14828826,0.0072718887,0.062136307,0.14850508,0.12356131,0.009282074,0.015195542
0.043970708,0.015409383,0.023605132,0.15132977,0.02588909,0.06830546,0.1280029,0.100846596,0.0074480386,0.0049105976
0.12481585,0.03956445,0.015516456,0.17182496,0.035325494,0.087358646,0.12858461,0.10255516,0.020166675,0.003079251
0.23412056,0.06483418,0.041259866,0.15575626,0.049397547,0.020700665,0.15222722,0.12575215,0.015787741,0.0008892384
0.3361869,0.06594212,0.0384415,0.13520065,0.0724183,0.1046077,0.13359784,0.10990172,0.021634197,0.008354108
0.38037267,0.10144444,0.034041546,0.12871745,0.09932396,0.1301735,0.17244111,0.08386349,0.03474449,0.010876517
0.35750887,0.120752275,0.076806225,0.120871104,0.11062385,0.00537682,0.25371593,0.08054556,0.037574,0.014771261
0.28512368,0.09350725,0.08976574,0.10762989,0.119612984,0.047021326,0.25930625,0.09012208,0.019691927,0.023202945
0.19053125,0.07366787,0.08316795,0.11169486,0.13666949,0.08323364,0.17388704,0.102116965,0.021888278,0.0120167
0.12483824,0.063145794,0.103936836,0.15616226,0.15123063,0.021970425,0.10000572,0.07965504,0.018239208,0.0022279876
0.086721405,0.061920088,0.14491129,0.066785075,0.16416101,0.06272425,0.11213732,0.03195647,0.012887965,0.005381534
0.028955264,0.06568575,0.16498336,0.042897712,0.17260237,0.0046170233,0.18577074,0.027376674,0.048670884,0.018908225
0.027653445,0.07522378,0.17337562,0.017361006,0.1711561,0.046893388,0.29082054,0.056185562,0.026534332,0.03527875
0.057663545,0.08539247,0.20414835,0.08320025,0.15762891,0.06451737,0.36430797,0.06324267,0.008142093,0.030703714
0.0707558,0.046818573,0.21050274,0.09131484,0.14218995,0.013840541,0.34131765,0.051845655,0.034273516,0.02434499
0.04511853,0.00801103,0.19896391,0.034073386,0.12420672,0.040825397,0.2674188,0.04004957,0.014137255,0.017691754
0.008949587,0.0534606,0.20039952,0.08768388,0.10466649,0.031556353,0.21069543,0.035214975,0.025922745,0.0056193387
0.015990889,0.1354637,0.18177778,0.053340778,0.082822755,0.09372519,0.19928777,0.046591323,0.080302484,0.0040815473
0.039151628,0.156522,0.16770504,0.09029342,0.04748902,0.09584369,0.2560195,0.057636756,0.06286096,0.0118636
0.10256583,0.07777422,0.1660446,0.17389233,0.025765302,0.059791368,0.34450826,0.056432236,0.022316102,0.019241668
0.128887,0.01268562,0.15272439,0.13902059,0.013217077,0.022839077,0.35319683,0.06299255,0.012587116,0.0023748616
0.104328625,0.02739727,0.12556837,0.24234651,0.011693688,0.021101825,0.25955713,0.06332222,0.014251085,0.011478972
0.06904017,0.047203723,0.089312725,0.32083088,0.025225537,0.043157067,0.15476932,0.029561078,0.046762887,0.0075955717
0.08261302,0.10044587,0.075773224,0.27847853,0.028878825,0.03346766,0.048749365,0.0039116065,0.08844104,0.008021803
0.15176922,0.07731013,0.058386557,0.26082277,0.039710823,0.03138125,0.032352984,0.011489445,0.09750202,0.01360394
0.22942573,0.002240555,0.038434077,0.2183286,0.049631033,0.07986604,0.008666419,0.0033564274,0.09359304,0.0075624697
0.25962263,0.0056567276,0.052062366,0.22620885,0.04504035,0.014276139,0.04981464,0.018610677,0.096865796,0.014054977
0.21264395,0.057003375,0.052736558,0.22035798,0.039201543,0.036331996,0.035725243,0.018845212,0.11624885,0.01094364
0.11704565,0.042298846,0.03171222,0.23457426,0.038725626,0.0014144834,0.0920296,0.016770348,0.14531077,0.014012065
0.028877838,0.008939789,0.011935714,0.3068094,0.032890726,0.0036725916,0.10120978,0.017437654,0.12879801,0.01811678
0.019162726,0.038801316,0.0033406948,0.27423444,0.02722736,0.12529087,0.21063797,0.013633528,0.078267634,0.015870292
0.036758885,0.07037951,0.0010567274,0.29827133,0.01715711,0.066577606,0.32714647,0.014379623,0.06239704,0.0034307255
0.04819811,0.057204355,0.031933628,0.35190436,0.009516039,0.0085315555,0.34821346,0.0017821548,0.05918724,0.00020501929
0.068698905,0.032220807,0.06490996,0.3027621,0.0012404139,0.11403725,0.37029102,0.012638341,0.06424194,0.0035877055
0.10220071,0.0024297372,0.072893254,0.2482861,0.018329546,0.08030641,0.424552,0.015326295,0.10504733,0.0061613815
0.1177878,0.054668944,0.07081165,0.15979241,0.030451532,0.0018502738,0.44549805,0.009159882,0.12429173,0.0015382806
0.1080046,0.11266454,0.06826771,0.1484295,0.03797704,0.09054531,0.43301454,0.043352902,0.113862045,0.0029119723
0.086566955,0.082423516,0.057675835,0.1817081,0.045344993,0.11310629,0.43258014,0.0598217,0.10920545,0.008128558
0.05289043,0.00973931,0.047384504,0.12488004,0.057710778,0.09212841,0.43804368,0.058703758,0.10332112,0.0009724929
0.027825514,0.04439835,0.06243971,0.15149836,0.06715492,0.06874118,0.45213565,0.062553555,0.11584893,0.0010808534
0.014468112,0.13409436,0.07988252,0.19598436,0.06344216,0.0024479658,0.50511676,0.037373256,0.12354294,0.013312781
0.0029012759,0.15621398,0.06850013,0.12377099,0.07240632,0.040994693,0.51054674,0.023444993,0.114706784,0.009732489
0.015283108,0.1261201,0.04832878,0.06675699,0.08002161,0.103705615,0.41796976,0.039476003,0.13546148,0.0066187014
0.016421996,0.09880125,0.03721783,0.07052626,0.08082739,0.07434426,0.33259928,0.047578193,0.12700388,0.0047588344
0.01885639,0.10978567,0.031014137,0.05611106,0.089297526,0.11003283,0.28108847,0.057338387,0.09315869,0.006896914
0.02355645,0.107311085,0.027519299,0.012818152,0.09885678,0.13519815,0.25899112,0.059456322,0.12322893,0.008559134
0.02357623,0.07349731,0.020663425,0.055242818,0.109374255,0.053153463,0.3206589,0.042144325,0.14064236,0.001248991
0.02339783,0.094935305,0.014701694,0.043790907,0.103315406,0.092095785,0.39628845,0.03479517,0.10841541,0.005563665
0.027058285,0.09582117,0.018551154,0.05514641,0.093682036,0.12260658,0.33801895,0.024130419,0.1015333,0.011845995
0.050553195,0.020395443,0.023181448,0.091761075,0.08960501,0.008491548,0.15766366,0.01552119,0.10285954,0.005335488
0.095222175,0.0064091636,0.025488773,0.11474067,0.06661819,0.030320786,0.02060638,0.02434445,0.096051484,0.008503961
0.15137269,0.03837491,0.027905306,0.12517613,0.032284398,0.072602585,0.008730868,0.0056228708,0.09777378,0.004285751
0.21827523,0.033226617,0.020868065,0.15205969,0.007740065,0.0017882971,0.034241565,0.04243818,0.11320838,0.0022909397
0.26544836,0.018329713,0.0042312965,0.16368265,0.011149657,0.0028546937,0.10677592,0.011662208,0.13935636,0.010823231
0.30330873,0.012467518,0.020102866,0.13738817,0.039802175,0.03880953,0.06798721,0.0128125595,0.13678531,0.0060254135
0.3383163,0.042487293,0.011700726,0.14529732,0.045899343,0.056993067,0.07781567,0.008224566,0.11556534,0.031189065
0.3681472,0.040917695,0.01737602,0.18088768,0.034253955,0.00914578,0.14971508,0.012550945,0.10491704,0.040562674
0.3863523,0.0129331695,0.019268133,0.18545268,0.03028779,0.046305723,0.11070992,0.008739943,0.09598251,0.046913072
0.27699018,0.004057422,0.002057659,0.18101318,0.0087122945,0.033941038,0.0067260377,0.0072697476,0.10429704,0.037526358
0.056029256,0.06611789,0.011946494,0.19242062,0.013600519,0.046021044,0.022007719,0.016296634,0.1248625,0.022171283
0.16131245,0.10535061,0.013055398,0.19221427,0.034186304,0.03734822,0.10876171,0.03615631,0.13081865,0.028333677
0.34938705,0.015711829,0.0070648105,0.16195364,0.05585058,0.04840879,0.23691706,0.035469823,0.106142975,0.03503261
0.47626793,0.02787621,0.0034088518,0.13480388,0.06891979,0.0942956,0.28695533,0.022416407,0.07842248,0.037170723
0.52969515,0.13757859,0.009521698,0.12862505,0.07544645,0.014478542,0.19765481,7.745593e-05,0.10010792,0.041191984
0.51927763,0.09447054,0.0003241132,0.10433414,0.07603153,0.036683742,0.007213121,0.013716827,0.11229962,0.04241277
0.5028432,0.02498614,2.064042e-05,0.052237708,0.08799406,0.08306422,0.017275652,0.016282337,0.085813396,0.046295412
0.50393444,0.08953045,0.013463384,0.046786696,0.08429653,0.009549706,0.13968576,0.014033977,0.064620115,0.033889335
0.44533667,0.11855176,0.032289732,0.085731074,0.09033438,0.05720606,0.23440698,0.018629994,0.006234292,0.023880597
0.30809167,0.048011113,0.04685813,0.068187,0.11122287,0.0077866064,0.30346432,0.05241103,0.030158574,0.044970665
0.16301666,0.04577129,0.049910862,0.028621148,0.09809545,0.04785271,0.2672428,0.07400078,0.023129465,0.05942215
0.0689316,0.12721255,0.028780852,0.026160156,0.09092095,0.08780404,0.101928644,0.05572004,0.058007147,0.05828586
0.0082237795,0.1250044,0.024065895,0.002469155,0.08274927,0.045908783,0.025751911,0.050979447,0.06979683,0.061653204
0.04375853,0.06888284,0.04896608,0.042660058,0.064045094,0.028072596,0.11183655,0.034992494,0.078605466,0.060559593
0.09447077,0.0723901,0.06339343,0.06604803,0.026444009,0.1343001,0.25186712,0.018468587,0.02961145,0.04950472
0.1600497,0.047766183,0.07477825,0.079527475,0.02001745,0.005382857,0.25946933,0.019309254,0.0042202696,0.0454603
0.2026051,0.007831256,0.097481124,0.0911445,0.03033195,0.06123282,0.10307956,0.0062125614,0.021089233,0.041178588
0.16106252,0.01854349,0.09860193,0.082655214,0.07631617,0.03672566,0.014623268,0.035968937,0.011764146,0.026921581
0.05716391,0.036158655,0.08739546,0.06884359,0.12113461,0.0031368819,0.014661014,0.06454246,0.048678003,0.030271297
0.030370409,0.08170446,0.10253188,0.072971724,0.1013545,0.08367571,0.04733272,0.031353235,0.06713217,0.027090548
0.033033233,0.0029313725,0.12418383,0.07870196,0.10029262,0.18901454,0.119872525,0.02937782,0.111757,0.009357123
0.063073374,0.044791877,0.1165199,0.08284619,0.11920206,0.06130274,0.09757039,0.049441874,0.10942328,0.012854735
0.19596052,0.006130914,0.09927979,0.07953031,0.103645355,0.060493726,0.040135253,0.017798886,0.0553008,0.0051688324
0.28129765,0.00081848,0.10624966,0.06221763,0.0646327,0.12668249,0.14090572,0.027528694,0.06817733,0.005379576
0.28066766,0.022776442,0.112696975,0.041842896,0.05263328,0.038131192,0.10138037,0.026120752,0.13682507,0.0050650076
0.2446667,0.052995317,0.111153685,0.0252445,0.04076811,0.081733204,0.0007325658,0.009934411,0.19046952,0.0023117126
0.21401963,0.03273445,0.12776352,0.03165326,0.011389077,0.1293309,0.034681924,0.02779293,0.21512726,0.0065194787
0.20492896,0.0095335515,0.12951669,0.027248476,0.040176455,0.062103555,0.051665228,0.04982197,0.18031432,0.012313088
0.22253866,0.08462649,0.10286233,0.003514424,0.029369872,0.116894275,0.20494871,0.043490436,0.12030065,0.016463935
0.19005096,0.16752768,0.09306773,0.020984828,0.051575646,0.09445758,0.2832802,0.040023804,0.113191426,0.018878175
0.09063822,0.16429597,0.10381499,0.03946345,0.099209905,0.05212694,0.2079433,0.046793383,0.13396016,0.033062954
0.029712155,0.09988731,0.10509429,0.051922373,0.098465264,0.1616987,0.036048792,0.04651689,0.1338324,0.05146936
0.14354524,0.03739881,0.10554321,0.07062588,0.09369898,0.08175488,0.081120685,0.046781402,0.1168678,0.067573905
0.23232387,0.031232998,0.11417517,0.107944414,0.124383345,0.003811975,0.051105294,0.042697694,0.09656178,0.07498442
0.292671,0.047815207,0.10684321,0.11716515,0.12397945,0.13787052,0.041103225,0.046645824,0.10656662,0.084297545
0.31142983,0.020531675,0.09244768,0.1252701,0.09917175,0.12363846,0.08626317,0.069026284,0.16823943,0.093757
0.33207378,0.03331039,0.07577439,0.1217213,0.10051225,0.07030692,0.050796557,0.061827276,0.21319582,0.07886226
0.35332188,0.046379663,0.04321202,0.094409555,0.10519958,0.11503957,0.038288802,0.04421176,0.18611027,0.07153992
0.31259945,0.07171551,0.013381721,0.10548373,0.07728392,0.0074629458,0.11326855,0.07057243,0.14338383,0.07349114
0.22780304,0.03795903,0.012037788,0.13055883,0.054588728,0.02118512,0.1493331,0.072870165,0.113720685,0.06854011
0.12835127,0.037364416,0.024712604,0.15860711,0.052819725,0.07574114,0.14665781,0.029920507,0.08337911,0.07716258
0.047987215,0.03450016,0.026521292,0.18661593,0.03996469,0.054362856,0.14821073,0.020345176,0.08734378,0.081198275
0.010521601,0.0061921384,0.04747184,0.19351129,0.024143659,0.07875833,0.1971825,0.013798014,0.10686889,0.08168314
0.00811203,0.018777639,0.07332103,0.20813887,0.0075910212,0.016653476,0.23182847,0.0119745135,0.093072906,0.08300661
0.025327075,0.04066407,0.0897602,0.19377936,0.004257407,0.01752788,0.2387292,0.009896821,0.0798468,0.07714782
0.03511895,0.011897427,0.09057543,0.15806207,0.013581068,0.0142811835,0.24854049,0.029205337,0.079733536,0.07899389
0.032075778,0.053158242,0.08546096,0.15252115,0.032556806,0.011478987,0.25172856,0.006237428,0.05021471,0.07634421
0.0015475806,0.17976737,0.08806778,0.13670406,0.04000786,0.08010394,0.28319678,0.021461593,0.0073816585,0.07634926
0.055491097,0.15758592,0.09352654,0.12143702,0.03636944,0.06683177,0.35006765,0.019499285,0.0078930985,0.07972812
0.07232108,0.00061909005,0.11213038,0.1416196,0.03947548,0.08939531,0.4112433,0.03324385,0.010190579,0.07143695
0.05429923,0.06790745,0.11258308,0.16358784,0.045812033,0.010910927,0.4120226,0.013108095,0.012105869,0.08442701
0.043053675,0.044880588,0.11444821,0.17582777,0.03911477,0.072269715,0.34388608,7.185985e-05,0.010082773,0.108329155
0.060160276,0.011609724,0.1301667,0.1912949,0.028982611,0.06232141,0.28937563,0.049147584,0.0008104099,0.11193475
0.117509745,0.015383506,0.11237726,0.17181551,0.04139484,0.049159598,0.24992295,0.070109256,0.030217167,0.11726045
0.20230281,0.0322788,0.13681251,0.13230053,0.060216025,0.17695571,0.24257156,0.027313977,0.048413284,0.121049665
0.2698589,0.04981531,0.17748985,0.14395452,0.061121456,0.11029078,0.3189817,0.0032106938,0.038097415,0.11080643
0.28810996,0.03462909,0.16001788,0.13934597,0.071229234,0.07614991,0.36163154,0.008474178,0.0104427235,0.108859085
0.25823337,0.036778934,0.15926847,0.15329525,0.098620266,0.15544115,0.32458025,0.005079223,0.080599904,0.11477403
0.20453908,0.08553074,0.16068861,0.20503804,0.10323175,0.07931962,0.26081145,0.041333318,0.15175718,0.1205784
0.14991347,0.07093867,0.15135612,0.06144801,0.10266811,0.11404737,0.19140734,0.043422867,0.11054473,0.13013019
0.089480735,0.06309346,0.14879458,0.07178725,0.12128425,0.16885632,0.19352919,0.014022918,0.07114196,0.12749544
0.025174256,0.08708462,0.123174,0.0054715504,0.13248435,0.06552586,0.24434313,0.025887193,0.052666053,0.119064316
0.033895712,0.025501585,0.10517586,0.06281848,0.13343927,0.0860388,0.29347694,0.05117218,0.01822113,0.12371393
0.10151358,0.025757022,0.08963032,0.08916227,0.14124869,0.08866809,0.2992029,0.048795264,0.0506682,0.129967
0.15092744,0.076076046,0.060291793,0.0016470025,0.15406556,0.045152895,0.15154953,0.05751891,0.11014291,0.13485323
0.13536441,0.010440012,0.05086921,0.06904252,0.15145361,0.10574202,0.004403837,0.06546351,0.10589487,0.13221072
0.085010275,0.049751338,0.061496858,0.06170965,0.14455341,0.039241884,0.0086891055,0.053738885,0.08846066,0.115642086
0.052423477,0.032511815,0.059976265,0.038517334,0.15189424,0.02199466,0.013386832,0.06660011,0.109869584,0.11469718
0.05224779,0.08586366,0.041009724,0.1465156,0.15427823,0.13597627,0.0067010685,0.083740085,0.12844251,0.12065222
0.08291684,0.102236435,0.038202364,0.14508684,0.14200301,0.04125919,0.0144954845,0.06382358,0.11065227,0.10365158
0.1104547,0.02248751,0.038327653,0.24669841,0.12548192,0.012978484,0.04998381,0.04569737,0.08693582,0.093929514
0.08886222,0.08905886,0.016851282,0.41194865,0.110294215,0.05776808,0.1277729,0.03848973,0.054095462,0.09753563
0.029748028,0.053009234,0.002934507,0.3266413,0.085374005,0.027706834,0.16920692,0.023674186,0.020021414,0.09567284
0.026974559,0.030106604,0.0062906616,0.24915108,0.057413682,0.026010225,0.21104874,0.032083858,0.044155654,0.0945322
0.06206655,0.030302012,0.013139696,0.24965607,0.04176753,0.07126723,0.26544166,0.04746841,0.10227837,0.08244701
0.060037635,0.033031244,0.03309568,0.22649539,0.020954495,0.04160713,0.33489326,0.025747428,0.12903671,0.07120738
0.029143164,0.09422525,0.036536414,0.2795453,0.009494976,0.029215228,0.37142605,0.005069709,0.10669525,0.07211068
0.0038283365,0.099338286,0.05152137,0.33867615,0.032263648,0.008168325,0.37292594,0.009569814,0.07426873,0.061311334
0.0018016448,0.08716091,0.07971087,0.33865756,0.051988523,0.029120104,0.3732333,0.0022404455,0.067870475,0.056973893
0.016775355,0.037166484,0.082981385,0.3228197,0.07624055,0.013748566,0.33045575,0.02092292,0.052256614,0.07345697
0.040185064,0.011653441,0.09856974,0.33544874,0.09121087,0.0185376,0.31256714,0.039851353,0.05218567,0.075638935
