0,1,2,3,4,5,6,7,8,9
0.028431432,0.06036745,0.26913023,0.033686016,0.042581294,0.036666133,0.045150254,0.047311977,0.055669826,0.10001269
0.010520571,0.03977859,0.2078437,0.03859205,0.007660668,0.04619399,0.037993815,0.03664342,0.065612294,0.100323826
0.0049124327,0.0025794746,0.16095431,0.011493858,0.008833357,0.02969976,0.071892,0.025909053,0.074683465,0.08278464
0.019013664,0.03018292,0.13683206,0.013672731,0.06465137,0.011926894,0.054031536,0.04723364,0.07131393,0.061276034
0.03852487,0.03414293,0.09803653,0.009924886,0.08390826,0.012528225,0.06278187,0.056183383,0.051558528,0.036485933
0.052664254,0.014496971,0.03496918,0.010511209,0.04208663,0.036503706,0.0638131,0.06911943,0.035539743,0.0039035582
0.056632146,0.0109332325,0.02402133,0.033135023,0.026438793,0.07429282,0.03357828,0.015179853,0.025013579,0.05171184
0.05328243,0.010223842,0.03216328,0.05691853,0.028579304,0.10591611,0.031614684,0.04370989,0.009900589,0.082660384
0.05456597,0.01575571,0.024198048,0.07109791,0.0060905763,0.1136652,0.028126528,0.021292076,0.0074103326,0.08782922
0.06135605,0.051212087,0.12351801,0.049634177,0.040743478,0.09500372,0.015400064,0.0027319575,0.016994797,0.08135096
0.05361862,0.08262314,0.21965985,0.012040258,0.053709757,0.068329334,0.027082415,0.0020770337,0.017232029,0.06722682
0.027902978,0.09491167,0.24883164,0.010192608,0.028786512,0.05139373,0.040295567,0.051558066,0.032928925,0.048244134
0.0030944238,0.0934777,0.20384921,0.03738078,0.023241602,0.05386828,0.053325277,0.052732904,0.0440595,0.03489795
0.009224168,0.0802834,0.122377664,0.07654621,0.030597849,0.071484655,0.067787685,0.057628036,0.05118764,0.02195849
0.0059486274,0.06553557,0.024982745,0.11620811,0.037556563,0.08214797,0.06856908,0.120134495,0.060573563,0.0033946503
0.009613978,0.059687655,0.06900109,0.14445172,0.031644665,0.06551984,0.06956021,0.09939563,0.06086901,0.01871659
0.026384538,0.07027989,0.14833552,0.154123,0.009687721,0.016665298,0.044625685,0.08797425,0.05650783,0.034573145
0.037149772,0.08358836,0.20468248,0.1425386,0.0010278556,0.038105868,0.015900586,0.049454182,0.047790382,0.038503572
0.026129082,0.07061821,0.25297263,0.090290636,0.011418198,0.07168957,0.032089252,0.038387477,0.042218912,0.040655673
0.00065378315,0.024341853,0.26897615,0.030968087,0.04072701,0.08316787,0.021530785,0.06477368,0.03179971,0.034751732
0.021394443,0.04152777,0.23736788,0.0055173473,0.10166366,0.08025511,0.03869685,0.03982669,0.022810068,0.014766785
0.03043004,0.08988854,0.20199402,0.04350284,0.1450679,0.08067312,0.08458176,0.043374103,0.016968234,0.0017751871
0.031142943,0.1046715,0.1781572,0.06926846,0.10050154,0.10694757,0.1053113,0.02112569,0.0020838943,0.014408476
0.036252968,0.101259194,0.17606445,0.07829635,0.02335523,0.15420455,0.10263413,0.02268294,0.02025843,0.036531497
0.049722258,0.092207134,0.2028966,0.08551317,0.014104259,0.18003362,0.055812765,0.009541604,0.04161071,0.055853967
0.06302053,0.08947247,0.25184372,0.09521447,0.0068700775,0.16675392,0.009265247,0.07711383,0.050723452,0.066801175
0.064095005,0.091085464,0.31087768,0.104486614,0.06119834,0.1379463,0.059795376,0.0890742,0.04732084,0.07964764
0.050714847,0.09088423,0.3501929,0.089470424,0.09059629,0.106837384,0.07555779,0.046781745,0.03583468,0.0861618
0.030455643,0.09436435,0.3767355,0.05997637,0.054154642,0.07463947,0.051761843,0.03879684,0.0032086214,0.07705148
0.015049391,0.0807604,0.39896366,0.024332078,0.024251334,0.049213354,0.033199657,0.14263304,0.010324499,0.05204301
0.00519987,0.044911053,0.36928234,0.01025427,0.06895864,0.035776425,0.0006418268,0.2003962,0.028642813,0.020003391
0.00025391558,0.003094268,0.27386108,0.0064496305,0.06085423,0.01011211,0.043741126,0.15916963,0.025910625,0.0036599198
0.0016660128,0.03594709,0.11950815,0.024458995,0.039812084,0.046240013,0.04687151,0.07924647,0.0044454564,0.016415691
0.0061512846,0.04906489,0.026325798,0.05703028,0.028828116,0.10250961,0.061557334,0.023637585,0.011486555,0.021460693
0.015743438,0.047342237,0.11692164,0.069940835,0.044776008,0.13774563,0.12196698,0.01564488,0.035753693,0.027129471
0.034526207,0.053362872,0.16274878,0.04475395,0.085251965,0.1621438,0.15850435,0.017441418,0.04416931,0.038423337
0.057992976,0.07078394,0.18990274,0.011299714,0.09305521,0.17322709,0.15297519,0.021534702,0.0598338,0.050026357
0.07868059,0.09524025,0.2346499,0.01603392,0.049653064,0.15818663,0.14674373,0.07488561,0.073218845,0.05485523
0.091516994,0.11724612,0.27197102,0.035732184,0.011893502,0.13188587,0.095315225,0.10917383,0.0701739,0.04378858
0.08785778,0.13049573,0.24406819,0.042030234,0.0021856078,0.122986585,0.011285783,0.116512395,0.05562484,0.032571558
0.069821976,0.12813215,0.13899668,0.05137367,0.009788288,0.12791772,0.076099716,0.089442044,0.024916988,0.030761942
0.050937817,0.111940116,0.013257001,0.05822238,0.019420734,0.12585442,0.09237862,0.018176708,0.014299196,0.0284592
0.021306813,0.07992865,0.062273666,0.06284749,0.041359674,0.1117897,0.12034043,0.0639373,0.046545018,0.028239928
0.024661636,0.04963905,0.030821614,0.0755287,0.056191962,0.0935902,0.14310004,0.09410998,0.084345065,0.02496166
0.06991174,0.04053761,0.07260489,0.08483282,0.030697927,0.05908379,0.12674971,0.080117896,0.10426586,0.018175492
0.10414832,0.038013175,0.18470357,0.08888731,0.00025240227,0.008694104,0.10077479,0.069515534,0.11084864,0.011461746
0.111596934,0.026089622,0.24552411,0.08118461,0.023625482,0.023340866,0.09911399,0.08004238,0.10863241,0.008591131
0.10138415,0.0013794885,0.2488855,0.061128166,0.05776815,0.032409016,0.10406188,0.12407685,0.07677323,0.01836616
0.08131605,0.050027966,0.2616931,0.031787965,0.029347898,0.04314645,0.06984142,0.16038385,0.03986694,0.030313706
0.05143489,0.1082592,0.28788736,0.0027075212,0.028135998,0.07057511,0.030060926,0.16076313,0.0039023769,0.037618212
0.036720682,0.1530697,0.30524227,0.012932915,0.029426008,0.1041721,0.032652657,0.12691088,0.04484733,0.036107406
0.036795247,0.16873348,0.2623846,0.005856388,0.035420705,0.1355003,0.02755558,0.06876642,0.07430398,0.01637698
0.03512793,0.15618305,0.13815017,0.0008325333,0.09721137,0.16858087,0.01221959,0.010976237,0.09489682,0.0074228034
0.022777827,0.14318438,0.009910491,0.006013256,0.097248726,0.1814342,0.044156108,0.057480995,0.10973797,0.0333389
0.008941403,0.14761128,0.10808164,0.0042737094,0.0088666985,0.16777489,0.04640423,0.05468412,0.1170507,0.06700557
0.0130298035,0.16745257,0.07555977,0.044539053,0.09794897,0.15042116,0.058881525,0.026306013,0.10538117,0.08996716
0.02133879,0.1812414,0.055664558,0.09795683,0.11671602,0.13882548,0.09062594,0.052353885,0.0792753,0.088472076
0.017944574,0.16708046,0.18265922,0.13230957,0.07447041,0.12641646,0.10018111,0.1090497,0.048111662,0.071589835
0.01457296,0.12241504,0.25064865,0.13103263,0.037846662,0.103158474,0.08169397,0.07732413,0.010607455,0.05432712
0.012285117,0.058413792,0.24386543,0.107968114,0.032922596,0.07453326,0.07926129,0.025024382,0.027764795,0.03962184
0.016833482,0.003384839,0.19688149,0.07778052,0.036455516,0.040985454,0.09592458,0.09087825,0.06645806,0.025807133
0.022823542,0.03521102,0.16400532,0.04933867,0.009899338,0.001032072,0.076926164,0.11298936,0.08239413,0.009989382
0.017076822,0.06169353,0.15976857,0.038538363,0.018530058,0.031211644,0.036956582,0.12059208,0.093081586,0.007976646
0.0036291955,0.07901402,0.13942596,0.04144484,0.024069749,0.046170548,0.013708486,0.0703566,0.09510534,0.029202493
0.021238662,0.10906565,0.041221388,0.015723025,0.006848347,0.057561297,0.08387545,0.0119424155,0.07626506,0.04815
0.040714208,0.16050144,0.119164474,0.03614864,0.030691756,0.08439726,0.13214533,0.0036505063,0.06864653,0.047423575
0.046086285,0.2169963,0.2639703,0.06518285,0.00023064569,0.117210425,0.14361745,0.05843294,0.043730497,0.029184656
0.045630142,0.25951293,0.32134125,0.062004555,0.034206487,0.14507376,0.14508961,0.10733863,0.024650276,0.014731864
0.038013194,0.2666537,0.2643937,0.045009818,0.037787404,0.16331352,0.14455464,0.1362846,0.015452796,0.011391179
0.03127859,0.24077027,0.14388476,0.026157882,0.0039134976,0.16490021,0.1064211,0.12426547,0.011250011,0.01816661
0.03751627,0.20709355,0.057713766,0.009555146,0.030945612,0.15619346,0.07182314,0.0006248722,0.019652708,0.035773423
0.049988154,0.18242306,0.07746552,0.019217394,0.010518792,0.15500149,0.07918841,0.17213921,0.017612137,0.05074342
0.063146226,0.16365506,0.18663299,0.04750215,0.053538114,0.1728447,0.046178233,0.23585384,0.022457287,0.04812497
0.07906821,0.13866669,0.2984747,0.03940713,0.09555137,0.18296061,0.05412745,0.17744823,0.02846429,0.040021993
0.08807749,0.09933588,0.33056375,0.010811699,0.06378678,0.15874891,0.13537641,0.09085623,0.030635707,0.0404527
0.08467714,0.030745296,0.3054833,0.008859564,0.004884859,0.10619284,0.1515383,0.0018712977,0.030569384,0.045498107
0.05966283,0.052171037,0.30048472,0.034379423,0.0153700635,0.037719186,0.15343155,0.035889182,0.009800591,0.05356452
0.030796723,0.12465944,0.3772545,0.06580796,0.0074883676,0.03446229,0.14091308,0.0056357314,0.01744298,0.057994228
0.016096108,0.1786022,0.48757252,0.07978668,0.0025323492,0.097064614,0.080478065,0.045452345,0.043826308,0.056620058
0.011432747,0.20593816,0.5281852,0.07766697,0.012264789,0.13959251,0.03498429,0.062022284,0.07547855,0.054685254
0.011073982,0.22098686,0.42819297,0.049750283,0.04503545,0.17347528,0.03841398,0.041183174,0.09079964,0.05118753
0.0022014694,0.23529483,0.2141288,0.0002563613,0.070922785,0.20943052,0.040330287,0.016435111,0.105629586,0.040625513
0.020582361,0.24412721,0.014092158,0.014071806,0.06469055,0.23441817,0.018289374,0.015961584,0.11677126,0.019893022
0.036394276,0.24807912,0.14143658,0.00035549983,0.039856337,0.23869912,0.0015337737,0.08586872,0.11908814,0.0015574435
0.043112304,0.24151595,0.13367063,0.0060599293,0.012533118,0.22951037,0.01842693,0.17833126,0.12660171,0.014074578
0.034933325,0.20665932,0.11161828,0.024467386,0.0018210965,0.20413168,0.04844359,0.22363095,0.112148464,0.037696887
0.0250928,0.14805473,0.1418519,0.042186737,0.0025397274,0.15100124,0.046394873,0.21335396,0.085713595,0.06312328
0.023459537,0.08272279,0.25566223,0.063410394,0.013363934,0.08201612,0.041036773,0.15824391,0.04772833,0.08669277
0.03064587,0.021002645,0.34823477,0.08183123,0.026388606,0.00910117,0.016756305,0.10034722,0.0071402523,0.10387119
0.033456888,0.02306576,0.33700797,0.07076717,0.04335371,0.055365488,0.0533956,0.061742146,0.024261177,0.10675147
0.018073617,0.054121587,0.20649709,0.025852822,0.053702552,0.09219387,0.10000781,0.060882285,0.059996814,0.10579332
0.006312631,0.09158108,0.022320747,0.00740411,0.043274805,0.10063234,0.09566652,0.07927642,0.089342356,0.107744806
0.019646142,0.14490558,0.031396944,0.024054492,0.029033763,0.096029796,0.12914576,0.03155904,0.105254315,0.104303636
0.01705843,0.2047599,0.09430873,0.029491052,0.019440262,0.10644203,0.18246871,0.058402475,0.11417063,0.0932455
0.004968582,0.24975692,0.3208398,0.012506713,0.0012765921,0.13279079,0.17939244,0.10195908,0.11998562,0.075721174
0.0059711295,0.25991064,0.46716487,0.0006640954,0.026501466,0.1519293,0.14684293,0.118148685,0.115812264,0.04765238
0.012150853,0.23427564,0.4523221,0.002815862,0.04396506,0.14525548,0.09532961,0.14986078,0.10647448,0.018071437
0.016395135,0.18955363,0.33871505,0.00037953618,0.012524951,0.0980601,0.021706225,0.120920725,0.07849084,0.0069108773
0.034907397,0.14670682,0.24480505,0.001533967,0.039610095,0.029860603,0.073442444,0.05909941,0.02830659,0.007917886
0.06587054,0.11781938,0.23001446,0.0074742674,0.056465168,0.023611961,0.12614161,0.025158606,0.012847328,0.0062560043
0.089227855,0.099607676,0.26898986,0.002565106,0.011478412,0.036070835,0.094268985,0.01155163,0.035741802,0.008883703
0.101386406,0.079450235,0.26381102,0.015432636,0.055598736,0.01064364,0.06386671,0.02599893,0.046303842,0.046501864
0.09498668,0.034510598,0.1305592,0.025250107,0.03637627,0.017013056,0.063453905,0.087703764,0.047116283,0.08637208
0.08333177,0.031216005,0.07191094,0.02427262,0.039110627,0.02298662,0.063216716,0.1789437,0.05651112,0.09912465
0.072286084,0.10120919,0.22175471,0.0043408605,0.07885868,0.004099893,0.069913544,0.18593751,0.071344845,0.08972937
0.057073656,0.15510172,0.21858585,0.03482727,0.0414409,0.02339422,0.08583444,0.10259076,0.087524086,0.0767732
0.04226853,0.1657752,0.08800983,0.06762389,0.053118225,0.028766429,0.041821767,0.021276632,0.09099948,0.06602078
0.025145771,0.1540248,0.06260344,0.08119165,0.1048648,0.0035659196,0.02120787,0.030083196,0.07477887,0.063842
0.00606456,0.1505865,0.11432413,0.08637813,0.085856505,0.058593746,0.0037396245,0.06907368,0.05397075,0.06108358
0.013211403,0.15948744,0.024352334,0.08932722,0.00841382,0.10151058,0.05424047,0.048183817,0.031116894,0.040323872
0.029882416,0.18511783,0.088338286,0.087521486,0.03911492,0.10386574,0.06738327,0.018037958,0.009873946,0.009515232
0.04319294,0.2135923,0.12107033,0.07839796,0.0069034104,0.067189164,0.04728751,0.037478674,0.017240567,0.017384833
0.05694091,0.20934059,0.102815926,0.06346988,0.0018864142,0.014611915,0.011807005,0.016983299,0.044951186,0.04347727
0.07489472,0.16272928,0.08651629,0.02552881,0.020825591,0.028190924,0.03364342,0.031267982,0.07384178,0.069188476
0.092248544,0.0869082,0.13204457,0.038124215,0.039591633,0.044592872,0.08361039,0.090608686,0.09190378,0.07742473
0.11089594,0.016338462,0.24138544,0.10082284,0.029929103,0.05637206,0.095097,0.09071034,0.10180322,0.06364504
0.11917576,0.01732506,0.32331637,0.1577514,0.0009110651,0.096396975,0.08609743,0.01992676,0.10605907,0.05072181
0.10671544,0.01996868,0.28665194,0.18150766,0.008462629,0.16105428,0.12497446,0.06635946,0.10196661,0.042224083
0.08230405,0.024194991,0.14290038,0.15322566,0.018500123,0.22152221,0.16023321,0.109825216,0.097854875,0.031393394
0.05859374,0.059742454,0.010133114,0.11086768,0.025661035,0.24812435,0.10671105,0.039254006,0.074294776,0.024844103
0.061049942,0.11423776,0.0358179,0.07908838,0.01908919,0.2296407,0.02655126,0.08668354,0.02917963,0.013621273
0.07350001,0.17023726,0.01941842,0.064360164,0.023234196,0.17211731,0.037270587,0.15188666,0.0045358003,0.0039799917
0.06778749,0.19957185,0.12896062,0.058593884,0.021688642,0.109585434,0.11379396,0.11865303,0.025821688,0.01673459
0.04543254,0.18690611,0.20359325,0.05404277,0.015818404,0.07057955,0.18143499,0.050870657,0.040648114,0.02517611
0.017805222,0.1540193,0.20080894,0.0480152,0.04308843,0.03661986,0.18003216,0.023778714,0.046143588,0.03368381
0.0048735044,0.11869505,0.184537,0.01361815,0.0032127649,0.011015762,0.130902,0.009378819,0.051878784,0.041278668
0.009931537,0.102661885,0.22659445,0.03424753,0.050781816,0.07655558,0.1220239,0.010891545,0.04979985,0.042844284
0.019657705,0.10908895,0.33467546,0.04988912,0.031605083,0.1550848,0.14213267,0.05996962,0.054698464,0.035700247
0.032839883,0.11840112,0.45512763,0.04568164,0.023753153,0.22376539,0.1072945,0.10616511,0.05517527,0.026237508
0.045743797,0.10348225,0.45449427,0.05124597,0.06115451,0.263065,0.006043985,0.096401714,0.04508881,0.02585446
0.038508408,0.050648775,0.2985042,0.06513991,0.059086118,0.27226835,0.09850146,0.021370992,0.043073043,0.033444177
0.012730725,0.024592707,0.06255414,0.08021591,0.031529594,0.26504156,0.2109853,0.17034715,0.0445364,0.03893228
0.021424882,0.08706895,0.11365225,0.105852574,0.015206531,0.25677687,0.3019174,0.2094367,0.041676905,0.043113012
0.049472798,0.11772334,0.15096316,0.13399248,0.009143409,0.25037023,0.29868177,0.15015195,0.036369365,0.041279938
0.06949539,0.12639986,0.094865404,0.11721236,0.030178003,0.23243092,0.23005807,0.05007572,0.023844764,0.022565544
0.08737042,0.1303921,0.03498433,0.06594527,0.009453001,0.19899614,0.15984239,0.0010712753,0.005536437,0.00040754103
0.103049725,0.14092132,0.0670545,0.030925976,0.03809372,0.14367329,0.12259152,0.008742719,0.0066385493,0.011657179
0.12633239,0.15656497,0.15199678,0.0016155984,0.08484388,0.055074383,0.06461484,0.060803473,0.022398164,0.020130085
0.14487232,0.17082052,0.18696047,0.04519203,0.074344166,0.05395167,0.016023552,0.11257335,0.029217549,0.029224915
0.14275146,0.15989377,0.13258861,0.08444241,0.0072010974,0.15774448,0.06442443,0.07571297,0.032121647,0.036998276
0.12035874,0.11677543,0.028903278,0.108400874,0.056609064,0.23518212,0.12100264,0.026071584,0.05016045,0.044851664
0.09113009,0.052433416,0.016261734,0.11815238,0.04208619,0.28061378,0.20465904,0.07890716,0.052658252,0.048293035
0.070487164,0.017711757,0.09100657,0.12076052,0.014204255,0.29188326,0.25433776,0.06849548,0.048657414,0.03887263
0.050932247,0.06509376,0.32016987,0.09750096,0.06009132,0.2876058,0.26390108,0.050890133,0.033810444,0.01652641
0.027685469,0.080446385,0.5286147,0.057510346,0.06078094,0.29984155,0.27145854,0.0051342854,0.0029573117,0.006546082
0.013752987,0.07873609,0.5975221,0.02869302,0.02154133,0.31928638,0.24133383,0.006752049,0.013367265,0.015811944
0.006181275,0.07921412,0.51691836,0.003518868,0.033292864,0.30877727,0.16687305,0.09130413,0.04738286,0.017829737
0.0054849996,0.094900735,0.3615798,0.04409072,0.021924429,0.24558872,0.123255394,0.25691548,0.06813478,0.024883056
0.016558198,0.13570093,0.251236,0.07099424,0.019422004,0.1436448,0.1282639,0.31639957,0.07259425,0.03007663
0.024980268,0.17269833,0.246418,0.08007467,0.001751114,0.03709028,0.112545006,0.29866365,0.069495134,0.023350365
0.025655054,0.17464782,0.27624586,0.09442077,0.024635399,0.039919976,0.07840916,0.28090674,0.04866765,0.010949362
0.020946583,0.14704056,0.25060424,0.11041317,0.030761717,0.079461485,0.06704064,0.19067453,0.03692679,0.0036710987
0.009441204,0.09996182,0.17059688,0.10007362,0.05499923,0.1054097,0.018787896,0.11220197,0.008131924,0.002351826
0.010663379,0.061421383,0.07618729,0.07853889,0.09859433,0.13697432,0.10206869,0.10530124,0.016457228,0.013244155
0.027459102,0.05117704,0.030646369,0.06896627,0.10663304,0.18996699,0.21250214,0.08573454,0.031812947,0.01853807
0.033272225,0.06003887,0.070397004,0.062446386,0.05037004,0.24284716,0.26101932,0.04918601,0.06270189,0.019505316
0.024730967,0.06862496,0.1608863,0.059508204,0.022269802,0.2621202,0.30003062,0.19755314,0.09322194,0.025489315
0.012020405,0.05376899,0.19188881,0.06552836,0.07812528,0.249833,0.3163294,0.2657043,0.11607149,0.024134487
0.0011530924,0.0016613115,0.09764707,0.059535366,0.09164616,0.21356966,0.29416785,0.273553,0.119794905,0.0113739865
0.011601261,0.07113526,0.07328862,0.039029535,0.02229712,0.16960295,0.27163652,0.21546626,0.105788045,0.009261816
0.01918531,0.12803318,0.25524697,0.025750125,0.05096696,0.12942322,0.25155434,0.11377171,0.08205877,0.020606967
0.03269156,0.14896588,0.3605539,0.015833415,0.023759244,0.10006025,0.2014967,0.0421411,0.039775785,0.021402853
