0,1,2,3,4,5,6,7,8,9
0.011937235,0.00028965442,0.07097957,0.00802935,0.008043408,0.0031011442,0.0011760452,0.025739163,0.0006679145,0.06703318
0.015129658,0.00034181602,0.06207964,0.016495228,0.018295025,0.0016557807,7.8076926e-05,0.020857496,0.0010052874,0.076438
0.016121494,0.0003594224,0.056835,0.01015197,0.007297939,0.00039657883,0.00014338031,0.01106244,0.0012151051,0.08735258
0.016316703,0.0003248114,0.05054835,0.004734029,0.016516114,0.00061610725,0.0007136475,0.007476278,0.00061574904,0.072642766
0.015592485,0.00026910243,0.049840212,0.026990203,0.010613296,0.0018514264,0.0012446056,0.0029912824,0.0006583051,0.0945106
0.018378338,0.00015009908,0.061148938,0.065784745,0.0059461053,0.0017860186,0.0015522725,0.007199722,0.0006958081,0.092609055
0.02099079,0.00013993168,0.066269875,0.07117839,0.013942889,0.0058364733,0.0021718726,0.011963575,0.0012156259,0.087460846
0.019191673,0.00022310087,0.058749765,0.065831065,0.00899331,0.0070202593,0.0012615833,0.011364371,0.001856626,0.082732886
0.01949714,0.00021409705,0.08932645,0.05218855,0.008972452,0.0023803536,0.00046266607,0.021328816,0.00064616546,0.0502762
0.018957913,0.0002273961,0.13523358,0.040928602,0.015881378,0.0060204454,0.0005582184,0.020134414,0.0002514901,0.050134737
0.017148025,0.00027451778,0.1313502,0.01946324,0.0071024126,0.0001971596,0.0017693406,0.025664182,0.00013830031,0.0472375
0.017922679,0.00023717382,0.112143315,0.015055629,0.009468072,0.00013687655,0.0022300568,0.025811147,0.0007256743,0.03630696
0.011591042,0.00012241628,0.092535324,0.022133486,0.011749316,0.004524388,0.0029340123,0.03558305,0.0007925888,0.0072472296
0.008302082,3.969741e-07,0.076978795,0.027633658,0.0074663856,0.004892667,0.0033160995,0.0462109,0.0014574208,0.029477939
0.0067168265,4.301082e-05,0.05690597,0.067005284,9.719817e-05,0.0063336845,0.0039058037,0.046273004,0.0011184516,0.0489548
0.0062120804,6.70114e-05,0.058069784,0.10906834,6.3268075e-05,0.008001642,0.0051038093,0.057968784,8.114071e-05,0.08827627
0.001291041,0.00012633343,0.07384638,0.10383013,0.005100918,0.0012417272,0.006095678,0.05927444,0.0006282316,0.083311066
0.0077450555,0.00018442034,0.0074573834,0.078895785,0.005101627,0.0029842302,0.0067795315,0.056895535,0.00028145962,0.07094945
0.0069744773,0.00014374203,0.01605853,0.046437923,0.0006146927,0.00016668148,0.0069518075,0.057413574,0.0009164359,0.09141713
0.013473146,7.007463e-05,0.07829528,0.018237272,0.010976986,0.003883897,0.0068836543,0.053760618,0.0011983362,0.06340578
0.015338603,0.00015234911,0.050585072,0.023557594,0.010073197,0.0003611875,0.0065663327,0.048850928,0.00012267189,0.07365201
0.016227981,0.00019838243,0.06316713,0.015447792,0.0011913992,0.002467924,0.0060214275,0.048416644,0.00060148956,0.11673337
0.020510973,0.00016568991,0.07278892,0.02446235,0.0044231205,0.0020941983,0.0056187096,0.042548183,0.00069459475,0.120180815
0.024913296,0.0002204479,0.034570377,0.027991654,0.0039731753,0.0011718116,0.005109538,0.04433481,0.00039785457,0.12556903
0.022193847,0.00025743988,0.017507482,0.03755035,0.0048232735,0.006793993,0.004744683,0.04284465,0.0010963266,0.08626466
0.023828033,0.00029379988,0.0170279,0.053807233,0.0029450387,0.0013721763,0.0044054864,0.0413933,0.0012836392,0.03721623
0.022130184,0.00030805415,0.052316558,0.053464923,0.00020496822,0.006357774,0.0037952706,0.040211562,0.0007500832,0.009889106
0.02371496,0.00031273838,0.038501795,0.02780164,0.0073926076,0.0029939057,0.0031022402,0.03131113,0.0003044662,0.03463479
0.023566687,0.0004264431,0.005580541,0.018013678,0.004098088,0.00088297133,0.0019795543,0.03688621,0.0008251428,0.02214577
0.019802706,0.00043043328,0.013223677,0.028253848,0.010324518,0.0028279002,0.0012595223,0.024505176,0.00093477155,0.02336917
0.020234779,0.0003416501,0.020994244,0.02403337,0.0037803529,0.007948083,0.0006934486,0.015888726,0.00037318256,0.049225792
0.019165896,0.0003242008,0.01712296,0.01823216,0.009042006,0.0015293108,0.0004209632,0.019473178,0.0005785967,0.03164953
0.016518494,0.00037062317,0.031154951,0.022979325,0.013617254,0.0064340853,0.0007864164,0.0067458,0.00057179685,0.0606561
0.012235957,0.00039603133,0.006083256,0.016032834,0.012447789,0.003953161,0.0003065509,0.0052481187,0.00030083014,0.093953095
0.010580902,0.000295411,0.046531934,0.012794134,0.0059187277,0.0022445268,0.00016294076,0.0008275522,0.00028440595,0.11199275
0.005114345,0.000283302,0.03185232,0.0037771852,0.0065149353,0.0008489774,0.00028892764,0.005639473,4.3957316e-05,0.1309794
0.008518802,0.0003356686,0.013619115,0.0019906613,0.014261811,0.00674388,0.0011089823,0.008450131,0.00027350095,0.10435776
0.0036326246,0.00031074503,0.0059630703,0.012844722,0.017445164,0.0008693726,0.0014577382,0.014816071,0.0012237873,0.09596491
0.00019667296,0.00035929176,0.0057169106,0.03236468,0.008651235,0.006762442,0.0025344635,0.017321395,0.00044418595,0.07186962
0.0002747682,0.00034292645,0.050588544,0.058498416,0.0013939276,0.0030347777,0.002931285,0.017722568,0.0009621505,0.0456813
0.0029375057,0.00029283616,0.08486271,0.036608446,0.006552899,0.0054073106,0.0034869546,0.02399651,0.0010490599,0.058923665
0.001028334,0.00024854913,0.06358789,0.025546802,0.0029286884,0.0056827343,0.004097375,0.02171768,0.00016330258,0.04240973
0.006034117,0.00010475379,0.05220811,0.03464469,0.0212655,0.00053398823,0.0050282497,0.02837719,0.00016523006,0.048065398
0.0075401305,5.303451e-05,0.07445838,0.033807028,0.01701698,0.0075419326,0.0064436574,0.029668408,0.00019194979,0.049444556
0.006844746,9.450814e-05,0.070916265,0.011260725,0.0071501355,0.0047829947,0.007161548,0.027315246,0.0001926411,0.02389886
0.005800678,5.6560297e-05,0.05095468,0.002467475,0.003507777,0.0011919971,0.00865459,0.036342967,0.0007868695,0.02485788
0.0117204515,2.2682601e-05,0.06727002,0.0035286515,0.006733708,0.002011886,0.00888659,0.033057343,0.0012053951,0.0009456806
0.01081423,2.1596223e-05,0.08295765,0.007935616,0.006359779,0.0015054344,0.008760637,0.03785733,0.00092056516,0.010664567
0.0070974478,6.6253524e-05,0.075477935,0.019635784,0.00542636,0.0026512614,0.008804981,0.03959577,0.0010573147,0.00044657386
0.008292505,4.6706744e-05,0.11626432,0.044476468,0.0032686486,0.0048440206,0.007927313,0.041035898,0.00046157595,0.01140027
0.011652529,8.306177e-05,0.11477819,0.046995673,0.005207567,0.0022887625,0.007540835,0.042011395,0.00014108513,0.003492932
0.010462921,0.00010251886,0.07962132,0.038645774,0.0014758002,0.0071113524,0.006752863,0.03650331,0.0004756945,0.008751606
0.0042392286,0.00014856004,0.10203856,0.036223676,0.0072251693,0.004486266,0.006240677,0.03486493,0.0005971496,0.021381058
0.0093939,0.00013846181,0.08269151,0.030082246,0.009175273,0.0034367237,0.0056423973,0.030558154,0.0004528951,0.010619071
0.0072025657,0.00015783629,0.039956864,0.008359209,0.009018497,0.0030361314,0.004110657,0.030011052,0.0002896168,0.016516212
0.0066742958,0.00015310607,0.055479597,0.017085852,0.0051600724,0.0058787507,0.0029945832,0.027997667,0.0007743768,0.010194379
0.00495392,6.5911468e-06,0.066585235,0.0075437906,0.00040315706,0.0005508526,0.001540053,0.027765967,0.00045806493,0.005820917
0.008677204,6.514813e-05,0.04137362,0.0051917788,0.0021282353,0.003575113,0.00033683758,0.02506602,0.0015296998,0.006459203
0.007692671,2.7681532e-05,0.0073736687,0.04089419,0.004391054,0.0026757175,0.0014257213,0.023501135,0.0013940921,0.017481955
0.0052474746,3.660037e-05,0.012387357,0.048357382,0.0069977287,0.00401182,0.002886882,0.01362085,0.0012027563,0.027673768
0.00576866,2.8717537e-05,0.021962622,0.029486028,0.017812414,0.0008929828,0.0037976364,0.0074940254,0.0010510106,0.041521344
0.0075148004,8.084409e-05,0.020228451,0.033344198,0.016614899,0.0013780161,0.0038047775,0.00817575,0.0009838385,0.034045707
0.012080268,0.00014457779,0.0033224898,0.026322389,0.0007985447,0.0006908761,0.004892632,0.00052298914,0.0008469901,0.024208887
0.005725114,0.00019255494,0.02091471,0.040588636,0.0029109812,0.00049659074,0.0056765545,0.0007429943,0.0007771614,0.015991518
0.008443293,0.0002140433,0.025746988,0.04709113,0.0008122998,0.0027878692,0.00652362,0.004190991,0.00031328073,0.005034948
0.009522445,0.00017187059,0.024829203,0.08009195,0.010024312,0.0013746218,0.007346761,0.0066776597,0.00074893894,0.018157577
0.010996852,0.00012111935,0.05576924,0.040467676,0.012246591,0.0051558414,0.0067063016,0.011862452,0.0003366601,0.030869244
0.006572223,0.00012621337,0.07660318,0.05283313,0.0117479535,0.0030609472,0.006275968,0.0144715505,0.00056718645,0.046769287
0.005409287,0.00013927027,0.1070554,0.14161754,0.011428182,0.006335717,0.00480148,0.019611217,0.0006184655,0.064033546
0.00823057,0.00010800714,0.11494401,0.19785537,0.01939181,0.00178425,0.002822929,0.020606676,0.00012216296,0.0549646
0.004155991,0.00012440777,0.08527501,0.13275364,0.027868561,0.0037276258,0.0017236145,0.024275938,0.0006569079,0.050657935
0.0040298323,0.0002156958,0.088736,0.04117919,0.02219408,0.000742628,0.00022987498,0.02456332,0.00020808897,0.034082357
0.0032536078,0.00028366566,0.104174875,0.03133964,0.014883481,0.0031288676,0.001523587,0.02190646,0.00084475015,0.015666688
0.0005767631,0.00032736757,0.09240076,0.107315026,0.00028238175,0.0005386865,0.0031186026,0.022863174,0.0003396788,0.01822252
0.0027679454,0.0003724367,0.09673671,0.07082011,0.006111548,0.0029427952,0.005211443,0.017940613,0.00062492373,0.015093821
0.0014292827,0.00032855538,0.08860463,0.035449114,0.019223245,0.0008279192,0.0062590917,0.020897275,0.0005200248,0.028643737
0.0023830028,0.0002364817,0.10370193,0.030132597,0.020791199,0.00445414,0.008420418,0.016483344,0.00012408501,0.04091209
0.009388857,0.00016497441,0.105887465,0.0008402874,0.009372546,0.0029269021,0.010377197,0.019025052,0.00037542052,0.03628549
0.01249313,0.00014909887,0.109847136,0.129382,0.0047107055,0.004244095,0.0114736855,0.022358278,1.9775618e-05,0.034968376
0.006939478,0.00018651849,0.12879887,0.13716626,0.00093947613,0.0045787725,0.012781731,0.021509605,0.00014941224,0.006732562
0.01119239,0.00015994054,0.10825434,0.07064381,0.015614136,0.0012329522,0.012692448,0.025981678,6.358763e-05,0.014225397
0.016816957,0.00011512445,0.07814898,0.034095213,0.039956346,0.00013842854,0.012149163,0.025487892,0.0010734943,0.009213384
0.015279309,0.00014222889,0.07098743,0.037739094,0.04620512,0.005687227,0.011989757,0.020975433,0.00067859556,0.01337112
0.017917706,0.00017568299,0.091273256,0.12703474,0.029068345,0.001807366,0.01154332,0.021638617,0.00013584617,0.004713307
0.015274,0.00020920743,0.08996532,0.15115531,0.005937684,0.0019456208,0.011799879,0.018644376,0.0010315427,0.020706432
0.014718275,0.00012227292,0.08147068,0.12274852,0.029389335,0.005479499,0.01179222,0.015440922,0.0017932551,0.013092096
0.013494053,1.2708606e-05,0.08580962,0.09389755,0.019838663,0.0060857018,0.01130113,0.017323868,0.0012599248,0.015884532
0.012975001,7.870595e-05,0.06908194,0.05346687,0.0052197673,0.0053251036,0.010645361,0.015610426,0.0008991679,0.0022757282
0.013661149,0.00015889578,0.04091515,0.022385247,0.032378484,0.0055203433,0.009214991,0.018320294,0.0008796814,0.008131637
0.009772671,0.00018954233,0.036415834,0.06466731,0.032313965,0.0010211496,0.007742059,0.020194473,0.00028049323,0.004799456
0.005722662,0.00019674182,0.011052203,0.028413095,0.0134757385,0.0005977713,0.006238652,0.021499036,0.00063083466,0.014020129
0.004968127,0.00016630186,0.018020986,0.052698568,0.01552835,0.00011947915,0.0050336807,0.021912763,0.000905114,0.0077569424
0.0064462563,0.00011031821,0.0045605176,0.07348702,0.021012262,0.0042666574,0.0037154553,0.019758433,0.00062149606,0.00735672
0.002596929,0.00013454232,0.014466525,0.10098707,0.0035954167,0.004128254,0.0022916137,0.018784655,1.39944905e-05,0.01954949
0.0031535449,8.399601e-05,0.020328443,0.14430018,0.003594477,0.004916224,0.0007510709,0.014171671,0.0007974079,0.018737888
0.0009863157,6.482655e-05,0.017098093,0.16362514,0.004653107,0.0012282497,0.0013389717,0.011843082,6.740151e-06,0.02955438
0.004323129,0.00011276316,0.01873283,0.15053877,0.007294605,0.0003175191,0.0035588674,0.012467276,0.0008394141,0.03128301
0.0053456775,0.00020739944,0.027832704,0.118817024,0.023586422,0.00031051887,0.006049458,0.005341226,0.0004610221,0.023910915
0.006814242,0.0003613697,0.06677138,0.051169787,0.0383085,0.0018056366,0.008183857,0.006850664,0.00022664305,0.028528811
0.0059326724,0.0004316545,0.08096951,0.008527712,0.03040412,0.0015510935,0.010133122,0.0046491954,0.00085959095,0.017069064
0.004515203,0.00049936183,0.08087498,0.017970696,0.0040472774,0.0002557418,0.011623281,0.0013007511,0.0009259984,0.015224843
0.0029806376,0.00053608074,0.08507053,0.037039086,0.014022083,0.0016383707,0.01193517,0.0021904334,0.00019634339,0.02055477
0.005265506,0.00043392365,0.10067284,0.042545464,0.01172731,0.0014603316,0.012185185,0.0012627008,4.6875703e-05,0.009835009
0.004873165,0.00029017896,0.11666512,0.03806642,0.017610112,0.0032743383,0.012302692,0.002881393,0.0005011382,0.007117911
0.0035629368,0.00022391444,0.13664766,0.03503951,0.045996934,0.0006367801,0.012658372,0.0032582178,0.00041090316,0.0009505938
0.00376892,0.00018341436,0.14726992,0.074250944,0.04323491,0.0047184154,0.013286699,0.0072011785,0.00017877313,0.009273376
0.00154204,0.00023387939,0.13410847,0.058935363,0.015892426,0.0043442487,0.012863857,0.009420858,0.0001819008,0.008403138
0.0050320756,0.0002938559,0.12902072,0.057310984,0.0020524862,0.0013174863,0.012423225,0.011557658,0.00022321274,0.00877406
0.00474983,0.00038856544,0.11110863,0.026183823,0.008812581,4.180665e-05,0.011163119,0.014896647,3.9143328e-05,0.0093138125
0.0030443931,0.00054106774,0.08753342,0.016973658,0.033054594,0.0019873565,0.009031157,0.013657009,0.0013194003,0.025682988
0.0017217015,0.00053511205,0.099575914,0.034043692,0.043019935,0.007444224,0.0077411174,0.017259542,0.0004412659,0.041464288
0.004046361,0.0004076589,0.089297414,0.071365334,0.02125267,0.0029286034,0.005964898,0.013032611,0.00090300874,0.06207658
0.010016164,0.00032327906,0.0769418,0.08536125,0.0053083156,0.0034525853,0.005395276,0.013940751,0.00046482912,0.06275233
0.004872242,0.00019724388,0.10913104,0.08161212,0.0063159186,0.0042453515,0.0050287545,0.015375099,0.00020794854,0.06481347
0.005180809,2.1977046e-05,0.10807852,0.053705677,0.00839326,0.0030101105,0.0037541294,0.015339653,0.00070069765,0.060672518
0.009259527,7.015213e-05,0.09308591,0.008502302,0.03502444,0.0011260526,0.0032455595,0.014827357,0.0005451673,0.05977523
0.01093159,6.269392e-05,0.08828231,0.009977507,0.044792425,0.0007260791,0.0017697586,0.017242001,0.0005323822,0.07752981
0.007198894,2.3416009e-05,0.06165943,0.027588325,0.021259598,0.0008009544,0.0013153134,0.01674418,0.0012000735,0.08080783
0.0074143508,5.0814964e-05,0.03161181,0.08117511,0.005661856,0.0026841701,0.0007407449,0.0155184865,0.00095707533,0.08429567
0.010248784,1.7363976e-05,0.025710432,0.11837208,0.009596246,0.0018693676,0.00066388835,0.016408289,0.0006347226,0.08108837
0.012037729,9.2169474e-05,0.0132341245,0.09201679,0.0031777667,0.00055011816,0.00038724745,0.011410363,0.0009061508,0.057859074
0.0075991973,0.00021604041,0.009496712,0.10873615,0.0001625623,0.0010137771,0.0007611084,0.010263527,0.00069733657,0.03253327
0.007678797,0.00020923624,0.0049164095,0.10659366,0.010102815,0.009080883,0.0003544306,0.010279978,0.00082626846,0.0025216567
0.008863849,0.00024339545,0.0034234982,0.11633831,0.010557253,0.00031606565,0.0004973724,0.01106207,0.0009895478,0.02525742
0.002726041,0.00037468693,0.0056506693,0.11851346,0.0016207226,0.004353693,6.142392e-05,0.00965771,0.0002969743,0.043032553
0.0045984755,0.0004127396,0.015241592,0.085158765,0.0048114867,0.0068935095,0.00057008996,0.010840465,0.0002912652,0.05644853
0.0015637587,0.0004171593,0.019988736,0.06832937,0.009243387,0.001198495,0.00018237332,0.011622219,9.281433e-05,0.062337603
0.0018055062,0.00041154478,0.03630824,0.057924703,0.007832459,0.0034184477,6.221228e-05,0.010137852,0.0005862532,0.06362606
0.0020747136,0.0004002051,0.0629956,0.07347486,0.00018023263,0.007364467,0.0009788079,0.008696352,0.0007977728,0.079845004
0.00061332545,0.0004291275,0.06679604,0.101126425,0.009010979,0.0018724276,0.0013058875,0.0084845275,0.0010660699,0.09250212
0.0010967486,0.00042123845,0.051029045,0.09645104,0.0030426783,0.003460074,0.0033078135,0.0033020217,0.00096775655,0.09769181
0.003207269,0.0004322287,0.05581693,0.08906291,0.017498475,0.0054172077,0.003718763,0.00010876408,0.00046133064,0.104798526
0.008041211,0.0004035676,0.060290884,0.06271172,0.03361707,0.001483614,0.0030646238,0.00012688928,6.6041815e-05,0.09873745
0.0053818803,0.00037368058,0.08224186,0.048966672,0.029266937,0.001213211,0.0032733367,0.00065623096,0.000789099,0.08829513
0.0041161943,0.0004348955,0.082313225,0.026304757,0.0032568017,0.0032539994,0.0023970327,0.00055083813,0.00074094353,0.07658426
0.009863676,0.00042750943,0.076802574,0.017081995,0.013483739,0.0069825933,0.0030670587,0.00073369895,0.0005817841,0.05999903
0.006506805,0.0004207299,0.073854305,0.03546388,0.0052873082,0.00050638575,0.0030227962,0.0027883572,0.0005768475,0.048383866
0.009193316,0.0004356848,0.0391532,0.018307924,0.012531365,0.0056717144,0.0028274315,0.0017322864,2.3232946e-05,0.035338692
0.0066452282,0.0003601416,0.0455844,0.018303927,0.026118396,0.0021376188,0.0038874105,0.0023984045,0.0005083022,0.025071153
0.011087208,0.00031053822,0.051707566,0.0016929256,0.020750333,0.0034811238,0.0032883137,0.003137571,0.0013990902,0.0187184
0.008275837,0.00029410314,0.05952351,0.017339602,0.0005123352,0.0005787828,0.0031338034,0.0041018403,0.00094197976,0.0010397505
0.008511103,0.00025082924,0.049999118,0.03261253,0.007180992,0.0050080256,0.0025590907,0.005026113,0.0010192898,0.014679668
0.009312654,0.0002375454,0.031399842,0.044752624,0.012747574,0.003449065,0.0015061471,0.0038663791,0.0006467606,0.025612658
0.007735474,0.0002260712,0.053775404,0.053947996,0.032963105,0.0010086395,0.0016215813,0.0032994263,0.00061447633,0.04433362
0.0111029195,0.00017848043,0.05372887,0.06545403,0.024321461,4.0273088e-05,0.00091191824,0.0027340213,0.0012403994,0.04377734
0.014492527,6.631969e-05,0.049821038,0.0638381,0.00014865863,0.0015048287,0.0007752269,0.0020434416,0.0016511943,0.05278631
0.010388705,1.9794277e-05,0.039366107,0.054024953,0.009275523,0.004359408,0.0009330902,0.0018269414,0.0014912452,0.060702756
0.010943578,4.602029e-05,0.007509329,0.042474072,0.0076136845,0.0058408533,0.00077017833,0.00014582161,0.0021179921,0.060393263
0.011673295,0.00011424514,0.0048447535,0.023225809,0.000180825,0.0023011044,0.00093026925,0.0026738506,0.001588452,0.07066972
