0,1,2,3,4,5,6,7,8,9
0.0006801975,0.03266262,0.0057889298,0.00079409545,0.0024734496,0.0018347536,0.011056098,0.012449668,0.0003284357,0.020928666
5.728292e-05,0.03012593,0.013761502,0.0005834613,0.0024597927,0.010119638,0.008237431,0.009718844,0.0004419186,0.021682942
0.0007611438,0.029026372,0.022533908,1.8353396e-05,0.0026059414,0.00045928897,0.0023457676,0.007928901,2.2573871e-05,0.021599716
0.0007917496,0.027901605,0.030329539,1.3427958e-05,0.0021608789,0.010096136,0.0037457955,0.006671544,0.0002323748,0.020924622
0.00018259988,0.025731333,0.032983597,0.00014480638,0.0019045674,0.0045469804,0.007984139,0.006492422,0.0003780404,0.02066629
0.0016133491,0.024021493,0.03000095,0.00089583825,0.0026442737,0.0018317635,0.009008338,0.007837393,0.00073850463,0.020184629
0.0028359613,0.021250369,0.024483064,0.00057400466,0.0024760044,0.0023948872,0.005777215,0.00976014,0.0004327503,0.018601185
0.0034482917,0.015232582,0.016380912,0.00046852414,0.0016305937,0.0011719742,0.00097402994,0.013586958,0.00023607182,0.015860232
0.0036632398,0.008754254,0.0048843194,0.0005446401,0.0019467006,0.007802607,0.00055423606,0.017518768,0.00013507874,0.013093558
0.0038328741,0.0040307003,0.00705489,0.00020789963,0.0020863214,0.002585508,6.192002e-05,0.0175244,0.00034359907,0.011485979
0.0037481785,2.815981e-05,0.015734194,0.00062573573,0.0011092719,0.009151713,0.0007437063,0.014985311,0.00016422571,0.010628945
0.0032733383,0.0029872546,0.021021768,0.0012769924,0.00047610354,0.004915966,0.003497392,0.011453927,0.0005460722,0.009775102
0.0030503236,0.006185065,0.023770072,0.0011935573,0.0012448649,0.0046224436,0.005439656,0.0070726634,0.0002804218,0.008744164
0.0033819303,0.01159997,0.023950262,0.00075010926,0.0017465135,0.0025127556,0.0034319824,0.0024442992,0.00022502894,0.006881542
0.0036248916,0.017794041,0.022418234,0.0007369449,0.0009819297,0.0027499704,0.0015256485,0.0037267164,0.00070606265,0.0038129257
0.0036214243,0.023611106,0.01919409,0.0012243702,0.00066047005,0.0018817787,0.00033313723,0.00945178,0.00036205098,0.001024119
0.0036963813,0.029334163,0.014069195,0.001281506,0.0013419613,0.005481258,0.003616675,0.009014032,0.0009380681,0.0018798449
0.003824005,0.03455703,0.009454297,0.0004832909,0.0014490238,0.009215926,0.002778913,0.0007071281,0.0014308466,0.00553477
0.0037722199,0.03818015,0.0066909348,0.0005855309,0.00077226624,0.0037086091,0.0020123252,0.011597976,0.0007682846,0.008736168
0.0032232509,0.04079399,0.0025810653,0.0015903715,0.0003201382,0.011729658,0.0057687964,0.023706133,0.0010350624,0.011119097
0.002554617,0.044993296,0.0030998792,0.0015795158,0.00032992035,0.0023654087,0.0096260635,0.030972673,0.0016931983,0.012730566
0.0025590146,0.05144553,0.0062114666,0.0011330758,0.00059317896,0.010095627,0.013750349,0.02971992,0.0018254631,0.013361812
0.002565408,0.058296412,0.0073694796,0.0010423523,0.00048692312,0.0032136652,0.014473322,0.020902924,0.0017332109,0.0137457205
0.0018485066,0.06204233,0.0077861543,0.0012030216,5.415478e-05,0.012927961,0.0105158165,0.007730721,0.0013902475,0.01526158
0.0010116904,0.06150514,0.0049898475,0.0007872176,0.00021872735,0.0035065366,0.0031388772,0.0047365413,0.0009196631,0.01743856
0.00011142418,0.05947033,2.0590194e-05,0.00012898757,0.00023306347,0.006516969,0.0038648637,0.017072944,0.0007480402,0.020102547
0.00096260494,0.056516364,0.0038603025,0.0002176076,0.0005838046,0.0019235284,0.0070076175,0.029778078,0.000791505,0.02282291
0.0017110518,0.053274643,0.006993469,0.0009938267,0.0012533063,0.005528169,0.007769296,0.03727654,0.00085344515,0.024072068
0.002128985,0.0498957,0.008940459,0.00086670765,0.0013903314,0.0016435347,0.0069934833,0.037862692,0.000290978,0.023876987
0.0021329278,0.04344143,0.0078217955,0.00088660914,0.0010134293,0.007547269,0.003637031,0.030743005,0.0012608669,0.022610074
0.0011886017,0.034872033,0.0066283164,0.0006018384,0.00087910047,0.0067118052,0.0005836418,0.01799038,0.0017050938,0.01955244
3.8763774e-05,0.02557256,0.0072473655,0.0006775642,0.0008464242,0.0022553487,0.00602168,0.003700561,0.001198555,0.015797444
0.00059058337,0.014603938,0.0073108207,0.0005555873,0.00061379676,0.006505653,0.013148443,0.009883477,0.0018357304,0.013064835
0.00062266854,0.0038033046,0.008068476,0.00017318556,0.00042159297,0.0028498096,0.017253341,0.021614788,0.0014321211,0.009088724
2.134347e-05,0.0045314236,0.011187361,0.0010684801,0.00073301024,0.0017635458,0.01622389,0.031160185,0.0013751622,0.0040521375
0.0011949237,0.011193577,0.014207083,0.0021965478,0.002183189,0.0036901182,0.012989839,0.031459916,0.0024063576,0.00022929726
0.0022065218,0.017081711,0.013957203,0.002090525,0.0029669898,0.0010053309,0.00773772,0.018022811,0.0012070896,0.0035293566
0.0034449317,0.022025496,0.0091789635,0.0021374314,0.0020192827,0.0053624106,0.00024786487,0.0056159743,0.0010629165,0.0064435676
0.004855019,0.028142711,0.0009097462,0.0025315518,0.0015030052,0.0027988257,0.0044546835,0.031618867,0.0011459707,0.008284779
0.0056076185,0.03626856,0.0059957914,0.0024618858,0.0023087289,0.006735848,0.0046374328,0.051063016,0.00076809846,0.010881395
0.0060076565,0.0434923,0.006941611,0.0015847216,0.0035682472,0.0062563545,0.004387582,0.059660073,0.0007428422,0.013246431
0.0062728305,0.048246097,0.0042820345,0.0013030815,0.0041691847,0.0022503508,0.003793501,0.055592865,0.00050492684,0.0154743865
0.005766252,0.051882703,1.6575275e-05,0.0015997294,0.0039782347,0.0036925448,2.1900587e-05,0.040964607,0.001434297,0.01773155
0.0042026755,0.05464656,0.0076534837,0.0014545773,0.003574189,0.0064155813,0.005857502,0.016032284,0.0013512189,0.018222997
0.0018931675,0.05609629,0.016820133,0.0009910528,0.0032350756,0.012194506,0.011592883,0.014739136,0.0012072287,0.018249137
0.00024519805,0.057564136,0.022961201,0.0005507956,0.0032137565,0.0013588252,0.015250393,0.042506218,0.0017326585,0.018579138
0.0015096384,0.059018154,0.024999918,0.0007958266,0.0030671132,0.0071536936,0.013924871,0.0601782,0.0019482084,0.018204795
0.0020036057,0.05923678,0.023863347,0.0012019997,0.0029528046,7.686034e-05,0.009591815,0.059782714,0.0014495295,0.018043032
0.0020325875,0.058174748,0.017418284,0.0008141164,0.0030861797,0.003909823,0.0065527293,0.046030343,0.0011691231,0.01774346
0.0013182783,0.054308474,0.0047695907,0.00060930173,0.0029875292,0.0054073376,0.0038412549,0.025614912,0.0007625688,0.016675668
0.0008197191,0.04759553,0.0099536115,0.0010848163,0.0025963753,0.006840842,0.00013626937,0.0028001938,0.00028660713,0.016245307
0.0036338216,0.03992759,0.023137106,0.00023347935,0.0023943686,0.002918442,0.0046828934,0.018118996,0.00035786684,0.014230794
0.005413811,0.032370985,0.03278148,0.000976105,0.0014767679,0.0030149736,0.0096227825,0.038060807,0.00016859442,0.009740038
0.005622686,0.026875906,0.03473412,0.0010300657,2.5861333e-05,0.0020473457,0.013763036,0.05066005,0.00021926496,0.0050494396
0.0046274667,0.022439003,0.029210089,0.0012639087,0.00027499863,0.0024504191,0.014758982,0.049963284,0.00037821973,0.000728826
0.002464821,0.017163334,0.021939358,0.0012764513,0.00046448052,0.0075454037,0.0130425505,0.035688203,1.4401293e-05,0.0064320904
0.0008199434,0.0112646,0.013691827,0.00079454907,0.0012949514,0.003102419,0.009776806,0.012013485,0.00031885155,0.009834477
0.0042943135,0.004168685,0.0043241302,0.00035187465,0.0016814786,0.004350056,0.00452779,0.013155312,0.00053555146,0.008778531
0.0063529704,0.0035291205,0.0018857383,0.00023098414,0.0008989828,0.00868657,0.0013064956,0.03520344,0.00078250136,0.0039707157
0.006182389,0.009622061,0.0036046735,0.00096029433,0.0005672547,0.004543383,0.005953177,0.05216111,0.000562257,0.0035027063
0.004888144,0.015670866,0.00090840674,0.0016900677,0.0006899373,0.004180678,0.008151177,0.05978225,0.00015635334,0.010935292
0.003380656,0.02236637,0.007180027,0.0013553206,8.17221e-05,0.0005386403,0.0060285856,0.0492638,0.00041049908,0.014031735
0.0011690947,0.027573409,0.016419318,0.0006697409,0.0001590813,0.009840971,0.00137458,0.02306792,0.00074862334,0.014129706
0.0013931891,0.03236612,0.023230545,0.0009700148,0.0016272734,0.006898468,0.0019112198,0.010770432,0.0008249217,0.009710758
0.0026975728,0.036618173,0.027565459,0.0015529209,0.001717579,0.004732078,0.0049095964,0.044866625,0.0014718141,0.0029907569
0.0017862542,0.039904874,0.02517198,0.0011012215,0.0011405977,0.0065045175,0.0092384005,0.06747889,0.0017403307,0.0023214133
0.0008143959,0.042124014,0.015733773,0.0005654807,0.0009011633,0.003809508,0.01217198,0.07325183,0.001460089,0.007622997
0.0037211543,0.0414518,0.0051733423,0.00093176286,5.343347e-05,0.008613917,0.013753109,0.06199904,0.001078475,0.011518906
0.0061277132,0.039597802,0.005909985,0.0017116386,0.00059107324,0.0020551323,0.014965347,0.04124211,0.0007579617,0.012383628
0.007908887,0.038344618,0.019559067,0.0016094582,0.00072341814,0.010487662,0.012790643,0.015701884,0.001247648,0.012328156
0.008327912,0.036326084,0.03242496,0.0011245798,0.0006897525,0.0021211363,0.00754633,0.013828424,0.0011403799,0.0131733995
0.007117757,0.03458328,0.039486427,0.00092913955,0.00050641585,0.009745532,0.0019262815,0.03947923,0.00073001283,0.015127093
0.0048766336,0.03295053,0.038727,0.0009415522,0.000220259,0.007833744,0.004125935,0.054724008,0.0010379007,0.018859547
0.002366803,0.029674416,0.030665109,0.0014089989,0.0012025242,0.0020374511,0.0087494105,0.053677212,0.00044632182,0.023205623
0.0005370956,0.02639865,0.01732363,0.0015295255,0.002350895,0.0022609758,0.010445383,0.036332052,0.00034399133,0.026812205
0.0007686606,0.024168508,0.0006781849,0.0011391472,0.0030074345,0.0071679917,0.0111382855,0.0103299795,0.00016207571,0.028389322
0.0020511176,0.021286242,0.017096557,0.0009688895,0.0037797217,0.0071569937,0.00984391,0.0147017455,4.2408665e-06,0.02663186
0.0027758295,0.01916458,0.035313558,0.0012337593,0.00459737,0.006953511,0.0036052486,0.033225108,0.00048199602,0.022963563
0.0028840902,0.020640107,0.053079683,0.0008107856,0.005411415,0.014332045,0.0061216657,0.04418172,9.713223e-05,0.020016892
0.0028198669,0.021386603,0.06310079,0.00016774675,0.004944828,0.0029358433,0.015152452,0.04562624,0.00051076425,0.018941129
0.002598438,0.018652847,0.058672782,0.0006664313,0.004052007,0.008026143,0.019879581,0.036553826,0.00068540545,0.020445997
0.0023780386,0.014363234,0.040096454,0.00038472895,0.0033897653,0.00060501293,0.01922093,0.014076876,0.00046081693,0.023017514
0.0018408416,0.008822213,0.006960223,0.00012179322,0.0031772414,0.008762482,0.014747914,0.017802149,0.00054627034,0.024257706
0.000716262,0.003327827,0.03465246,1.213785e-05,0.003949536,0.0038840435,0.0066244043,0.049642276,0.00033301042,0.022081608
0.00010201885,0.0011544245,0.07070505,0.0001457529,0.0038701508,0.006831436,0.004113379,0.071987264,0.00022518782,0.015852718
0.00018638541,0.005081228,0.092702635,0.00022852946,0.0031136812,0.009176984,0.013018004,0.0769788,3.9438306e-05,0.006869734
6.88936e-05,0.008083874,0.09488729,0.00028786293,0.0034163885,0.0015470036,0.0171489,0.06906189,0.00030007944,0.0026843592
0.0008421728,0.010894232,0.076340295,6.5659144e-05,0.0038785858,0.011940126,0.016523557,0.05232874,0.00036273387,0.010190828
0.0034031493,0.014803375,0.04296581,0.00029382887,0.003958345,0.00441068,0.012853461,0.029253202,0.00014466827,0.016242988
0.006715361,0.01806176,0.0012863958,0.0009216783,0.0032389413,0.0096125,0.009001377,0.0046270895,0.00029572257,0.019383961
0.009297601,0.020055812,0.053868677,0.0016480833,0.00066473265,0.0058872965,0.0050211484,0.018565277,0.00039832815,0.019252304
0.010277369,0.0220457,0.103181876,0.0025241477,0.0009515882,0.008785326,0.0008862592,0.03352295,0.00026149486,0.018148063
0.009653798,0.023471592,0.13407907,0.0029885387,0.000442564,0.012517651,0.007467576,0.03480613,0.00018119572,0.0163493
0.0077135502,0.024651373,0.14046907,0.002331091,3.1105385e-06,0.0011715619,0.011563138,0.023474045,4.4605647e-05,0.015926087
0.0045598205,0.0266713,0.11978721,0.0017305902,0.00029342403,0.0071816784,0.011231925,0.005506361,0.00041951714,0.019470856
0.0007162078,0.029627321,0.078157656,0.0014461029,0.00050165615,0.0004157864,0.0065437113,0.012795323,0.0006951718,0.025112702
0.0026717447,0.033777837,0.02784831,0.0008622751,1.1871209e-05,0.0045610038,0.0008492517,0.026149027,0.0011820857,0.03075199
0.0042681224,0.037753742,0.024819268,0.000652167,0.000111891284,0.0034769082,0.008360936,0.033267796,0.0014666208,0.03611924
0.0038452835,0.040856812,0.0727672,0.0006250031,0.0002869638,0.010964091,0.013491206,0.034779873,0.001301828,0.03787544
0.0021448748,0.04342048,0.11027613,0.00012888803,0.0003273198,0.008445292,0.016627554,0.026235843,0.0013884761,0.036495432
0.00074125564,0.04518314,0.133283,0.00025287058,0.00029566037,0.0003899122,0.019753039,0.0075774533,0.0016563934,0.034320638
0.004073788,0.04530054,0.1378779,0.0009605249,0.0008598852,0.0071762074,0.021737397,0.015554461,0.0017642974,0.0302113
0.00637601,0.042264447,0.12400535,0.0019459067,0.0018018885,0.0057319975,0.021567049,0.0359503,0.001943469,0.026174987
0.0067709945,0.03773227,0.09267879,0.0022974557,0.0021850837,0.00037427826,0.019472405,0.04769962,0.0017869446,0.023704236
0.004374596,0.031515736,0.05153368,0.002346373,0.002297565,0.0012699061,0.015033383,0.051074825,0.0016534633,0.021273127
0.0002005843,0.023277659,0.013049535,0.002257518,0.0027701897,0.004739542,0.009871954,0.047760382,0.0015982676,0.01946202
0.0049062097,0.01587572,0.017892983,0.0023320823,0.0024488524,0.0027575765,0.0049780863,0.03942034,0.0012439684,0.017352004
0.009302604,0.009002391,0.041564878,0.0017492195,0.0021110296,0.0008290271,0.00020617241,0.027128175,0.0011487027,0.013247203
0.012817219,0.0021648754,0.05564694,0.0006480733,0.0023486644,0.003486111,0.003715707,0.012739486,0.0008813224,0.009017369
0.013458551,0.0036234958,0.05847809,0.00033938044,0.0020319717,0.0052021206,0.0040779687,0.000116448005,0.00048224328,0.004372926
0.010708921,0.00849115,0.05078965,0.00063184643,0.0018534526,0.006923877,0.002265469,0.006000139,0.0004766114,0.0025333308
0.006016789,0.013386526,0.031881917,0.00063308404,0.002323905,0.0052834125,0.0013002467,0.0026418944,0.00041108349,0.010415453
0.0012656151,0.018025147,0.006711803,0.0010968981,0.0022008843,0.00087817287,0.0070931646,0.007621622,2.8033473e-05,0.017938113
0.0024542804,0.022156117,0.015280149,0.0010566523,0.0017717881,0.0048490055,0.014968206,0.020079799,0.00036943753,0.023976507
0.004561277,0.026834706,0.03079343,0.00057339406,0.0019257312,0.0033356382,0.022188904,0.029786916,0.00039778277,0.028495045
0.004148223,0.030855501,0.037010744,0.0007146401,0.0025068228,0.0022989654,0.023670757,0.035766523,0.00016189284,0.032503515
0.0008708841,0.033050776,0.031180816,0.00089745264,0.0023210472,0.008592731,0.01830119,0.03995851,0.0004904281,0.034952197
0.0035720079,0.03485836,0.01735148,0.0009677708,0.001738588,0.010873816,0.009237924,0.041029993,0.0008553452,0.03622528
0.0071261097,0.03621466,0.00014803617,0.0015703392,0.0018000623,0.0031884487,0.00074896886,0.0360068,0.0005626973,0.03689824
0.009108617,0.03638785,0.019057112,0.0018226003,0.0016510296,0.0076624677,0.007935386,0.024205023,0.0009453967,0.03616387
0.009371043,0.036154184,0.038009662,0.0023189096,0.0010087623,0.011480544,0.01220592,0.009927813,0.00087792194,0.0350908
0.008162776,0.035545003,0.05599034,0.0024870597,0.00044024384,0.003119339,0.01668126,0.00207281,5.9851332e-05,0.034810845
0.0056687626,0.034486428,0.07176029,0.002332801,0.0017168141,6.642534e-05,0.020716602,0.009583834,0.00077565137,0.034660507
0.0021289613,0.033865668,0.07750588,0.0028935662,0.0033320843,0.007919098,0.022263585,0.012080099,0.0012660318,0.033082698
0.0011641815,0.033731658,0.06994539,0.0017349352,0.0027574042,0.01197049,0.019218335,0.010165624,0.00039372584,0.029733457
0.0032793828,0.033320483,0.055905223,7.928783e-05,0.0029604272,0.0005070273,0.011358495,0.0047918116,0.00014369255,0.024717852
0.004104136,0.033370912,0.03909948,0.00056644384,0.003983161,0.015206504,0.003776986,0.0012563928,0.0008528069,0.01786373
0.0038198465,0.03288034,0.019727075,0.0016865664,0.0034485944,0.01134053,0.0006274205,0.0060286713,0.0011047937,0.011052803
0.002990206,0.02957178,0.0011727159,0.0010216605,0.0032718312,0.001553208,0.0018717289,0.009374887,0.0008394418,0.0048282268
0.0018221902,0.026233144,0.013312298,8.05723e-05,0.0035005806,0.0002863619,0.0064999703,0.010363565,0.00096322416,0.0009046141
0.0005171804,0.024761895,0.024116872,2.658108e-06,0.002649387,0.011555678,0.010163173,0.0070831715,0.0010687242,0.0043912577
9.0416004e-05,0.022160485,0.03405707,0.00072956,0.0023266769,0.010268065,0.010059746,1.3767606e-05,0.0008680408,0.006760252
0.0004985135,0.018323759,0.04400566,0.0010599679,0.0026001595,0.0075659943,0.01163317,0.007785423,0.00073342683,0.009188953
0.0015506953,0.015335172,0.05192147,0.0005189536,0.0018214305,0.016007015,0.017939659,0.014823479,0.0016758364,0.010749186
0.0025471689,0.012190092,0.055799797,0.00070145755,0.00052385504,0.0067780237,0.025847979,0.02092486,0.0017936751,0.012733803
0.0036534236,0.0074552675,0.0530346,0.00043824618,0.0005344763,0.0033962193,0.03162806,0.025963157,0.000622473,0.014653423
0.0047298684,0.002500046,0.04300815,0.000669355,0.0012573258,0.00013713194,0.030679384,0.029214373,0.0007998589,0.01540216
0.005311833,0.0013908289,0.029262543,0.00085763173,0.0013498315,0.0068571623,0.023218205,0.029974116,0.000981234,0.01739871
0.005427077,0.004898231,0.014718625,0.00089518476,0.0012332759,0.0019324799,0.014492646,0.028861545,0.00094150123,0.020118847
0.005367173,0.0073950626,0.0013884301,0.0016366073,0.0015582123,0.010312365,0.007634373,0.026660206,0.0011418954,0.021702182
0.0053318776,0.008641934,0.007682074,0.0019382843,0.002420739,0.013749015,0.0036214984,0.023844108,0.0008736739,0.02273427
0.0055147666,0.011132162,0.009894925,0.0008016377,0.004025401,0.003274678,0.0015586348,0.02218741,0.0011084833,0.022362491
0.0053187218,0.016027657,0.006972902,1.1702214e-05,0.0054304404,0.006072663,0.00048700403,0.022212692,0.0012458013,0.019893687
0.0045620603,0.021098929,0.001374802,0.0006146526,0.004561626,0.004579023,0.0026191666,0.022454096,0.00019988061,0.017246323
0.0038905179,0.024874983,0.0055648577,0.0022535354,0.0037270172,0.0028982705,0.0036593687,0.023761168,0.00016694953,0.015134628
0.0028648747,0.027942209,0.01008122,0.0025635392,0.0035395583,0.0015532305,0.001110001,0.028206848,0.0007431093,0.013747259
0.0010778498,0.029893525,0.010555305,0.0021461193,0.0024864308,0.012065074,0.0060257595,0.034499854,0.00014354305,0.013880167
0.0004504892,0.030308284,0.0066932724,0.0021154396,0.0018878508,0.017936716,0.012967057,0.03783378,0.00023056265,0.014726718
