0,1,2,3,4,5,6,7,8,9
0.06075506,0.046860904,0.004470245,0.041845303,0.02219857,0.08790367,0.02563292,0.004304917,0.0049605775,0.0404095
0.06071213,0.04707432,0.0044220965,0.04998981,0.022741748,0.07818087,0.039012138,0.016152835,0.0016612378,0.041231077
0.06559574,0.03829942,0.014576432,0.058806673,0.024724746,0.05298157,0.061395947,0.014732145,0.0004576152,0.023157047
0.06559,0.045603387,0.024759902,0.079709455,0.026557682,0.04729738,0.07939615,0.00848457,0.0019240637,0.012666488
0.057569955,0.05137664,0.032723665,0.0866484,0.02734785,0.058759812,0.09461393,0.008823856,0.0049607116,0.008486918
0.047343925,0.049560994,0.036827274,0.08147859,0.027717175,0.036875762,0.093549766,0.019716246,0.005131734,0.0047453917
0.0367602,0.04853068,0.037852604,0.0834547,0.026020095,0.019188125,0.092680275,0.018078184,0.004942791,0.014249071
0.031590734,0.04979517,0.036468815,0.07339331,0.022343494,0.028373316,0.106584154,0.009975657,0.0026919376,0.019050246
0.029927706,0.05067894,0.038714793,0.059075907,0.019200178,0.01069393,0.10172386,0.018061435,0.00055654376,0.0059940685
0.024605762,0.04807582,0.04586595,0.061379056,0.016726777,0.012414176,0.084809914,0.015686058,0.002740405,0.029871712
0.016026767,0.061062645,0.05397245,0.06683091,0.015823243,0.010569084,0.08706233,0.0071688653,0.004448257,0.018724034
0.0053422754,0.085967086,0.044869866,0.07111602,0.016986461,0.027294138,0.0858148,0.014189768,0.0032571934,0.007175214
0.00048364536,0.09853652,0.01737648,0.068987936,0.018096041,0.0074332003,0.059852574,0.010044332,0.0010924619,0.01565857
0.000564764,0.10057791,0.0025457942,0.06413934,0.017559158,0.00754712,0.046055052,0.0009437104,0.006498931,0.013286136
0.0012394785,0.08972227,0.0018923795,0.06780032,0.017451284,0.010940868,0.06783525,0.0011055899,0.0110888705,0.010106233
0.008289148,0.06567735,0.0024865177,0.06892537,0.01836984,0.00436663,0.07826971,0.0022919918,0.013663929,0.013114997
0.012112185,0.040883537,0.0012852169,0.0717297,0.018794714,0.017160479,0.06578561,0.004064793,0.012100286,0.0044719377
0.0072178766,0.023121968,0.004506996,0.072997846,0.018676784,0.02274686,0.06917607,0.013893726,0.010058043,0.012995001
0.002773443,0.013425994,0.013468459,0.061299797,0.016540116,0.008693228,0.06609302,0.017442027,0.012515988,0.00094189186
6.794872e-05,0.0063408595,0.02508554,0.055887606,0.014018715,0.00668651,0.053177953,0.019357124,0.014790334,0.002047065
0.005075091,0.015216603,0.028537989,0.07120099,0.013116606,0.019170905,0.06267292,0.033081558,0.017624477,0.005276286
0.02001491,0.034787957,0.010521963,0.09771576,0.013016671,0.005926495,0.06334887,0.040943403,0.020423023,0.014915638
0.028512077,0.025478385,0.0014106305,0.10646906,0.014724273,0.0066056703,0.06359203,0.03885515,0.017599734,0.011527005
0.025899172,0.0009304071,0.004182751,0.0814371,0.016827477,0.00358322,0.08127899,0.041150417,0.016574701,0.009373598
0.010582797,0.009294682,0.00050381635,0.035818968,0.01687651,0.006123099,0.07170429,0.04188666,0.017339991,0.000320261
0.023122117,0.023481399,0.00017631914,0.011996192,0.016327454,0.005971816,0.07440655,0.04357934,0.017114947,0.008008001
0.057804555,0.039201386,0.009626002,0.039462414,0.016198283,0.0077766418,0.09127406,0.04492863,0.025158085,0.01517631
0.07762066,0.039687704,0.022876134,0.04285097,0.014671989,0.0046577975,0.029160565,0.035926238,0.03493851,0.029296422
0.081744626,0.038376715,0.03930666,0.045720026,0.012947142,0.013076211,0.046734516,0.030084133,0.0388787,0.02733881
0.06814761,0.041719723,0.051769823,0.059447214,0.012286901,0.01673314,0.06727472,0.03343881,0.041919235,0.043685395
0.051838238,0.047886226,0.052473824,0.060441956,0.01172422,0.0004270737,0.096401095,0.035060354,0.043283686,0.045739006
0.042008396,0.052987423,0.037063103,0.054737195,0.012618962,0.0024301163,0.106664434,0.034886796,0.04485227,0.021581125
0.037007064,0.050473373,0.0066667157,0.078074045,0.013583187,0.010930437,0.08310502,0.036745925,0.0480949,0.010740337
0.045201685,0.058961987,0.028663836,0.09001142,0.013864819,0.0063132104,0.102418035,0.03708314,0.04960366,0.020156695
0.052324835,0.07580091,0.039186258,0.07971349,0.013939206,0.02408435,0.13720281,0.036010332,0.047325376,0.03383525
0.049865004,0.07477141,0.0013237176,0.095579736,0.012217648,0.028732246,0.13522546,0.041425526,0.04171547,0.03709016
0.051957462,0.07439573,0.05813865,0.10467812,0.011004552,0.009593888,0.11421307,0.04646424,0.039292384,0.030484997
0.059846267,0.08272459,0.09170916,0.09717136,0.011130071,0.016693741,0.09546813,0.045147393,0.041818973,0.027837232
0.07335087,0.07704804,0.108776696,0.09829397,0.010361018,0.02657056,0.10107262,0.047348257,0.043744866,0.031184772
0.08822,0.07055797,0.123390995,0.10368955,0.009092761,0.022216385,0.108020104,0.044059414,0.042016823,0.037880186
0.09447972,0.07984824,0.14602382,0.1314956,0.008408683,0.013910052,0.08915591,0.035775807,0.037816077,0.044639904
0.09646124,0.08808982,0.15922128,0.15537053,0.006495089,0.028468838,0.08035361,0.0370525,0.034279864,0.046988096
0.10337942,0.07637802,0.15344708,0.15576877,0.0034989056,0.042999495,0.07208464,0.031988498,0.034446392,0.03456649
0.11786898,0.05222575,0.12717836,0.15474512,0.002563298,0.025370255,0.04214506,0.024111746,0.037555274,0.012899448
0.13474981,0.037659958,0.06605346,0.14230514,0.0023707955,0.039013244,0.03268411,0.027924448,0.036928896,0.021703733
0.13694727,0.039252415,0.020789035,0.13224263,0.0012761896,0.05335888,0.0313679,0.025344914,0.0353122,0.044427022
0.11548797,0.05648685,0.0116132,0.12223753,0.0010328249,0.05040026,0.0021714293,0.0245324,0.037481047,0.029646434
0.07673707,0.0810858,0.010489116,0.1008797,0.0032665273,0.058601324,0.029793514,0.035135183,0.037953828,0.01016615
0.034605984,0.09502241,0.029689213,0.0909093,0.004056742,0.036944408,0.028396532,0.031799506,0.0381865,0.012542118
0.010648939,0.09919154,0.037731264,0.07151822,0.005706712,0.031958736,0.032881845,0.020139122,0.0364805,0.009853892
0.011399909,0.1016635,0.020840535,0.04271081,0.0061719497,0.037928592,0.049334895,0.023187423,0.030544406,0.012611031
0.02813256,0.10262656,0.020666027,0.040761277,0.005357363,0.01501564,0.058790285,0.035374,0.02428479,0.024839655
0.04688401,0.11034656,0.04215923,0.052059364,0.0068851057,0.020726418,0.060747262,0.043330055,0.013899744,0.017327148
0.05767408,0.12569351,0.057066053,0.044333603,0.0077592502,0.04415347,0.052823845,0.042674854,0.0066886772,0.009394985
0.06301184,0.13270475,0.03505226,0.024911541,0.005579564,0.033559185,0.042949554,0.03949681,0.003534035,0.028918149
0.0585594,0.13510357,0.0036924316,0.017695172,0.0042500454,0.006356846,0.053115346,0.038796287,0.0029730115,0.035679363
0.03980392,0.1444688,0.034078293,0.012548007,0.00559148,0.026400993,0.050187964,0.037276894,0.0006902349,0.046855625
0.0121588735,0.14510505,0.05424088,0.009384723,0.005481493,0.025363162,0.007747957,0.03192802,0.0010483785,0.051081404
0.021398334,0.13658957,0.043100502,0.0035553316,0.0056493175,0.047599148,0.010943871,0.024600884,0.0046756305,0.047353473
0.054709792,0.12893166,0.013693321,0.018221667,0.008206142,0.06472974,0.0045001656,0.026626172,0.00014667265,0.063314326
0.07545731,0.10587538,0.007043563,0.028331459,0.008207775,0.041970804,0.0034122113,0.036312766,0.0025994733,0.06510798
0.0820325,0.08098487,0.029823152,0.042570397,0.007198525,0.020118397,0.007417625,0.03888401,0.00014398272,0.047894716
0.07747636,0.08159167,0.040339895,0.061601683,0.006925447,0.023375481,0.0109709175,0.044504788,0.0057259,0.05738537
0.067027465,0.085211836,0.016645463,0.0513987,0.0052972473,0.028440917,0.0048016966,0.054301087,0.0076018535,0.05142386
0.06284593,0.07402565,0.011683921,0.048701193,0.003081336,0.034830708,0.0381061,0.04930399,0.007398007,0.029651193
0.06358273,0.062419366,0.03160162,0.055985864,0.0017132523,0.03752895,0.035526007,0.04570963,0.013584332,0.045342445
0.06465915,0.04130426,0.027475163,0.05376519,0.0027318764,0.039146237,0.021192187,0.051740974,0.016260484,0.054551836
0.06856176,0.0006776908,0.0005314148,0.05980755,0.0034416213,0.03536924,0.023274718,0.04296458,0.017017065,0.05248305
0.07342691,0.022853812,0.0039024614,0.06951388,0.0033857815,0.012329535,0.029867938,0.03046432,0.024782225,0.06040607
0.0725354,0.01915005,0.026778355,0.07783436,0.0046564727,0.019928416,0.040920738,0.03233827,0.036603455,0.035137534
0.063513346,0.018939316,0.06305205,0.07899458,0.0025724636,0.033219516,0.057688534,0.033451684,0.046300422,0.011209167
0.050097212,0.0166614,0.08311204,0.07536211,0.0012820578,0.015288051,0.060946483,0.02865074,0.050953455,0.029054476
0.035075244,0.013303476,0.064959124,0.06746485,0.0027283293,0.012689517,0.052562803,0.024730444,0.05411,0.053916857
0.03181441,0.0240475,0.01887585,0.051695958,0.004699351,0.0049942676,0.05244221,0.025726007,0.058855098,0.076155975
0.046771392,0.036668483,0.009961391,0.04420893,0.0057829213,0.005032405,0.050808888,0.02810313,0.056734737,0.077609904
0.06613064,0.05092384,0.005353231,0.036609583,0.0047687544,0.008210822,0.038034063,0.019386115,0.048312124,0.0498216
0.07654727,0.0578368,0.005947968,0.036928646,0.0039242753,0.0016943504,0.02789499,0.011266299,0.044198006,0.031564917
0.07213364,0.05526513,0.0005996917,0.049303528,0.00387998,0.02295404,0.017051669,0.016524334,0.04178576,0.030360928
0.05927177,0.064909756,0.013025259,0.041935276,0.003837779,0.03278201,0.0009705017,0.019475743,0.041535374,0.027802115
0.044083506,0.06244837,0.014279314,0.034829292,0.0021542583,0.040515643,0.013293929,0.017812928,0.045238245,0.017588994
0.030133635,0.047562923,0.0059031006,0.037574176,0.00027705097,0.048597645,0.0155437365,0.01363832,0.04510634,0.016178781
0.019478163,0.06386789,0.0048166756,0.024554325,0.0022007276,0.0539818,0.016777521,0.0034413803,0.042264108,0.017123552
0.0037273103,0.09308786,0.016157271,0.005084831,0.0054484233,0.063554436,0.027156943,0.001618791,0.037272833,0.011263758
0.01280272,0.100601204,0.009331115,0.017389754,0.0071979943,0.05814911,0.0484208,0.005126141,0.03189105,0.020481044
0.018400187,0.09177824,0.0124729285,0.043138716,0.007996694,0.061245102,0.070929654,0.0012022114,0.031357568,0.0064171883
0.011059516,0.08188302,0.021626605,0.048923496,0.006189283,0.06375081,0.08059827,0.001897913,0.026808186,0.003540383
0.0069690994,0.080577485,0.024555435,0.026938587,0.0028443304,0.037623946,0.07222282,0.008911216,0.020556863,0.0007206932
0.019670302,0.08547104,0.038136244,0.0035774978,0.00012864443,0.03642856,0.0707917,0.009170118,0.019407654,0.0075088185
0.016408945,0.08600465,0.05505073,0.022102019,0.0022910684,0.042815957,0.08379155,0.001235116,0.014966295,0.01654472
0.005757151,0.07439087,0.07498131,0.018145477,0.002299742,0.04675244,0.07825962,0.004416687,0.010835126,0.029433487
0.0049069454,0.06239198,0.089624725,0.0030323577,0.00058043323,0.050030183,0.07028241,0.0055258167,0.009541082,0.021680504
0.009124113,0.059763733,0.07869338,0.0025648645,0.0010370312,0.015664,0.078956015,0.021543184,0.0074270945,0.024211532
0.004002406,0.06257976,0.058051184,0.008102768,0.0014084466,0.004573777,0.065113656,0.018055554,0.0053498344,0.023423577
0.0018110968,0.07969666,0.044160556,0.012734879,0.00070041703,0.02051928,0.04490492,0.003774503,0.0009760207,0.031193769
0.0025561017,0.09152704,0.036513187,0.005389714,0.00070589635,0.013477236,0.045506354,0.006310797,0.0039669583,0.0292461
0.00021863978,0.07452746,0.0399576,0.02815819,0.0019080001,0.0062109195,0.039325166,0.010960142,0.00081031764,0.014429688
0.006060245,0.062322274,0.043946907,0.047538456,0.0012006859,0.020535683,0.044213925,0.0006114941,0.0012620307,0.03283472
0.013031269,0.065830775,0.037840217,0.08151782,0.0010912172,0.022416115,0.06125973,0.0012386177,0.0006924614,0.04652262
0.01820268,0.06731511,0.022421585,0.104553916,0.00034794048,0.020083189,0.056797907,0.010544796,0.00044438618,0.03958324
0.021133393,0.07792222,0.01410918,0.10022081,0.0018235176,0.0014415295,0.055729687,0.0066214134,0.0021790566,0.040380675
0.015415569,0.09269489,0.02389934,0.091708586,0.00086392066,0.00079032895,0.04934427,0.0072445213,0.0015957174,0.02802071
0.0033097786,0.0986101,0.03474695,0.09104686,0.0021910118,0.044405665,0.02785959,0.011918891,0.0031405238,0.02400501
0.0135602355,0.10102873,0.041983444,0.10629091,0.0016783449,0.049379002,0.038297933,0.006688938,0.008151464,0.027045002
0.029004717,0.09335348,0.04654656,0.12647486,3.660587e-05,0.030938605,0.048970852,0.0028760827,0.012270755,0.019807687
0.032147642,0.07953269,0.049201194,0.13516286,0.0009938151,0.027929539,0.03843609,0.0009551562,0.01689141,0.04536562
0.027045825,0.075484075,0.046578284,0.13906421,0.0012231629,0.030829512,0.042925883,0.0018587719,0.023160256,0.055121113
0.015555054,0.075254396,0.03918881,0.1324388,0.002522851,0.045348376,0.033077456,0.002635624,0.02703028,0.02305019
0.0040628067,0.07551265,0.044960044,0.12254664,0.004025105,0.0518971,0.03462807,0.001254125,0.028260136,0.016628329
0.0048278593,0.076360784,0.042998806,0.11436247,0.004167603,0.036342658,0.06907687,0.0021425313,0.028777836,0.001627685
0.00921259,0.070366554,0.03263237,0.09352897,0.0045037544,0.022843365,0.029585337,0.0026579099,0.028073328,0.015384782
0.0062616025,0.061881334,0.034392484,0.07426478,0.0019873271,0.010773338,0.053627923,0.002142103,0.030592559,0.015243144
0.0065834783,0.048250128,0.033038575,0.06616358,0.0027361882,0.0028372414,0.07397607,0.006443482,0.034393985,0.018635144
0.0050135073,0.036746416,0.039291326,0.0766115,0.003603791,0.0009511398,0.088257916,0.0116827525,0.03704652,0.003747503
0.0024486098,0.0546833,0.041383874,0.10134419,0.0025644226,0.014838785,0.10937235,0.013421529,0.04492112,0.02921695
0.006939728,0.082027845,0.036194917,0.12393621,0.003329377,0.031033747,0.09493041,0.018729167,0.052743226,0.035517193
0.017571157,0.08142223,0.052096482,0.14546745,0.0018946558,0.012410483,0.10116306,0.023136824,0.058678523,0.0264251
0.01935303,0.05906665,0.059371885,0.12633328,0.00170286,0.011210038,0.13165614,0.025404625,0.06787678,0.040177
0.033247042,0.039978314,0.055427875,0.08113811,0.002972318,0.0325609,0.13315003,0.023623051,0.073194094,0.032290995
0.04522736,0.046180684,0.06392091,0.07130176,0.00074053725,0.03348577,0.11225191,0.023209872,0.076962166,0.0066531166
0.051331848,0.05919346,0.07573869,0.06478558,0.00025642882,0.029031768,0.09077915,0.029318511,0.080916144,0.007347762
0.060128167,0.048944626,0.07925725,0.048274294,5.5241937e-05,0.04201303,0.087210834,0.027400954,0.079005845,0.022148788
0.06013188,0.041486677,0.067766845,0.02699958,0.0006301939,0.042539407,0.09221514,0.024311153,0.08160186,0.025404489
0.055087984,0.050599363,0.05682167,0.01740136,0.0014387988,0.033041,0.07867416,0.03089107,0.08647675,0.021248072
0.05247758,0.050875347,0.047790732,0.059876442,0.0014855368,0.04661892,0.064658806,0.032718167,0.08170993,0.017714513
0.04860735,0.040433336,0.03761426,0.08946984,0.000821694,0.039518602,0.054287937,0.027024888,0.07619835,0.013901765
0.046009894,0.028050639,0.035716202,0.105153985,0.0023264105,0.021368353,0.035240207,0.020749915,0.07428812,0.020183595
0.049025506,0.015347447,0.026137196,0.10983353,0.001689151,0.032810252,0.027539546,0.018401848,0.070942484,0.034348793
0.055014845,0.004294896,0.0039799064,0.118180715,0.0006423161,0.040192813,0.0204695,0.021784134,0.06429137,0.03894798
0.06644076,0.0015306552,0.013150704,0.118534006,0.00083839963,0.039473046,0.0030887837,0.029454365,0.057189036,0.03669178
0.08566795,0.011416775,0.010890964,0.1244236,0.0040975367,0.037233066,0.024149347,0.03713438,0.054106507,0.01801527
0.09913939,0.012202584,0.002512419,0.15099569,0.0027528165,0.031801466,0.042400572,0.03672606,0.051091243,0.018682284
0.09734787,0.006289061,0.013454851,0.16106753,0.0011055296,0.027953008,0.053422473,0.0390169,0.049833238,0.029684918
0.07924585,0.024827302,0.024954466,0.14956024,0.00053038873,0.019367583,0.04950075,0.046084885,0.05168225,0.01217132
0.054233607,0.036711726,0.022575013,0.1639283,0.0011672904,0.007650764,0.05302879,0.046072654,0.04750231,0.009945961
0.038194407,0.036520485,0.004455004,0.19229941,0.0038607277,0.012463714,0.052655462,0.050155655,0.037567955,0.018034158
0.032357324,0.03215718,0.001087868,0.2067828,0.0072140913,0.020459218,0.034148503,0.05052966,0.027723247,0.0072068763
0.036412153,0.04935607,0.007383339,0.2299427,0.007153023,0.0015691405,0.033707734,0.047940016,0.022646828,0.0007074002
0.037937667,0.07533278,0.01166854,0.23612814,0.00504451,0.004090842,0.04311997,0.059016716,0.02457284,0.01164874
0.029643318,0.08749136,0.01355222,0.21455388,0.0031353894,0.022711918,0.025619581,0.055241708,0.027488114,0.0068929866
0.024867818,0.08554525,0.020131232,0.18998988,0.0031384684,0.011731789,0.0066504627,0.044992194,0.026492333,0.009704732
0.021497244,0.080469646,0.030030077,0.1571306,0.0043575955,0.0034748185,0.0027823544,0.047420863,0.02608549,0.0075528505
0.017969703,0.093243636,0.039919607,0.14562456,0.0060855,0.00039988718,0.008620939,0.03509217,0.02762139,0.01551088
0.012141019,0.09975438,0.04167534,0.13944466,0.0087596495,0.0006002903,0.017549226,0.027685285,0.023570586,0.02006597
0.006099013,0.079254024,0.042488918,0.11263895,0.008338702,0.0009333133,0.013108215,0.03137957,0.02106533,0.0073555703
0.030187739,0.07978447,0.047280744,0.09129518,0.008353944,0.009901262,0.018807003,0.024342012,0.02639665,0.019430721
0.04659219,0.10150366,0.04535766,0.047436085,0.010214376,0.002590726,0.03742178,0.019770227,0.02637496,0.015398112
0.05052038,0.104588866,0.04385005,0.00064245984,0.007307969,0.009923014,0.05199467,0.010357152,0.02368476,0.016757159
0.035438597,0.0942066,0.041811764,0.019075574,0.0042399135,0.025076186,0.05773207,0.011192205,0.023953984,0.0022908214
0.012018137,0.07416882,0.031592377,0.036641438,0.0043364977,0.029540107,0.049717356,0.026288988,0.018773751,0.0063221236
0.0018866016,0.061848562,0.016029373,0.042286202,0.0061627054,0.011968974,0.04006047,0.017465422,0.016170038,0.0061433404
0.0060373344,0.06954358,0.001508409,0.04325616,0.007786282,0.0026066257,0.04900126,0.013908225,0.019952878,0.01356016
0.009054231,0.07135392,0.0069309254,0.06182921,0.0075119487,0.0019956285,0.05443894,0.01667363,0.01589639,0.00010726494
0.008942549,0.078823335,0.021708673,0.08170955,0.009439591,0.0114757335,0.046714995,0.0033541692,0.008020439,0.008864817
0.024432257,0.08956513,0.016835062,0.10076287,0.010694887,0.0032646917,0.05988932,0.008124492,0.0054998733,0.007526629
0.033931755,0.07366627,0.0015454306,0.1154303,0.011046062,0.00770364,0.07912973,0.0038028078,0.0018328862,0.0041310764
