0,1,2,3,4,5,6,7,8,9
0.0025591466,0.05858866,0.038788334,0.020439345,0.027584052,0.0019487503,0.046950225,0.007705946,0.31538397,0.05038786
0.036842886,0.058863748,0.010316241,0.008333147,0.0002723759,0.0044809356,0.04493038,0.0028390104,0.23550928,0.051717833
0.10021612,0.057177328,0.033466324,0.044114523,0.006885734,0.0060151247,0.02860519,0.014368506,0.14857431,0.0455824
0.13546875,0.052445386,0.026069159,0.0005622939,0.03301852,0.004670358,0.015625583,0.0018432044,0.0004827328,0.04198826
0.14059596,0.044507816,0.029157018,0.038378865,0.030484697,0.006457702,0.013552572,0.003829778,0.13299511,0.03699541
0.15224935,0.03533328,0.03583105,0.03799234,0.020698838,0.006808916,0.0047206213,0.022956582,0.21870981,0.024203442
0.16708092,0.025470542,0.006739574,0.024198217,0.017179767,0.007663538,0.010694624,0.0058828294,0.22952768,0.015737467
0.2246242,0.012947172,0.012326579,0.0068171117,0.019649731,0.012818275,0.018673755,0.008909089,0.1404716,0.008851421
0.27140343,0.0011944728,0.01094775,0.00852295,0.012281189,0.02051804,0.022477118,0.011421582,0.023580898,0.00068829
0.28820947,0.024493862,0.0031461508,0.055932894,0.048919186,0.021117084,0.012109766,0.0016281556,0.010283686,0.005226242
0.2517782,0.04807425,0.0017717918,0.04691181,0.06569515,0.019808771,0.011171816,0.01562899,0.060461115,0.004392517
0.18973295,0.072202496,0.008192382,0.011922305,0.06750447,0.016034663,0.0064475276,0.027684588,0.15454924,0.0010018855
0.18631484,0.09597272,0.012098898,0.00093482353,0.08578017,0.003731534,0.014261352,0.010922748,0.2700074,0.0029182702
0.20870289,0.11456941,0.017864253,0.03545673,0.054148857,0.002078336,0.027655656,0.015189381,0.39313877,0.006156959
0.23297545,0.12943698,0.019527873,0.022954296,0.014176773,0.0039157365,0.030028548,0.016122766,0.4184739,0.0060069123
0.18204273,0.13933013,0.010670853,0.059653517,0.049568646,0.0031707273,0.040868767,0.014524475,0.39215982,0.0020791201
0.13872506,0.15147775,0.005534886,0.03087458,0.06151688,0.012065087,0.04764354,0.02142555,0.36457998,0.0062544467
0.20727564,0.15918235,0.029215109,0.019483583,0.03665671,0.013406865,0.06051363,0.009550455,0.29855528,0.02245889
0.24789609,0.16013113,0.0062263845,0.009067203,0.054449204,0.010178344,0.07333298,0.015646143,0.25006136,0.044858325
0.2533781,0.15520436,0.018292528,0.01294423,0.07455947,0.011504089,0.08964162,0.0011338657,0.22643955,0.06334513
0.1964228,0.14290577,0.012150279,0.027548652,0.06448332,0.0059731016,0.10891625,0.00051387015,0.21560031,0.08317631
0.08745053,0.12150084,0.032815885,0.04229559,0.05867451,0.0024287081,0.12068824,0.002498894,0.21449645,0.101516105
0.0013679211,0.094838046,0.008590113,0.087180175,0.06908098,0.0019079694,0.12414493,0.016036224,0.2054802,0.113257475
0.019262152,0.07045907,0.0035915659,0.0052651414,0.056787133,0.0018751752,0.12025185,0.012849454,0.19253434,0.12161213
0.018688941,0.036767375,0.005831416,0.046920903,0.037398,0.004573228,0.11833576,0.00992029,0.13078068,0.124475144
0.040205836,0.0036276844,0.008838931,0.010684364,0.042321615,0.0027008185,0.096006334,0.00932674,0.0801306,0.13000453
0.075141236,0.030647025,0.02800718,0.04102398,0.044266477,0.005054137,0.07629775,0.018275179,0.053991187,0.13169804
0.1307083,0.07354234,0.015175462,0.05463646,0.027127225,0.010415095,0.065663114,0.012173732,0.013379905,0.121656746
0.08500443,0.112415686,0.025206111,0.028029073,0.031754583,0.0119536165,0.050418302,0.0066830567,0.015396463,0.10547033
0.017023873,0.14643447,0.026448376,0.035249062,0.03542878,0.017970245,0.020783985,0.012844508,0.017331835,0.08579976
0.011793919,0.17448054,0.015566073,0.023524102,0.02821917,0.023844,0.012837497,0.0147830825,0.016253173,0.065968156
0.08372224,0.20198296,0.021035368,0.04861647,0.043511573,0.03004701,0.03103733,0.018549338,0.043171193,0.04554226
0.1774541,0.21884651,0.02084798,0.032228116,0.017246054,0.037328955,0.065355,0.0126014035,0.050704196,0.027475923
0.20131205,0.2307027,0.015955029,0.03589495,0.02084317,0.03824408,0.086084984,0.01467676,0.093174495,0.017290358
0.20369172,0.24402077,0.0025228984,0.040078234,0.0060026767,0.03526454,0.087849416,0.020059226,0.18661371,0.0073269256
0.19474708,0.24227647,0.004272048,0.03372181,0.00077860616,0.028448692,0.10326792,0.0020112074,0.23767355,0.0031300748
0.19072062,0.23694412,4.993372e-05,0.018391721,0.013505182,0.022776354,0.10384854,0.0046434696,0.2802638,0.0021856923
0.22130673,0.22644794,0.013696856,0.0033564938,0.015812585,0.024228716,0.107204996,0.0018816729,0.3383738,0.00035564197
0.21052574,0.20078862,0.005984687,0.06524791,0.016810756,0.02593534,0.11092824,0.00041930165,0.35160536,0.00055638637
0.14017993,0.1709073,0.006579496,0.049693447,0.042999078,0.032472175,0.09371282,0.0040542777,0.31502193,0.0015956957
0.14795727,0.13904403,0.016805792,0.011055989,0.04496795,0.039606515,0.06812696,0.0013544362,0.27819368,0.0034598596
0.15668912,0.103359364,0.012690954,0.048296336,0.03425429,0.038396984,0.04576741,0.005857119,0.23041733,0.006689359
0.13338323,0.064763,0.043882,0.01915712,0.009513471,0.03747588,0.030563964,0.000753697,0.1612254,0.0047568865
0.16270086,0.020662509,0.010402919,0.051149495,0.040914666,0.03528358,0.020697,0.017139383,0.14292142,0.012309546
0.111854136,0.025243858,0.028548243,0.062062852,0.054957405,0.031919923,0.0052178036,0.010954714,0.20329154,0.022793619
0.071665615,0.06999476,0.012982678,0.038104378,0.050618183,0.028593885,0.020100579,0.0151367,0.27465317,0.03738631
0.10410289,0.11146762,0.015943568,0.05454104,0.049514763,0.023600934,0.030087646,0.0058730403,0.34066296,0.06390812
0.12691943,0.14733905,0.010578367,0.021904953,0.056986835,0.020768354,0.03861981,4.8167247e-05,0.35423186,0.08879473
0.09058297,0.18402742,0.030919291,0.012986712,0.06074173,0.020117665,0.046976082,0.008123604,0.31467766,0.10657017
0.0076903384,0.21156406,0.0016950362,0.07868967,0.029433332,0.016987726,0.037294384,0.009209395,0.27776513,0.118139766
0.01768734,0.23011994,0.012353857,0.038197014,0.036002193,0.01609844,0.031139096,0.0019493435,0.20406567,0.121551745
0.045666736,0.24959102,0.0049486966,0.019045508,0.03840613,0.014075355,0.017934442,0.016928433,0.14584596,0.12289279
0.07540731,0.25752124,0.0060678,0.027268274,0.05599174,0.008778742,0.012751594,0.012950015,0.07923573,0.1227953
0.074428886,0.25577614,0.022278147,0.051182345,0.06359122,0.0031782861,0.015594477,0.01574431,0.03669764,0.112367265
0.104787976,0.24947374,0.023913914,0.03187186,0.062168043,0.001578433,0.002795105,0.0049813217,0.04865329,0.09898754
0.12524512,0.23469841,0.02336101,0.016533354,0.05716579,0.0047197784,0.003565893,0.00030094082,0.048282858,0.07955464
0.088223435,0.21335144,0.018021638,0.018492864,0.048002753,0.007271523,0.0022735482,0.0052393833,0.05869596,0.05708977
0.07291219,0.19185051,0.011623661,0.026648412,0.039779983,0.010027395,0.005431853,0.022251211,0.038567156,0.040501542
0.048490103,0.1659044,0.011116709,0.0013001293,0.048056025,0.013168391,0.0021774438,0.006914391,0.017322656,0.02234378
0.065463245,0.13278891,0.012667416,0.0057202233,0.0550832,0.011506816,0.0013061156,0.02525607,0.0830892,0.011337321
0.12897263,0.09953696,0.0045389845,0.054143358,0.04533912,0.010564139,0.028187197,0.012898777,0.14305696,0.0025914165
0.17096412,0.06528332,0.010811741,0.051893916,0.042772993,0.010605572,0.04412851,0.015547839,0.17820334,0.0010797523
0.205213,0.032549024,0.028212475,0.020215867,0.047854576,0.011367346,0.0620981,0.021372095,0.17621824,0.0074391947
0.16812582,0.0043391204,0.0006746848,0.034878902,0.03369085,0.015060767,0.06878429,0.011397861,0.17697297,0.02201312
0.19364634,0.022531556,0.008143334,0.024048189,0.05615016,0.017761178,0.07558496,0.003186387,0.21466371,0.043263838
0.22331725,0.048508883,0.019070685,0.010628646,0.046931315,0.01920137,0.08971493,0.009871876,0.24739589,0.05636563
0.19996583,0.06773987,0.008061211,0.004609207,0.023742495,0.021316487,0.086784385,2.3629374e-05,0.27057108,0.063652106
0.15079309,0.08611134,0.0045896894,0.0022212116,0.02503235,0.021251684,0.08222163,0.035684556,0.31949067,0.071848914
0.06453245,0.10464631,0.00034803397,0.0030714252,0.020343538,0.020592554,0.07955853,0.012059377,0.35786957,0.068541385
0.008037068,0.1141906,0.0047996314,0.042497166,0.012442869,0.020834405,0.07177723,0.021080568,0.35373336,0.06266601
0.056599833,0.1166318,0.018509975,0.024716672,0.02348657,0.020845087,0.053591724,0.016307734,0.35020396,0.06303303
0.13305679,0.115422085,0.0019512153,0.008501011,0.022899678,0.018550102,0.029295245,0.0008898931,0.29745886,0.04986612
0.10785846,0.11691541,0.004218864,0.005316443,0.01295316,0.018472215,0.0039654435,0.0038538272,0.2428208,0.031635333
0.10084736,0.11292796,0.003279986,0.048991267,0.017495211,0.022021063,0.025963644,0.010121716,0.20401798,0.0126390895
0.06707726,0.10565613,0.0022221217,0.09208375,0.020293469,0.021318214,0.05211756,0.004255939,0.1705275,0.014853761
0.053491686,0.10278041,0.013921459,0.019318918,0.019950418,0.019727856,0.08030052,0.010099877,0.1663711,0.03449784
0.023752486,0.09342167,0.020319706,0.02650285,0.0023180733,0.018389119,0.091125555,0.00042909695,0.16100694,0.05464675
0.066395395,0.08724275,0.0050916784,0.033696007,0.0016389709,0.015284395,0.11540933,0.0045672003,0.17333047,0.07193408
0.0050470363,0.08124464,0.032853182,0.026136322,0.028299658,0.014593126,0.122127645,0.015243301,0.17256542,0.07376059
0.14227407,0.072870165,0.00027327714,0.011391474,0.0031534238,0.017662596,0.13514854,0.009225559,0.15392339,0.06794139
0.29625297,0.06648098,0.016962668,0.022515401,0.009729664,0.018401945,0.13488315,0.02182189,0.10907736,0.058911026
0.42896065,0.061572578,0.010533871,0.015308933,0.01566289,0.015809216,0.11527196,0.016322102,0.05366424,0.04193946
0.4000149,0.06171924,0.0057227775,0.014223371,0.017597586,0.0132110445,0.11045098,0.013655939,0.0047052414,0.02464213
0.19857755,0.059152506,0.005140117,0.030862724,0.0147625115,0.008351668,0.08896733,0.022249272,0.059514217,0.014311724
0.09562862,0.057495743,0.016900236,0.025680099,0.0008772716,0.0063379905,0.061792143,0.011248151,0.09024823,0.0006868069
0.1608914,0.055328194,0.025533602,0.0823227,0.001433494,0.007867128,0.03579592,0.005215161,0.09803817,0.005485756
0.041194547,0.050488394,0.013145769,0.033300757,0.005086347,0.008489378,0.024427919,0.0016983635,0.12095698,0.013188262
0.11565925,0.048077647,0.025544431,0.019218503,0.0013841602,0.011451303,0.018061044,0.0020276906,0.1409519,0.022970881
0.29209834,0.04477898,0.02130618,0.026057743,0.031063596,0.012280098,0.0069366507,0.0052470053,0.18301818,0.013114751
0.23003784,0.037091725,0.008773227,0.0049723936,0.06271109,0.009577437,0.02328029,0.0044179866,0.18502016,0.0057303086
0.21509089,0.026571069,0.015344689,0.058285657,0.01002006,0.006995614,0.083391,0.0006778576,0.18377145,0.006661349
0.38211903,0.015933666,0.0018871122,0.03894618,0.004575243,0.0053423615,0.117143035,0.0021242057,0.21541639,0.028188022
0.3645798,0.0022378636,0.020292072,0.013089803,0.053790256,0.002227396,0.11385271,0.006545721,0.24556509,0.04167271
0.2715095,0.01298087,0.009395429,0.07784202,0.042200565,0.00096756493,0.12078028,0.0035953883,0.25750747,0.055434577
0.1472746,0.032739233,0.0017233158,0.011823026,0.0046584117,0.0027341472,0.12351145,0.008394617,0.2345863,0.06175036
0.01430918,0.054178003,0.005431255,0.027806897,0.022936512,0.0040757447,0.10311906,0.0002740055,0.23524259,0.062030274
0.10171302,0.07573443,0.018161125,0.024301678,0.034207966,0.006295205,0.11513221,0.0051592938,0.1922986,0.056387577
0.1656709,0.10083935,0.023093011,0.01765355,0.03377309,0.0062148566,0.12677029,0.011671549,0.137768,0.041384444
0.09125679,0.11667153,0.0011782963,0.03802558,0.04276661,0.0027054572,0.13259062,0.013249364,0.11453891,0.026597057
0.031434115,0.13098016,0.008352904,0.031946674,0.07588785,0.0019762944,0.13102105,0.019162744,0.06256246,0.0073982403
0.010983864,0.14420107,0.00025450054,0.018529488,0.05647178,0.0007263034,0.091772854,0.024452943,0.016035002,0.01317709
0.0094010215,0.15212215,0.0058006933,0.019154998,0.037533503,0.0039321883,0.07945881,0.0196482,0.093180366,0.0307939
0.017035162,0.15957421,0.0011208785,0.0049511353,0.037012953,0.005974347,0.0550697,0.047359865,0.14358477,0.053445444
0.08994682,0.1576252,0.030837176,0.023381893,0.056450564,0.007497647,0.040346753,0.03919015,0.1604661,0.073808454
0.17123811,0.15367846,0.023620298,0.02253704,0.041850142,0.0068380763,0.037118245,0.026840342,0.121241994,0.08700421
0.2971702,0.14206517,0.012054248,0.004033198,0.007810813,0.003498934,0.0091382405,0.02542383,0.04843309,0.09633142
0.32588542,0.119481936,0.034372415,0.003058431,0.02894971,1.6228078e-05,0.000281996,0.026467325,0.016300622,0.0908295
0.30059305,0.097704,0.0014677033,0.044697996,0.058745608,0.0008277823,0.016755313,0.01131923,0.006271062,0.077598795
0.32641962,0.06724873,0.0151297,0.01084458,0.054742634,0.0021852888,0.041402496,0.007636722,0.022419222,0.060000677
0.34287202,0.03620076,0.0013111167,0.049955152,0.030749906,0.00587607,0.051785514,0.020177903,0.07176261,0.030983688
0.32920143,0.003204664,0.014621325,0.036252875,0.03157389,0.009343213,0.058826167,0.018549053,0.12090573,0.0068027913
0.31799418,0.038350437,0.01093963,0.003307138,0.026686385,0.010303876,0.07752019,0.018299447,0.15845619,0.015306117
0.28724936,0.07334922,0.017556638,0.006215214,0.010393085,0.009731983,0.10020035,0.031176224,0.16247134,0.039632175
0.24635865,0.11243302,0.01753402,0.04485701,0.012660731,0.0071162856,0.10809244,0.027801834,0.16151515,0.052701503
0.24190623,0.14790663,0.011972053,0.02990667,0.023512,0.0018139569,0.10645884,0.027695935,0.11949123,0.060844637
0.21287826,0.17556533,0.011690073,0.017989034,1.6460179e-05,0.0007114812,0.12140891,0.02113511,0.073354274,0.07250151
0.26264933,0.20718044,0.009357238,0.0020196943,0.0075187157,0.0022042443,0.13554615,0.014146464,0.050147105,0.07539246
0.29223865,0.22667605,0.011554219,0.033341654,0.018136213,0.0010993964,0.12344987,0.009524539,0.030797442,0.077111624
0.236357,0.24345094,0.0038042022,0.010425649,0.017461123,0.004129758,0.112471566,0.008569077,0.018206446,0.085806504
0.17725101,0.25592148,0.0025749193,0.01145415,0.01879942,0.0045205206,0.10370755,0.0001620207,0.033677723,0.077047676
0.16588566,0.25462532,0.009579,0.040565673,0.013346964,0.004777485,0.10521806,0.0051410897,0.034591373,0.06853012
0.17351308,0.2504425,0.020358808,0.044314083,0.014844858,0.0034079126,0.1142395,0.0018623099,0.010179619,0.0702142
0.18422727,0.23444517,0.033257764,0.007247928,0.022812765,0.003575492,0.10379697,0.006984008,0.025710138,0.058449887
0.18100457,0.21387467,0.036637586,0.020748746,0.02553643,0.0053593945,0.0791885,0.013221505,0.054979075,0.056662947
0.0683397,0.18856218,0.00512314,0.04405184,0.02091798,0.0068329233,0.054136984,0.01389477,0.076248094,0.06705785
0.07962409,0.15011917,0.0053806333,0.03660106,0.03915443,0.008736213,0.034441736,0.01392778,0.07586231,0.07205185
0.16068463,0.11320872,0.0023787841,0.005763403,0.009968156,0.0067593693,0.007285177,0.009631582,0.051487252,0.08601442
0.14671223,0.07230324,0.0026899714,0.028216334,0.013522895,0.006270251,0.0065809255,0.005306835,0.024818879,0.104864575
0.089218296,0.021519776,0.028758721,0.012686918,0.011123312,0.005610356,0.01570851,0.0038640928,0.015564346,0.10997387
0.023008686,0.025660114,0.013837579,0.03764821,0.012911065,0.0077270693,0.023730118,0.007983112,0.005426962,0.116393045
0.041637573,0.07245994,0.002943204,0.023447946,0.028027393,0.009586821,0.036353685,0.0062587415,0.03294353,0.12260983
0.11005603,0.120007,0.0028346444,0.014321229,0.052165736,0.0105314525,0.061237577,0.000526336,0.077857636,0.11131672
0.14652754,0.15844777,0.017961081,0.019856203,0.056023728,0.011221201,0.06875737,0.0036325618,0.10587582,0.10190875
0.20213029,0.19328758,0.005717686,0.0071365223,0.0401352,0.008616748,0.07854371,0.005366117,0.12719318,0.09182147
0.27410567,0.22508998,0.0090001505,0.008751072,0.024022648,0.0060922042,0.077488,0.003264729,0.14997552,0.06870948
0.29019937,0.24970737,0.013153221,0.0053548655,0.04111657,0.0049062795,0.066055074,0.0023240852,0.1591767,0.05457436
0.37401664,0.26448697,0.006913284,0.07181286,0.03691784,0.004107808,0.06394546,0.0060230237,0.1520348,0.03188835
0.441898,0.2732542,0.0053227204,0.0047498606,0.035106637,0.0028801803,0.061308526,0.0008366482,0.10837876,0.0006904699
0.35705575,0.27495414,0.0027582503,0.015022159,0.034403745,0.00026287313,0.06438324,0.0005506508,0.053388894,0.012369329
0.28226686,0.26251003,0.025521034,0.020193601,0.027358066,0.004334125,0.06335866,0.0057803444,0.02136856,0.04255596
0.2304813,0.24779819,0.020428253,0.028712051,0.037261486,0.0068499553,0.055539172,0.002842019,0.03987306,0.07182653
0.18961702,0.22722194,0.012795387,0.021677213,0.03921432,0.009247666,0.047914024,0.0007382743,0.06365117,0.074370444
0.19594786,0.20088251,0.0093188165,0.017837984,0.042154025,0.0108961705,0.043577433,0.00012054498,0.080042645,0.083270766
0.25288415,0.17372338,0.003337912,0.0093463035,0.026061945,0.011981287,0.027913004,0.0004147106,0.105844244,0.085016206
0.26801398,0.1395913,0.015728218,0.052584518,0.020053664,0.013781321,0.0075613335,0.0046833693,0.08342357,0.07500647
0.2799017,0.10362123,0.00378482,0.0037670052,0.003537818,0.014866448,0.0023361184,0.00051297917,0.04712627,0.07578765
0.30772033,0.065490685,0.020107895,0.013698907,0.010568691,0.016484061,0.0014868283,0.0011604398,0.02207932,0.079799175
0.2935179,0.032588813,0.017585069,0.048974458,0.008544862,0.01682596,0.01281658,0.009231108,0.017273977,0.07382963
0.19436273,0.00092883775,0.0039034544,0.009871195,0.006947261,0.017336158,0.01921683,0.0040003555,0.012223237,0.08033653
0.1382586,0.031990327,0.0019428463,0.04249164,0.021436954,0.021499911,0.0028080456,0.00311462,0.03893022,0.07849594
0.13137695,0.057231348,0.004733325,0.020970445,0.0053932294,0.02492164,0.014070616,0.004295444,0.014062977,0.07276996
0.06497837,0.079664655,0.00095525285,0.027746432,0.013689634,0.026462631,0.01245186,0.0013558014,0.017374361,0.0774946
0.046338875,0.09786679,0.008452578,0.012253891,0.010686317,0.02727216,0.015664889,0.007034295,0.025705395,0.07703974
0.018419093,0.114665456,0.019062992,0.022403682,0.0062660347,0.025673853,0.010486738,0.0021909524,0.03542297,0.08324019
0.016976109,0.12620315,0.005383839,0.056293853,0.028806105,0.021250838,0.005607105,0.00069227576,0.0496179,0.085725516
0.05277655,0.13073646,0.037171446,0.034506015,0.031763293,0.019055605,0.008582589,6.1769115e-06,0.0717848,0.09172294
0.07139689,0.13111076,0.001223665,0.0762221,0.016840223,0.016861515,0.008363873,0.0019673603,0.097404905,0.09358305
0.061738897,0.12708452,0.038307894,0.023083137,0.032032005,0.015215951,0.01677291,0.00032211564,0.089441575,0.0988926
0.0378031,0.123449475,0.0008249263,0.025251552,0.022236474,0.015725216,0.020256907,0.00094042567,0.09140692,0.103145204
