0,1,2,3,4,5,6,7,8,9
0.21686275,0.058458015,0.12431854,0.49558592,0.10410261,0.090341985,0.0014980115,0.040477097,0.0067219557,0.17113945
0.1532955,0.03405923,0.14563923,0.50045854,0.11760616,0.079913005,0.007620601,0.045881767,0.011137659,0.13412438
0.08288633,0.03705073,0.15031782,0.46778592,0.107910566,0.074440025,0.011597968,0.04276863,0.010237547,0.12192193
0.0429607,0.043489054,0.13277689,0.39574262,0.08442495,0.07585091,0.01176947,0.023819096,0.01700114,0.13354541
0.025531495,0.029028876,0.12372768,0.2980831,0.045214742,0.051259983,0.015774634,0.012303147,0.02319117,0.15245838
0.011012858,0.021412846,0.11205245,0.1841677,0.01027335,0.019673865,0.0053902287,0.008772846,0.026283562,0.1609287
0.023623623,0.08886814,0.08088815,0.07216135,0.06051163,0.012273917,0.01129517,0.003116573,0.022670573,0.15075876
0.08167533,0.13858823,0.044372007,0.029064609,0.09332186,0.023181977,0.019647533,0.00021224708,0.011475033,0.1162375
0.13427526,0.13726448,0.0014189905,0.12190503,0.12357581,0.029214477,0.031596176,0.007881791,0.006477418,0.064194895
0.16971518,0.092460185,0.040051695,0.19327609,0.14214912,0.041976795,0.04750899,0.024700826,0.01742729,0.021068884
0.1543025,0.04412551,0.073980786,0.2293973,0.14849065,0.042099208,0.05490875,0.04500596,0.013742865,0.0123185245
0.10203484,0.010644761,0.09457039,0.24103497,0.13563208,0.025704244,0.0478034,0.072116114,0.0037282507,0.050718997
0.076937966,0.005438235,0.09696614,0.2388952,0.10337301,0.008266169,0.03846435,0.089428745,0.010716588,0.098056704
0.07256006,0.004639053,0.094751604,0.23160233,0.06445833,0.011463222,0.017151296,0.08356958,0.023876915,0.1396055
0.10580249,0.01927402,0.10211456,0.23556648,0.018283391,0.023966085,0.02885323,0.07415923,0.030528888,0.16922878
0.13916947,0.06294055,0.11794225,0.24211591,0.0162928,0.009819914,0.07014231,0.06953888,0.033541624,0.17782225
0.12690403,0.09640721,0.13746376,0.23252423,0.02679146,0.025789322,0.10153426,0.06136779,0.038655534,0.15475897
0.09218725,0.099801145,0.15674901,0.20264976,0.026553283,0.05624141,0.13012944,0.047657292,0.039773967,0.1200903
0.04984413,0.07324708,0.16236772,0.16837506,0.025852112,0.050808355,0.14597681,0.032341696,0.040310163,0.095332265
0.040858805,0.01585545,0.14731346,0.14490582,0.04319183,0.03948753,0.15027253,0.0004225565,0.042020243,0.09265998
0.04801728,0.05707455,0.1251349,0.1264094,0.058276772,0.04099351,0.14460547,0.054325245,0.03761401,0.10383318
0.058103006,0.11575285,0.115415536,0.12425511,0.06601115,0.049406484,0.12917687,0.10084654,0.029531807,0.12003723
0.07144401,0.1460673,0.09773623,0.13879564,0.06801165,0.058007594,0.10158417,0.122843705,0.030510746,0.14219601
0.059478074,0.16316889,0.06938838,0.125039,0.067172326,0.056479987,0.06974999,0.12831798,0.035806134,0.1520016
0.049371287,0.17888443,0.044308435,0.07320356,0.075696,0.03944945,0.03433748,0.117061995,0.03565271,0.14780001
0.049264476,0.1854737,0.0042267027,0.0003152965,0.081620954,0.008420452,0.018729629,0.09904481,0.034931697,0.1465793
0.03313242,0.17146087,0.025151184,0.07632998,0.085616946,0.024099333,0.07344227,0.07914866,0.020412616,0.1432911
0.003663388,0.12438532,0.03282931,0.14184804,0.080816366,0.027839758,0.1106486,0.056543153,0.007843054,0.12267041
0.02886003,0.04218216,0.035192154,0.20490518,0.067395605,0.0081744315,0.13444173,0.029282512,0.0058166385,0.06938181
0.05752938,0.05037866,0.035065446,0.25527152,0.04100393,0.015026283,0.1434331,0.004118757,0.0034156686,0.0015428452
0.05747516,0.13134752,0.050399244,0.30945754,0.006493339,0.0327665,0.13717943,0.034352984,0.0020188526,0.0601929
0.034622163,0.19098091,0.072516,0.3689548,0.03420503,0.041364886,0.12465034,0.05288128,0.006258842,0.12673442
0.01100533,0.22739024,0.10491976,0.38153222,0.06865058,0.044578623,0.122909725,0.04895225,0.023492238,0.1847894
0.01355739,0.25479707,0.14372714,0.33785638,0.082240894,0.034028724,0.12627603,0.033488177,0.04456012,0.220915
0.05245641,0.27500853,0.16591021,0.2605867,0.07819652,0.03013695,0.11036759,0.026106304,0.05773337,0.25796726
0.10146696,0.2701168,0.18695731,0.17223407,0.05263257,0.020896815,0.08941386,0.026696179,0.049734466,0.2916949
0.13404624,0.23156233,0.20937072,0.09802657,0.03137743,0.015115995,0.07838673,0.02875133,0.041340142,0.29186043
0.16501257,0.16953735,0.20914787,0.05158711,0.025614334,0.049448546,0.06119914,0.035428654,0.04725102,0.25282678
0.1681587,0.07938478,0.18253124,0.03236771,0.018630425,0.059293296,0.033616282,0.038643904,0.05059558,0.18985713
0.13722172,0.015215244,0.13461076,0.01701676,0.011015706,0.057473842,0.012014232,0.028723158,0.059121635,0.123882376
0.09792872,0.07561656,0.06722223,0.009660915,0.010624326,0.052006777,0.0052462644,0.022519432,0.064580046,0.060324866
0.022415766,0.10962365,0.0095852,0.023569727,0.035424396,0.044293106,0.02762997,0.024939014,0.053469572,0.005949847
0.05530766,0.13286026,0.022683738,0.020302335,0.050798256,0.05256684,0.0486684,0.027334578,0.033141196,0.08262335
0.11062118,0.16224952,0.0323765,0.030035099,0.056916177,0.080189936,0.0634101,0.029336749,0.01386612,0.17739223
0.14913234,0.17923045,0.025055395,0.055061486,0.05672443,0.09222778,0.08075386,0.024062986,0.002737987,0.2588445
0.15770471,0.15670784,0.030086935,0.099372335,0.059399575,0.054633606,0.09886679,0.0026377093,0.0004970672,0.2982825
0.15640308,0.098048836,0.05793671,0.16868447,0.055922795,0.009353339,0.097191125,0.019477656,0.0014772565,0.31706184
0.16785437,0.005498953,0.07850162,0.25587657,0.047181185,0.011098201,0.08953386,0.016496604,0.0021072282,0.30640405
0.191922,0.08469539,0.08971472,0.3396098,0.04032443,0.020791102,0.08402279,0.00036170706,0.003209157,0.26671728
0.2195165,0.12962861,0.09231684,0.39341006,0.04197612,0.026887799,0.061581526,0.010632238,0.015953315,0.22559913
0.21952909,0.12777273,0.07668895,0.41438124,0.035527106,0.03921091,0.043373745,0.012422056,0.032500636,0.17055304
0.18139054,0.09049045,0.06480494,0.37709725,0.014051564,0.05561945,0.04139139,0.0063622934,0.036261972,0.09867367
0.1495601,0.050594285,0.054201808,0.28555056,0.025672654,0.07022669,0.03498271,0.0039125327,0.030994384,0.013588118
0.12824188,0.03513489,0.05438756,0.17204778,0.064514905,0.07889778,0.025048023,0.015325186,0.028099455,0.072848566
0.12278385,0.025356723,0.055347174,0.0552498,0.09837871,0.06748722,0.025230171,0.01046916,0.022766383,0.1388201
0.11823636,0.002167585,0.038713653,0.053349152,0.11730034,0.038927574,0.03673427,0.01035475,0.026037335,0.18138967
0.088689916,0.048809465,0.009348701,0.15957229,0.11696416,0.021053312,0.03876087,0.018476587,0.033546675,0.19220786
0.054398034,0.120168306,0.030651005,0.247194,0.12349861,0.0024185912,0.033515226,0.016761798,0.03214814,0.18556418
0.011960268,0.17964378,0.049828086,0.30920613,0.123726815,0.020041596,0.04195318,0.017703759,0.0098569095,0.17726237
0.06797015,0.2111261,0.033107627,0.34407818,0.11167724,0.0373375,0.03659965,0.013336513,0.020393234,0.15245466
0.08957729,0.19642682,0.0035709918,0.34234086,0.07793629,0.047175247,0.0147892,0.008021493,0.0321952,0.11317476
0.11402004,0.14204983,0.014611286,0.31849056,0.037786737,0.03621449,0.0052115996,0.010514528,0.042912945,0.068340376
0.111088626,0.080307595,0.030750325,0.27890828,0.0021553987,0.02644748,0.0050020055,0.016168984,0.04597292,0.028408475
0.10753158,0.031005926,0.027502507,0.22713871,0.021347487,0.003650421,0.022899427,0.0101672625,0.030430892,0.009435686
0.11296108,0.0018842657,0.021384196,0.15981136,0.020949176,0.026523637,0.045573648,0.008625516,0.018721005,0.0031213139
0.11003146,0.024048718,0.0407553,0.07757891,0.020637805,0.032119494,0.06585702,0.025717175,0.015424921,0.0119855935
0.11313722,0.07288828,0.0543158,0.012792996,0.030439632,0.028238973,0.07748409,0.04340318,0.009277201,0.04257278
0.08990989,0.13367707,0.047178805,0.013946877,0.043038994,0.011087763,0.09036041,0.05365259,0.008835641,0.07926091
0.05679125,0.1796357,0.028242806,0.023651838,0.043934237,0.017636294,0.08395619,0.047618467,0.029090317,0.103910975
0.043777853,0.19585337,0.0134049505,0.03129718,0.033953093,0.027977532,0.053372238,0.034406442,0.043019395,0.10996032
0.025189212,0.16519722,0.008302956,0.046211395,0.023689808,0.02749825,0.029957473,0.028778108,0.050243136,0.09875109
0.02621904,0.09778067,0.017916167,0.07222537,0.004874382,0.020792743,0.005411776,0.030205851,0.053094067,0.0774002
0.040440243,0.023665296,0.010094707,0.097243525,0.005602133,0.028048003,0.030273966,0.021713639,0.05298212,0.060204864
0.028215332,0.03897968,0.01921191,0.11742654,0.03558828,0.05487755,0.0519302,0.008388705,0.047244694,0.04872477
0.010725451,0.09135082,0.04056971,0.122389294,0.07238217,0.072721325,0.05577627,0.0016855561,0.039437313,0.030089984
0.0016450128,0.13909227,0.063288726,0.13055487,0.09027731,0.08744993,0.0620431,0.007152745,0.026194543,0.011806069
0.00021047004,0.17338842,0.08608686,0.15120043,0.09411631,0.061955053,0.07156926,0.019901225,0.008826089,0.06498757
0.0048026205,0.18495488,0.08791848,0.17293702,0.0922798,0.017403157,0.06647577,0.02233167,0.0013848603,0.10943869
0.0012420111,0.16875996,0.06337753,0.1922738,0.081027806,0.009998601,0.048307925,0.015620238,0.004012033,0.13251723
0.00673149,0.1213656,0.024156304,0.1964076,0.07978692,0.028291559,0.034463,0.0150410915,0.0056729163,0.12107105
0.011164931,0.054273427,0.014594574,0.20147228,0.07386733,0.035100628,0.013529387,0.022990035,0.0051293964,0.09329685
0.015267457,0.019325906,0.040659975,0.21446346,0.04415718,0.035259783,0.013937554,0.024050012,0.010520827,0.076197095
0.06403783,0.09149804,0.073272265,0.22008754,0.001459676,0.029044934,0.020230392,0.0210656,0.008875707,0.07246923
0.109438784,0.15126324,0.096867025,0.21419574,0.025388591,0.026649052,0.01435311,0.02933312,0.004736152,0.076059006
0.15683347,0.19417621,0.10817128,0.19292825,0.05203092,0.0350181,0.013154022,0.03140306,0.012375835,0.07620082
0.16607623,0.225258,0.10909101,0.16076711,0.0610036,0.032711085,0.015353511,0.01590808,0.005094252,0.07215299
0.13622868,0.24209803,0.093471535,0.08839023,0.045773316,0.01431486,0.018399816,0.0001569289,0.01725686,0.06174548
0.11377007,0.23230004,0.06322917,0.019766513,0.04574902,0.004920907,0.022089558,0.012593328,0.03573489,0.04209526
0.080003545,0.19751771,0.022061797,0.11926579,0.065607734,0.004822809,0.029381543,0.025573976,0.057347383,0.02754384
0.034378313,0.12482915,0.00052129995,0.21811728,0.08240988,0.022237191,0.037715714,0.034903586,0.036704067,0.02013454
7.494393e-06,0.023755655,0.015243902,0.30627266,0.08243867,0.060565505,0.050601333,0.03273614,0.007410444,0.013930528
0.038278,0.055533364,0.023361547,0.35648182,0.08718305,0.08323686,0.07055199,0.030013671,0.0069835857,0.0016368272
0.08324428,0.09668135,0.019603778,0.36053193,0.0901734,0.06881467,0.08973116,0.030779669,0.006779947,0.03232119
0.11745568,0.11604374,0.012455954,0.33224288,0.079478286,0.046414997,0.093582034,0.01849183,0.010197692,0.06847438
0.10175243,0.1393574,0.0021901575,0.29987514,0.06904196,0.01690565,0.07851771,0.0025090133,0.009407687,0.11098292
0.059782892,0.1762266,0.01316172,0.25720486,0.06373463,0.007016152,0.060775403,0.0017218743,0.0026352967,0.14334057
0.033029173,0.19673288,0.03661943,0.21381664,0.055798147,0.021780748,0.045422215,0.0013959873,0.024209471,0.14708592
0.001439138,0.17904378,0.058806118,0.18523829,0.04251273,0.02482448,0.03587387,0.0065601734,0.06594134,0.13989922
0.015258886,0.11460218,0.09244865,0.13443117,0.02980171,0.0398684,0.03499007,0.012062741,0.07834534,0.1357031
0.0023982266,0.01614677,0.13716239,0.069784015,0.0040819817,0.062095687,0.032646466,0.022583997,0.08719283,0.12569948
0.0034435503,0.06431831,0.16863306,0.024392756,0.02979645,0.071703345,0.023357918,0.03325774,0.09624062,0.090342335
0.0068702945,0.10613131,0.17478855,0.012617905,0.042931627,0.060274724,0.0058840285,0.029573305,0.1010997,0.03689445
0.006430097,0.105056845,0.16425453,0.036870833,0.04719408,0.034498543,0.009795108,0.029679356,0.11044935,0.01822583
0.011714423,0.0740371,0.13549562,0.05409643,0.042159982,0.028263671,0.017690595,0.03396159,0.11326787,0.072470225
0.0136672,0.05537605,0.095480405,0.029744567,0.03474268,0.04206708,0.023549585,0.026893677,0.10709066,0.11266518
0.04076746,0.062681116,0.053080138,0.050920904,0.034905948,0.05850057,0.018571042,0.015304364,0.08348907,0.13687679
0.07245537,0.07502062,0.0028030826,0.1689855,0.04649562,0.042601258,0.0037398406,0.0026765694,0.04113505,0.16265756
0.07678791,0.057810694,0.05114877,0.27778208,0.07046737,0.016288998,0.0005645366,0.028178873,0.012203,0.19563363
0.054292943,0.0077131037,0.0804967,0.3487542,0.09148413,0.004984967,0.010641019,0.04944481,0.0025204371,0.21238454
0.045873556,0.10093102,0.100682236,0.37712207,0.105599605,0.002504148,0.024954317,0.05499838,0.022115076,0.19271393
0.042581465,0.18191044,0.10789632,0.37638572,0.116785266,0.018305602,0.04297106,0.048258767,0.03837857,0.14637884
0.06995139,0.21634547,0.11876566,0.3571453,0.122466855,0.042925294,0.06584931,0.045780018,0.05075664,0.09625706
0.10370809,0.18634373,0.12941489,0.33907422,0.12155915,0.058353785,0.085285924,0.05009677,0.063493855,0.062767394
0.10911858,0.124645315,0.123052865,0.29535857,0.11758237,0.06206103,0.09397294,0.059732158,0.08382049,0.043555807
0.10413489,0.075686894,0.10880377,0.20633881,0.10049965,0.06851897,0.09962338,0.074597135,0.09477348,0.017888406
0.09734961,0.049611565,0.094454184,0.08823647,0.06752989,0.078942634,0.10512248,0.07321025,0.090004966,0.017559247
0.10679412,0.037232038,0.08358366,0.053382903,0.026455,0.076081164,0.10523256,0.051546063,0.09174103,0.056869548
0.11729142,0.0009548157,0.081026375,0.1688587,0.015754042,0.059114814,0.09614249,0.031505566,0.09062774,0.087385826
0.12013254,0.069736965,0.08161396,0.23486291,0.059754353,0.03384384,0.087749206,0.016009562,0.07787603,0.09350918
0.10927548,0.14318357,0.07671159,0.25584927,0.09788889,0.008896284,0.07594338,0.007478681,0.06735758,0.07722046
0.07696647,0.19507347,0.056239054,0.24961548,0.12599763,0.014636636,0.04572554,0.010711625,0.06133419,0.05461209
0.057267893,0.20389043,0.023216309,0.22350621,0.13305669,0.040062137,0.00858497,0.009368804,0.039166328,0.04594275
0.054521345,0.16385058,0.0031375904,0.16952246,0.12643282,0.07000772,0.021226613,0.014330823,0.012878263,0.0435947
0.03026518,0.09041616,9.540197e-06,0.10590991,0.117031306,0.11074961,0.043971732,0.04851367,0.0064446754,0.034882512
0.00218256,0.012291325,0.0062293625,0.03620862,0.104660094,0.14517917,0.059943724,0.061602946,0.029992789,0.011511418
0.027778523,0.047471218,0.016315378,0.0073568523,0.08020108,0.16440168,0.05914767,0.056041997,0.04204201,0.019963544
0.06047098,0.08766522,0.03369383,0.004505744,0.046015907,0.16032915,0.040886555,0.046081692,0.03526118,0.034301255
0.06883254,0.11909137,0.059237946,0.061982792,0.026398636,0.1402122,0.025057048,0.037695915,0.022478493,0.025052318
0.07160442,0.14922123,0.07487348,0.12159553,0.00971076,0.10278193,0.016092809,0.041965913,0.016802942,0.0037248537
0.0779469,0.17237645,0.06750235,0.14415763,0.009970243,0.06270351,0.006692393,0.057497587,0.017192775,0.048370656
0.09246945,0.16670485,0.041566703,0.1478273,0.022068689,0.040209983,0.007590394,0.07174478,0.01067533,0.09624109
0.1339684,0.11212525,0.017871628,0.1493038,0.022585088,0.023387566,0.015946006,0.075520515,0.009290824,0.13222505
0.15886143,0.025503237,0.0019730118,0.15363689,0.012392142,0.00994831,0.012076266,0.065682225,0.015936771,0.15381353
0.1769337,0.058035523,0.004511019,0.14753777,0.006245827,0.049592376,0.0012259384,0.052881498,0.016339948,0.16421638
0.19400729,0.12617354,0.0059339176,0.11133969,0.010930267,0.061565354,0.008643028,0.053055186,0.023014033,0.16598175
0.20528786,0.17522204,0.010479701,0.043499887,0.014022875,0.0672946,0.0069357282,0.051473703,0.02875563,0.15966491
0.20660307,0.20455496,0.01784491,0.04757878,0.031617597,0.0627665,0.007947889,0.033930674,0.024481414,0.14739193
0.18142618,0.23349409,0.024139384,0.14165491,0.049315494,0.026254458,0.013555837,0.010835499,0.008904597,0.11644223
0.16338362,0.24776614,0.027504819,0.20825352,0.070547946,0.024822062,0.006345883,0.012047588,0.0070521533,0.055286784
0.16739546,0.23287904,0.03008864,0.24577253,0.07837818,0.062015627,0.012283386,0.035758596,0.012299105,0.02874959
0.16384067,0.18972729,0.035908006,0.2650132,0.0720221,0.07796819,0.021505272,0.059584927,0.019976648,0.11989707
0.14445175,0.102102965,0.034543797,0.2565945,0.066385426,0.093212456,0.025145434,0.07881428,0.034347493,0.19169591
0.10584942,0.009541249,0.019484954,0.24553289,0.06111568,0.09654975,0.03729087,0.08799195,0.04659921,0.2155978
0.036462612,0.0569412,0.0067079626,0.2386272,0.04827505,0.07509795,0.042318586,0.09106057,0.04937215,0.20639606
0.014909386,0.09774834,0.034166172,0.21842475,0.022276618,0.060263857,0.039329145,0.09357861,0.05021793,0.20068924
0.05565724,0.12487874,0.050924364,0.16839652,0.0025807235,0.06507401,0.052618887,0.096209876,0.038194302,0.19631894
0.09350469,0.16740423,0.05926524,0.07215502,0.012976698,0.054967005,0.07635113,0.09290152,0.0024945515,0.17689873
0.122904025,0.19866613,0.04835707,0.03846785,0.024876539,0.021436032,0.08759605,0.06595156,0.022367578,0.13252811
0.17641203,0.20283674,0.019484969,0.12548038,0.018728739,0.035805743,0.08935636,0.023489065,0.021890173,0.06800091
0.20207582,0.17949702,0.012307323,0.1690331,0.004280515,0.083263665,0.08875334,0.016839588,0.02346126,0.0031962611
0.20415406,0.10604676,0.034547202,0.17019768,0.0033858458,0.096086174,0.07490574,0.055615023,0.028417915,0.06652333
0.19005008,0.011698642,0.038237043,0.16568342,0.012469401,0.105852075,0.05686082,0.08313229,0.027589535,0.10035854
0.1570728,0.0553201,0.0425078,0.1690209,0.019291595,0.104466766,0.05300696,0.09503936,0.031690344,0.10460735
0.12908204,0.0808173,0.06576902,0.17639442,0.02424026,0.10936366,0.05191757,0.101408705,0.045409344,0.09807336
0.09084504,0.07233184,0.07942169,0.19097508,0.008868211,0.105555005,0.04345851,0.11127889,0.057756573,0.09312003
0.058255795,0.06457527,0.07901362,0.1906045,0.010224308,0.10740318,0.036637347,0.116441905,0.05195201,0.0914998
0.031370938,0.07398363,0.06914837,0.17637224,0.0078539355,0.11880133,0.027064033,0.103743374,0.04254889,0.08477006
0.006182675,0.08720204,0.044143528,0.17406313,0.016332403,0.1168951,0.00036622075,0.08745787,0.043793213,0.07432582
0.01793074,0.08675749,0.027074473,0.17890675,0.023891972,0.12559202,0.035680782,0.076224245,0.03604555,0.07097269
0.031477824,0.04328766,0.028353127,0.19242279,0.01423619,0.14049628,0.057730217,0.054089297,0.03544179,0.067251705
0.0273097,0.039242584,0.036568202,0.20111799,0.020533307,0.13722317,0.06848807,0.023433262,0.040485654,0.0620729
0.022100683,0.12280002,0.021171818,0.18273665,0.03884321,0.10314268,0.07261781,0.0036327075,0.03566182,0.061897878
0.028881177,0.1705692,0.014288187,0.1375255,0.039888058,0.070698574,0.0683985,0.015403982,0.029161043,0.05356143
