0,1,2,3,4,5,6,7,8,9
0.008367603,0.004042331,0.062291164,0.11176298,0.012031299,0.10297651,0.00049454876,0.0076904306,0.0014179875,0.00033570678
0.0062171095,0.0034145473,0.040099327,0.106455036,0.0009775019,0.09991133,0.00042861505,0.008116841,0.0008411486,0.00035957448
0.0063576186,0.003300074,0.02681813,0.10447049,0.009055339,0.11451938,0.00035006792,0.008026549,0.00021128551,0.0008494531
0.009081088,0.0033817976,0.014968499,0.1113149,0.014620094,0.12824418,0.00031637977,0.007578875,5.555158e-05,0.0016457646
0.014414765,0.0033292696,0.0040914365,0.11824484,0.014409288,0.14308424,0.0002312826,0.0063119987,0.00025017268,0.0019795413
0.0221323,0.0036080603,0.026582846,0.11747027,0.0069910306,0.17770296,0.00012161638,0.005775189,0.00062352244,0.0015394607
0.022603234,0.004218718,0.045245845,0.1148266,0.0048692753,0.23256683,3.2553448e-06,0.0059350366,0.0011929692,0.0005737248
0.01348214,0.004774079,0.056691904,0.1179017,0.0069531607,0.25726247,0.00012990666,0.00423954,0.0011129719,0.00029037963
0.0024455253,0.0050116433,0.07016324,0.12320345,0.013092705,0.23323359,0.0002502677,0.0013257904,0.00073749595,0.000748977
0.020396413,0.0048317616,0.08207164,0.12124178,0.00988386,0.1522708,0.0002865088,0.0014438565,0.00015879178,0.0007880656
0.032009877,0.0044781435,0.08478028,0.11483178,0.0032495435,0.06852664,0.00027073102,0.0040549384,0.0010896034,0.00043520657
0.036230005,0.0040489826,0.07720567,0.10514265,0.015038515,0.020742802,0.00019111027,0.005228182,0.0019671782,3.141059e-05
0.03398483,0.0035676372,0.061569586,0.08977549,0.020332128,0.02526775,0.00011965584,0.005363044,0.0020628956,0.00030512013
0.026942272,0.0033443042,0.03998953,0.07287379,0.015167626,0.05159434,9.001594e-05,0.0053178365,0.0015499069,0.00025540966
0.018704847,0.0032634174,0.0094798505,0.055367425,0.0009974851,0.04521833,0.00010994643,0.004675015,0.0014017993,4.4590994e-05
0.010991591,0.003212471,0.026731353,0.035074033,0.011747368,0.009703745,0.00016871015,0.0050279154,0.0018622124,0.00026070545
0.0038554904,0.0032927194,0.056618005,0.019498628,0.019993925,0.014596641,0.0002138924,0.007394982,0.0023285032,0.0005079443
0.0009379248,0.0032913503,0.07861978,0.010715879,0.020004021,0.05463932,0.00028845904,0.008576411,0.0022811901,0.0005676939
0.0037038692,0.002848315,0.08931137,0.010280191,0.010663363,0.10448172,0.00032848484,0.006939782,0.0016237638,0.00046150776
0.0059862067,0.0023979647,0.08169454,0.020764567,0.005780043,0.14759672,0.0003130614,0.0036954966,0.00060682243,0.00020204915
0.010397418,0.002152704,0.06229837,0.03521243,0.007893942,0.15159345,0.0002613055,0.0006020271,0.0004379416,8.09602e-05
0.015008821,0.0017977207,0.041746896,0.043918736,0.016585546,0.084512286,0.00015406685,0.004502001,0.0013556948,4.3000644e-05
0.022175599,0.0015471595,0.031761535,0.048671015,0.014704456,0.02103317,3.0647578e-05,0.00701648,0.0018644237,0.0003426609
0.03167964,0.0014178045,0.022927593,0.056444656,0.0015586213,0.09907696,0.00013166142,0.007901801,0.001866079,0.00088084355
0.037314184,0.0014237977,0.004166229,0.0629548,0.017133402,0.11496127,0.0002919206,0.007845909,0.0013521679,0.0011443516
0.040189482,0.00169136,0.020632423,0.06439525,0.024587808,0.07128326,0.00042302028,0.007922416,0.00062450895,0.001049009
0.04171934,0.0019292874,0.041500933,0.059893653,0.022665096,0.016023269,0.00057081593,0.007990255,1.5487845e-05,0.00047009543
0.040631097,0.0020904518,0.05075814,0.053882916,0.012169419,0.002306919,0.0006285194,0.0069641015,0.0004093215,0.00037981707
0.03844414,0.0020322672,0.06087216,0.05122427,0.0016205275,0.00073923124,0.00066827144,0.0062186234,0.00024755398,0.0013484865
0.035722975,0.0016508156,0.07372121,0.049553577,0.004671909,0.03792748,0.00069320126,0.006330528,0.00044376098,0.001833297
0.03306576,0.0010470058,0.07700298,0.047504026,0.0050592604,0.051731657,0.0006672786,0.005104217,0.0015975124,0.0016690233
0.028845256,0.0007306778,0.069600396,0.049370985,0.00077106856,0.066741064,0.0006233796,0.002408845,0.0028283594,0.0012947882
0.020593366,0.00086117233,0.054768614,0.050885007,0.0015244179,0.054936036,0.0005544004,0.00023119019,0.003191336,0.0010941741
0.013238394,0.0008344414,0.036352858,0.048151515,0.0043796105,0.05397036,0.0004732313,0.0024652116,0.0029104925,0.0010821803
0.0052881856,0.0007598568,0.01665692,0.039712746,0.012594875,0.05210208,0.00038120965,0.003646069,0.0022579753,0.0013666179
0.0009801467,0.000740536,0.0059627667,0.024372788,0.012732154,0.04744335,0.00027989724,0.00407791,0.0010074928,0.0021514492
0.0038893977,0.0009396604,0.032719065,0.0058749598,0.0008617423,0.0672001,0.00016923195,0.0044904016,3.2607713e-05,0.00279012
0.0052056117,0.00084812817,0.063876525,0.019195048,0.014631066,0.06674605,9.942255e-05,0.004410843,0.00010459426,0.003061244
0.003990871,0.0005444737,0.08284734,0.04810704,0.023743877,0.04610993,5.2391737e-05,0.004923742,0.00024696387,0.003001834
0.00060202833,0.0005623388,0.074469626,0.07694306,0.023317814,0.012185415,1.0433773e-05,0.0063355723,0.00013533967,0.0027245218
0.006397513,0.00048025823,0.045873288,0.10696576,0.011077402,0.059664965,1.2912759e-06,0.0066097695,0.00037703622,0.0024898339
0.011639305,0.00032035165,0.024262024,0.13355276,0.0011385246,0.073700994,5.897474e-05,0.004609142,0.0007799712,0.0024616446
0.016653351,0.00022760885,0.018562175,0.15541266,0.0040558474,0.07210177,0.00014365057,0.0017249724,0.00058979756,0.0028170883
0.017261835,0.000403187,0.009254144,0.16077293,0.0056862277,0.0934777,0.00023774066,0.0011307258,0.0002208876,0.0032991723
0.013036686,0.000588047,0.004389278,0.14702363,0.0025322917,0.12620467,0.00032034723,0.0039272844,0.0003274387,0.0036077565
0.0072727604,0.0007006148,0.022750014,0.12084126,0.006659944,0.14217345,0.00036470834,0.0065346826,0.0012235948,0.0035828475
0.0015306264,0.00079870643,0.039484583,0.08757712,0.005128713,0.11813887,0.00041734203,0.008118932,0.0019689507,0.003186019
0.00030720278,0.0009192748,0.04596226,0.06724195,0.004125322,0.116660565,0.00044806278,0.008888654,0.002540027,0.002502073
0.0031845311,0.0012060815,0.05292597,0.057457138,0.009888286,0.103922226,0.0004774098,0.009470536,0.0028334805,0.001968015
0.0066482173,0.0014490671,0.06304106,0.047707535,0.0009120341,0.08136226,0.00049132766,0.00952359,0.0025029425,0.0017788056
0.0088365935,0.0015474462,0.0671067,0.041786995,0.011209855,0.059752617,0.00046647456,0.008520558,0.0016505357,0.0020126924
0.010397774,0.0015501411,0.064231485,0.039823893,0.017946426,0.054342084,0.00039421796,0.007133934,0.0006938831,0.0025284812
0.010606216,0.0017800488,0.052403413,0.030015478,0.017302658,0.03871384,0.0003163289,0.0067070937,0.00012789821,0.0030200281
0.008581771,0.002432583,0.029400222,0.008566463,0.0066043893,0.009179602,0.0002388451,0.0053924993,1.7492264e-05,0.0034653486
0.006007778,0.0031993764,0.0009764636,0.010821727,0.004501051,0.011481683,0.00015530664,0.0024444568,4.9044444e-05,0.0036423865
0.0033685297,0.0034004783,0.027842727,0.030787421,0.010302811,0.103434406,0.00010953442,0.00030026096,0.0006023022,0.0034275833
0.001804838,0.0029747575,0.048922364,0.060449604,0.0123502165,0.19257955,9.8185905e-05,0.0025939492,0.00092049205,0.003048589
0.0038637335,0.0023458952,0.06546435,0.09528294,0.0046486086,0.26030183,0.00011993077,0.0037751326,0.00059361366,0.0030386893
0.0071541835,0.0017760503,0.07752727,0.12955327,0.002026113,0.27651373,0.0001831439,0.0034494381,0.0005566624,0.0033020321
0.009822848,0.0016252697,0.07630146,0.15826719,0.005036427,0.26057974,0.00022014587,0.0033699707,0.0003337092,0.003806759
0.011034866,0.0015487116,0.057391584,0.1753325,0.013121365,0.23486763,0.00025780915,0.0036047515,0.00067165424,0.004357021
0.0095593715,0.0014440344,0.034909714,0.17814036,0.020408336,0.22202097,0.000247094,0.0037132613,0.0012765424,0.0046207826
0.00837438,0.0012183351,0.017460907,0.16676766,0.013397185,0.25797787,0.0002174386,0.005176513,0.0012659814,0.004647751
0.011803394,0.0008652861,0.0020675804,0.14810869,0.0024505977,0.2691006,0.00021977046,0.006411393,0.0010729901,0.004429694
0.016968,0.00095478806,0.014800719,0.12696472,0.0024305612,0.21198751,0.00026069334,0.005161677,0.0011530063,0.004112656
0.021973146,0.00076365157,0.038860384,0.106327385,0.0020528748,0.16082981,0.00035784376,0.0031007095,0.0014404104,0.0037468108
0.027736213,0.00014958133,0.053156964,0.093677945,0.005957918,0.15652086,0.00043877846,0.0008663519,0.0017814006,0.0035058754
0.033059746,0.00039584492,0.057211164,0.08899973,0.014860454,0.13760136,0.00055382075,0.0018307635,0.0015808335,0.0037780765
0.03764025,0.00062963384,0.059842564,0.08824761,0.018644333,0.1191654,0.0006562326,0.0045432737,0.0009057867,0.004217342
0.038915474,0.0003554668,0.06491197,0.09137036,0.022710899,0.08743794,0.0007417237,0.0065164506,0.00011470396,0.004569215
0.037962586,5.23632e-05,0.067149356,0.099545866,0.018590378,0.03241031,0.0007610932,0.007326174,0.0006551329,0.0046650725
0.033662952,0.00048554587,0.054525036,0.1095374,0.0141927125,0.008759689,0.00077636185,0.007484176,0.0013531757,0.0043177377
0.028534103,0.00093291636,0.033639275,0.11707183,0.015123979,0.029142914,0.0007615626,0.0071046213,0.0020256066,0.0036488376
0.023324376,0.0009957161,0.011954099,0.11876654,0.020259164,0.06296075,0.00072577567,0.0056230077,0.002057388,0.0028770785
0.01789022,0.000897719,0.013504892,0.108713225,0.023174457,0.095386736,0.00071941246,0.0035151937,0.0013088454,0.0023678779
0.014114621,0.00017882392,0.04117665,0.0882366,0.010988702,0.095447294,0.00063323724,0.0021911326,0.0006511861,0.0022369884
0.01312552,0.00082814234,0.0636437,0.06233518,0.006323475,0.040181816,0.00052185054,0.0011911921,0.00022487727,0.0023879723
0.013295522,0.001848636,0.08266744,0.03515625,0.0183865,0.046593342,0.0003978783,0.00051814364,4.312341e-05,0.002469123
0.010422188,0.0022208025,0.09107452,0.015869651,0.020199385,0.14108153,0.00030414257,0.0017408257,0.00048714154,0.0023208482
0.003608034,0.0017952509,0.08237074,0.0028088365,0.008345161,0.17391822,0.0002053504,0.0023265323,0.0013202784,0.0017078778
0.004541675,0.0012759817,0.06336419,0.0070008393,0.0042058453,0.16323882,0.00011148868,0.0025816897,0.0024450868,0.0010846505
0.009044347,0.0008124782,0.050513603,0.015949897,0.011072671,0.1273246,4.9448034e-05,0.002536516,0.0031217649,0.00067032257
0.012217507,0.000725931,0.036537345,0.024914484,0.014955893,0.05411623,5.9465547e-05,0.003575196,0.0029100764,0.000505443
0.013372043,0.0012055126,0.008892111,0.039923605,0.009386032,0.007402747,0.00010444178,0.0042916858,0.002602795,0.0006373112
0.015020223,0.0020812626,0.025177736,0.05778539,0.0045472835,0.010018417,0.00013352833,0.0038789716,0.002000892,0.000816337
0.018437961,0.0028515223,0.055434063,0.06847586,0.005109104,0.05221521,0.00017441346,0.004405401,0.001052037,0.000948188
0.022163106,0.0030300687,0.071082085,0.07901001,0.00855609,0.10587941,0.00024200787,0.0055512367,0.0003607192,0.00085093797
0.021916935,0.0027169012,0.076507814,0.09261953,0.012859008,0.15116602,0.00034735605,0.0051045544,0.00011431469,0.00058302446
0.0188792,0.002261922,0.075143375,0.10528154,0.0031714905,0.18243016,0.00046384017,0.0037642391,1.0431163e-05,0.00032098126
0.0148615185,0.0015519817,0.0772524,0.11378307,0.0150078805,0.22745216,0.0006296647,0.0019767466,0.0003629499,1.03938555e-05
0.010659677,0.0010454609,0.07642321,0.12038322,0.025988214,0.28372386,0.0007703571,0.00086038536,0.0009308226,0.00031906704
0.006488819,0.0009604938,0.061593246,0.118486874,0.027652862,0.33499008,0.00087089743,0.0041069495,0.0012095558,0.00056714483
0.0028027983,0.0010442784,0.040807955,0.107343405,0.017617505,0.36457598,0.00091664965,0.006638294,0.0010149347,0.00087005587
0.0010295499,0.0013120577,0.014701255,0.08790845,0.004944322,0.37441972,0.00090517505,0.007734932,0.00081704906,0.0011513832
0.0053315903,0.0016920177,0.013581814,0.0569961,0.004444779,0.37660456,0.0008667133,0.007912866,0.0005912919,0.0016278977
0.0026478602,0.0021351636,0.033913136,0.013138438,0.009876906,0.3307361,0.00079761597,0.0074435347,0.0001658986,0.0022232453
0.0037265494,0.0021617946,0.050435755,0.032717817,0.005735892,0.2634173,0.00072928116,0.0064177816,0.00029927355,0.002897845
0.008656293,0.0017318685,0.07293535,0.061610356,0.001905948,0.21293814,0.0006878374,0.0049447175,0.00088795676,0.0035396388
0.013300452,0.0013825492,0.08833356,0.0745148,0.0035882245,0.15468991,0.0006723557,0.0049299323,0.0012020174,0.004008278
0.018703757,0.0014098339,0.08448269,0.07468994,0.009860636,0.111529484,0.0006805095,0.0057544545,0.0005554722,0.004254512
0.025086276,0.0020841241,0.065234944,0.06645489,0.017070746,0.10770277,0.00071518717,0.0047747544,0.0003550199,0.004158914
0.029151836,0.002726519,0.047130585,0.054202557,0.011578058,0.09232796,0.0007580796,0.002888069,0.0010478621,0.0036268337
0.028940639,0.003060452,0.03511719,0.044715922,0.0045483736,0.06428465,0.00084322534,0.00095001614,0.0016975773,0.0030900908
0.02849137,0.0033713344,0.022390006,0.043845534,0.017017446,0.067112684,0.00093141804,0.00097377854,0.0016952074,0.0028240334
0.024517547,0.0033010459,0.00020248545,0.042468168,0.023354514,0.06348286,0.0010228282,0.0020332746,0.0011929789,0.0028376256
0.01897317,0.002845765,0.03129712,0.03958265,0.017842047,0.0194575,0.0011314709,0.0026819366,0.00027939022,0.0029562612
0.013534056,0.0022267941,0.058082018,0.041842256,0.006351258,0.014936493,0.0012833956,0.0033092545,9.6550044e-05,0.00301727
0.006192832,0.0021834853,0.07590848,0.052207597,0.001636586,0.036183678,0.0014631406,0.0029917923,0.0003619486,0.002882232
0.0037281297,0.0028803996,0.08382458,0.064629346,0.0085225385,0.05870159,0.0016347781,0.0037083502,0.0006382025,0.0023388609
0.013854971,0.003708398,0.08856946,0.07952712,0.009551536,0.026288068,0.0017749366,0.0058898916,0.0013615728,0.0015996512
0.021293625,0.004753913,0.08451566,0.09783436,0.0060265944,0.03812587,0.0018788222,0.0063488777,0.0022850179,0.0007921493
0.024498187,0.005831877,0.066574074,0.106818326,0.0042415527,0.07726432,0.0019694162,0.005207817,0.0026915132,0.00026006118
0.02120654,0.006185723,0.037205007,0.1010702,0.008593832,0.06423258,0.0020546655,0.0031215902,0.0030054662,9.289283e-05
0.016386947,0.0058243065,0.006631977,0.07897727,0.017091788,0.020067832,0.0022377176,0.00018489266,0.003180495,0.00010142239
0.010595383,0.0049496866,0.019639676,0.046497505,0.015546804,0.014164524,0.0024361818,0.003499193,0.0032132454,1.6763429e-06
0.008510085,0.0041364376,0.04363458,0.01574597,0.00058994105,0.03546699,0.0026542065,0.0061137807,0.003377674,9.567284e-05
0.012041043,0.0037368827,0.062330298,0.007281923,0.013382719,0.009042045,0.0027954048,0.007575782,0.0032393236,0.00012317521
0.016964747,0.003615124,0.07657096,0.021918038,0.01671038,0.041284516,0.0028340588,0.0081840465,0.0025037965,0.00022631783
0.022047568,0.0037095936,0.08709142,0.026049556,0.008732805,0.09324823,0.0027551274,0.008408715,0.0013010644,0.00030270344
0.026642343,0.0034881253,0.09102318,0.024877999,0.0020158577,0.122260146,0.0025537894,0.0075594606,0.00056134554,0.0002809028
0.030795453,0.0030377386,0.07945875,0.028422216,0.009116142,0.09119858,0.0023622941,0.0057108626,0.00014154967,0.00015619885
0.031546015,0.002260121,0.06432338,0.03186813,0.0102169,0.0023230554,0.0021709667,0.0045812773,0.00065671734,6.87663e-05
0.027415289,0.0016062169,0.04968344,0.03445217,0.006620159,0.08554879,0.002061611,0.00453053,0.0012614185,0.00023403292
0.022180157,0.001362365,0.024402304,0.036397316,0.0022324843,0.14729409,0.0019426598,0.0036723893,0.001384164,0.0002735046
0.01847985,0.001351097,0.0045189946,0.033755235,0.00022940038,0.1735107,0.0018408118,0.001877869,0.0011241087,0.00019139434
0.014586352,0.0019665486,0.026965708,0.034327455,0.0018097988,0.15429755,0.0017235582,0.00031597327,0.0010159042,3.97003e-05
0.010931843,0.002878368,0.04918716,0.038783647,0.0065445816,0.12778708,0.0015612997,0.0026946086,0.000633365,4.3276737e-05
0.0057586487,0.0038653712,0.06954107,0.045916602,0.0051425425,0.096280076,0.0013652196,0.0037711344,0.00015076982,0.00023671947
0.00032141607,0.004739737,0.08309542,0.055138998,0.0042674504,0.07704263,0.0011178412,0.00416863,0.00057175406,0.0005888102
0.004333404,0.0050617605,0.09174183,0.065278426,0.012475172,0.07607829,0.0008363999,0.004504946,0.0014682173,0.0010431883
0.005124304,0.005062885,0.08546398,0.0733216,0.014849861,0.07434859,0.00054686045,0.0041830144,0.002518728,0.0014716829
0.002300089,0.0050315885,0.06889207,0.07533869,0.006764177,0.07322222,0.00029962527,0.004854728,0.0032315121,0.0016608216
5.6354085e-05,0.005187598,0.044296075,0.07335383,0.003271842,0.07047669,8.87857e-05,0.007169568,0.00297643,0.0016663182
0.0023714667,0.005663336,0.016344443,0.079157606,0.01007903,0.04290635,8.6428176e-05,0.008607643,0.0023085785,0.0014862674
0.008544372,0.005868522,0.011182526,0.091616675,0.010437669,0.0060362914,0.00025315158,0.0079651605,0.0013249847,0.0012040939
0.01456053,0.00605711,0.03414707,0.10013218,0.009837492,0.06776197,0.00040531866,0.005819244,0.00028807268,0.0010206148
0.017078456,0.006045803,0.049640264,0.108266294,0.007537818,0.1456376,0.0005692057,0.0025464478,0.00023192145,0.0008152742
0.017492265,0.0055777,0.06933226,0.12026066,0.004792118,0.21367244,0.000690133,0.0012211244,0.0004830884,0.00067760603
0.012994807,0.0045138104,0.08321728,0.13759369,0.008666665,0.2692021,0.00078945723,0.0045333137,0.00053524744,0.00077669835
0.004325888,0.003309476,0.080227904,0.15820357,0.014697647,0.32390508,0.00085924857,0.0061115716,0.0009494995,0.0009768576
0.002140333,0.0028287899,0.06841866,0.17957737,0.0117536215,0.35678834,0.00090304844,0.006344317,0.0017837763,0.0010721569
0.0032393765,0.0028013417,0.059854317,0.19540839,0.0027680495,0.3675304,0.0009156958,0.005843223,0.0021679148,0.0009571391
5.815851e-05,0.0030485885,0.052006073,0.20598598,0.014627962,0.38040456,0.00091143436,0.0054296106,0.001824964,0.00064295635
0.00530376,0.0031743257,0.033390578,0.20246764,0.019258898,0.4168034,0.00091577444,0.004994864,0.0010258468,0.000365095
0.009086844,0.003411519,0.0020707129,0.17522131,0.011702118,0.41657075,0.0009506914,0.004857533,0.00029754,0.00040350403
0.008277081,0.0035605421,0.02775146,0.13207735,0.0004533085,0.3371502,0.0010422581,0.005868689,0.00042108062,0.0006054306
0.0018639325,0.0034816812,0.046605177,0.08707074,0.008345707,0.22318564,0.0011072188,0.005560908,0.0014640682,0.0007760149
0.008460213,0.0035846317,0.05624725,0.0555049,0.010478037,0.14372997,0.0011358588,0.0030225806,0.0022300137,0.0008089329
0.019427922,0.003817279,0.0654919,0.03435317,0.009133347,0.10438323,0.0011467907,2.2333372e-05,0.0022772003,0.000653503
0.027377306,0.0043902765,0.07817007,0.0147167435,0.007231331,0.11169509,0.0012058722,0.0024075736,0.0017428494,0.000157901
0.028946556,0.0052874396,0.08416873,0.001531001,0.007670262,0.116049446,0.0012795478,0.003680437,0.0011420695,0.0005193769
