0,1,2,3,4,5,6,7,8,9
0.05247195,0.0018634485,0.0028318572,0.12881738,0.028211428,0.00902207,0.0059409863,0.038959496,0.03963135,0.00078391924
0.027376348,0.0013914118,0.0149072,0.1280287,0.029741282,0.008376299,0.0058747367,0.039812017,0.04024589,0.0065780384
0.006036751,0.0015041425,0.008272809,0.10092696,0.031154618,0.008086527,0.0059243324,0.048297845,0.036194876,0.014897533
0.017337263,0.0017526894,0.0036415516,0.093660936,0.03707428,0.0062652817,0.005916121,0.040300593,0.034484282,0.01919586
0.000851189,0.00047922778,0.0052417703,0.10151245,0.04508732,0.003484378,0.0057342434,0.044590894,0.033127684,0.025518777
0.02550598,0.00029452238,0.0026140546,0.10046342,0.05017435,0.001833087,0.0057621053,0.048800785,0.027178299,0.03646179
0.029050054,0.0017533433,4.668893e-05,0.104018904,0.05602081,0.0003687794,0.005867054,0.046705056,0.023166072,0.034115005
0.027139964,0.0013393282,0.0001490089,0.09369102,0.06366688,0.00090817927,0.0056312303,0.044419438,0.019345973,0.035922665
0.024208061,0.0010700929,0.007971372,0.060033824,0.07058775,0.0009111833,0.005312421,0.04026022,0.014110121,0.037037525
0.022936612,0.0021293382,0.0126949465,0.05522244,0.0769645,0.00065102085,0.0052205566,0.039190974,0.01142959,0.03533412
0.0072327307,0.0020141737,0.0055330647,0.074261315,0.08116967,0.0016847092,0.0049760696,0.03373363,0.008736402,0.049786054
0.048885904,0.0010637208,0.0061936164,0.08747749,0.08307736,0.0027685594,0.004636691,0.034083232,0.0050476063,0.056902517
0.05541903,0.0011344682,0.01050032,0.073476896,0.08393556,0.0038235176,0.004663791,0.028895475,0.0046941405,0.061075293
0.038313,0.0017245074,0.0023180628,0.060370598,0.08262748,0.0057569975,0.0046636085,0.02052744,0.0049337866,0.078902595
0.050716404,0.0011147452,0.006541295,0.035669915,0.08239789,0.0074056583,0.0043537,0.019697774,0.0016902728,0.076613955
0.043568816,0.0017711247,0.003817509,0.023881685,0.0857707,0.008234001,0.0043512634,0.014212803,0.002087503,0.08031902
0.040595222,0.0019766055,0.014391651,0.03380143,0.08912345,0.008985943,0.0044997656,0.008889135,0.0035507733,0.0883581
0.060337782,0.0001675763,0.0020875712,0.03049124,0.092315964,0.010122216,0.004327601,0.00351617,0.0028610888,0.08468201
0.041536894,0.0009637973,0.011876808,0.028430842,0.09456116,0.01098993,0.004236055,0.0059301304,0.002314433,0.08569041
0.030191801,0.0018548877,0.0068548387,0.0059338175,0.09344738,0.012185789,0.0043792822,0.0036221447,0.0050690137,0.0800661
0.017704777,0.002100507,0.0068642707,0.008155132,0.09168411,0.01397965,0.004218375,0.010335686,0.0099961525,0.06976529
0.014062172,0.0020450896,0.007648392,0.012929981,0.09074082,0.015214365,0.0041068234,0.017316896,0.009590401,0.06104417
0.04334332,0.00058076234,0.0023008098,0.018951472,0.08950866,0.015402447,0.004298099,0.022397771,0.013240527,0.064506486
0.049917657,0.0003275246,0.0038246948,0.0056725615,0.08753861,0.015568364,0.0044052736,0.02217508,0.02187348,0.07046376
0.056184296,0.0007131803,0.0011628079,0.022825995,0.085569024,0.015605651,0.004374274,0.018083364,0.018484082,0.07250098
0.08209235,0.0009159714,0.00095136574,0.030841721,0.084471904,0.015298511,0.0045376383,0.024720935,0.014489275,0.07079673
0.08080581,0.0012243745,0.0050569437,0.02639774,0.082743734,0.015620907,0.0046907132,0.027731124,0.016800271,0.06972887
0.10520453,0.0011641403,0.01142843,0.003143956,0.07930447,0.016418317,0.004760313,0.02625735,0.005434452,0.06661606
0.100507446,0.0008386701,0.00026942536,0.01901055,0.07733995,0.016889703,0.004895203,0.022977073,0.0095622325,0.059759192
0.105613716,0.000537236,0.0032986882,0.010955579,0.079342104,0.016745532,0.0050627897,0.020656819,0.014740374,0.056025185
0.11086409,0.0005687905,0.0073550246,0.019739646,0.08013607,0.016572492,0.0051640174,0.02341256,0.02661916,0.04780116
0.09871863,0.00042729493,0.0043297135,0.042792685,0.07607926,0.016296318,0.0050336295,0.02178586,0.040423725,0.041314956
0.13099432,0.0006373647,0.0016046381,0.033140734,0.07189377,0.016027302,0.0051297904,0.017335016,0.04057138,0.037624456
0.15456577,0.00067754474,0.0039040325,0.007838497,0.06760507,0.016372617,0.0051880474,0.01757622,0.042391803,0.030673325
0.1494174,3.721118e-05,0.0022992657,0.039489836,0.05838647,0.017399592,0.0050411024,0.010240676,0.04715569,0.026386963
0.15195419,3.097075e-05,0.0042919046,0.038652945,0.046685796,0.017899383,0.0049974513,0.009419032,0.042578846,0.028916925
0.14661753,5.3841345e-06,0.010824753,0.004152577,0.038231973,0.01822332,0.005130312,0.0067977724,0.037546556,0.023412503
0.13587345,2.0045862e-05,0.006606669,0.068024926,0.033533715,0.018864244,0.0050881547,0.008690653,0.039522536,0.018298397
0.1455048,3.9504375e-05,0.0017425143,0.07852295,0.02725877,0.01877348,0.004921811,0.007252095,0.039893612,0.019640934
0.13390478,0.00082092604,0.0012061081,0.028404377,0.017614113,0.01870251,0.004970303,0.00026921387,0.036524624,0.011907684
0.11632269,0.00046285635,0.0019386228,0.03695072,0.011180998,0.019566458,0.005172386,0.0013387364,0.038681507,0.012493468
0.051575795,0.00029710928,0.0066285054,0.07452099,0.007567904,0.020309422,0.0051165367,0.0060906094,0.042026617,0.021676458
0.00021014771,0.00088481704,0.0039431937,0.05792998,0.0009241511,0.020549078,0.0049991272,4.4072818e-05,0.040748663,0.016640548
0.020471815,0.00066141284,0.0014892861,0.010715432,0.006005122,0.021011805,0.0049450435,0.001450554,0.03778781,0.008470808
0.03445517,0.00032045672,0.0018264976,0.06951622,0.0093933055,0.02074533,0.004761418,0.00594596,0.04141581,0.0056970585
0.025887964,0.00064428174,0.0030005986,0.05815334,0.011199792,0.019500945,0.004604231,0.005755423,0.03998482,0.0005526577
0.015864981,0.0006139291,0.0083367,0.021603128,0.016948316,0.018219141,0.0045969393,0.0062685907,0.031260483,0.0070542516
0.04691831,0.0008559904,0.003240419,0.000649137,0.02535343,0.017540392,0.0046217106,0.008776253,0.03229629,0.003534732
0.11165786,0.0012609559,0.0073319483,0.01268085,0.029564923,0.0166037,0.004484101,0.005843887,0.029431565,0.0002148655
0.09667854,0.0004056652,0.0025066151,0.017321313,0.03189743,0.015940018,0.0045385095,0.0055095316,0.022152506,0.0034147182
0.08721088,0.00039183372,0.012945163,0.05210655,0.036458317,0.016551398,0.0045072716,0.0046123876,0.020213053,0.016604412
0.10022454,0.0002505568,0.01198168,0.045071077,0.04328577,0.017192962,0.004356,0.008577213,0.020147765,0.012318212
0.14754754,0.0007211777,0.00467261,0.01869931,0.048940886,0.017624356,0.0043530273,0.006562064,0.019627722,0.011361535
0.18072078,0.00014836788,0.0011057721,0.018369967,0.05115737,0.018632123,0.00432525,0.0029823822,0.01696975,0.014660617
0.17677288,0.0018670033,0.0063690315,0.043256514,0.0567302,0.019757701,0.0041693673,0.005770122,0.012728542,0.0073974384
0.22398898,0.0013763485,0.0104867695,0.06512462,0.063278936,0.01989057,0.0040581226,0.002050909,0.012227161,0.012360255
0.21479882,0.00041395766,0.006731041,0.08643191,0.063327104,0.019952979,0.003916187,0.0003410072,0.00661906,0.019239403
0.2240775,0.0013527706,0.0055114287,0.077023976,0.06265882,0.01975786,0.003792376,0.0019129444,0.00831862,0.010674592
0.27244475,0.0017269014,0.0035715401,0.0497094,0.06526874,0.018302245,0.0035859472,0.0066787456,0.014140817,0.00744399
0.24706021,0.0011630984,0.0067299954,0.036918472,0.07012008,0.016791118,0.0035266094,7.2879666e-05,0.020603063,0.026731133
0.20903015,0.0016456352,0.004064324,0.056256894,0.07288706,0.016561791,0.0034136926,0.0003019572,0.035704456,0.03963877
0.19227062,0.0016448672,0.0026280282,0.08958955,0.070612885,0.01665214,0.0031680767,0.00060511567,0.044951435,0.04156111
0.17050818,0.00029367435,5.5838264e-05,0.08642827,0.07269854,0.016768439,0.0029084915,0.0029177936,0.04329934,0.026922362
0.17283453,0.001232365,0.012043745,0.0795257,0.07712937,0.017639033,0.0027323512,0.00059896946,0.046560276,0.0044083884
0.1644252,0.0030770446,0.009773858,0.08399711,0.07416781,0.018129615,0.0026395302,0.004079832,0.052891135,0.01018722
0.16174659,0.0029342633,0.0041965484,0.10389443,0.07213355,0.017366309,0.0024056833,0.0040831235,0.047206383,0.015922131
0.17543948,0.0019888948,0.0050489497,0.11295683,0.07482109,0.016820064,0.0023234463,0.0064536533,0.042451672,0.0062906425
0.1491487,0.0022416273,0.0016600594,0.10093676,0.07612551,0.016783357,0.002068018,0.0058539915,0.044786625,0.010053479
0.095426545,0.0030025751,0.0019935889,0.07587803,0.07446106,0.016246386,0.0017114754,0.007356718,0.046042103,0.02845795
0.048315942,0.0017118984,0.0027714325,0.041119028,0.071673915,0.01648946,0.0014890621,0.007149945,0.039561167,0.046371035
0.056993432,0.0019453669,0.0011151725,0.050559733,0.07410284,0.017397864,0.0013512839,0.00022855459,0.03920361,0.06486448
0.04975846,0.0030883395,0.0080053,0.10195168,0.07711621,0.017703699,0.0010983434,0.0035550005,0.044138294,0.07911283
0.033336814,0.0010150934,0.009671479,0.13280621,0.07297636,0.018219009,0.0009835236,0.00650062,0.039912313,0.08172592
0.031031594,0.0010892352,0.0052909236,0.124110244,0.06978966,0.018928774,0.00086697564,0.01050275,0.03497776,0.07559062
0.07617741,0.003085206,0.00086180767,0.09861047,0.069350734,0.018960284,0.0006785332,0.0056813736,0.03285023,0.053352915
0.078006096,0.0021426713,0.012776066,0.062164143,0.06519792,0.019580869,0.00042511892,0.0056615565,0.030927733,0.038315207
0.09035059,0.001853236,0.0031331566,0.040115718,0.059152164,0.020288166,0.00022711692,0.005419708,0.02258339,0.03392236
0.06013784,0.0028480147,0.007881303,0.037934672,0.056259148,0.020148994,0.0001301016,0.0043503814,0.014152427,0.035003144
0.10305249,0.0025168592,0.004493611,0.06318805,0.056887,0.019872235,6.590175e-05,0.0027156542,0.012683129,0.05227721
0.15031406,0.0009705518,0.014483666,0.067987144,0.056183856,0.01904489,0.00026237065,0.005947383,0.010175163,0.05471141
0.11142406,0.00045940728,0.009883527,0.04400628,0.05348619,0.017204165,0.00038315955,0.0036952833,0.003258865,0.06196789
0.109261446,0.000974213,0.005941511,0.04687295,0.052853297,0.015642503,0.0005059114,0.004977668,0.00091546465,0.07204232
0.13511309,0.0008856387,0.0033739277,0.036871605,0.053015493,0.015169811,0.00050319167,0.0048100897,0.004946467,0.070277505
0.13814777,0.0011377074,0.0069318693,0.0169269,0.05082027,0.014238143,0.00032378314,0.0048158113,0.002207056,0.07713024
0.16004269,0.0016930953,0.015015819,0.025254987,0.047338944,0.013803668,0.0003035916,0.0018608309,0.0024090367,0.0776232
0.16103318,0.0013179339,0.01856134,0.011828219,0.045345794,0.013965918,0.00043081425,0.0050089792,0.0014707465,0.06710388
0.156784,0.0005463878,0.005199372,0.01650138,0.044550672,0.013140875,0.00043106108,0.011016429,0.0030844985,0.047707472
0.14706889,0.0006410464,0.0022849685,0.021123882,0.042041272,0.011759269,0.00036989976,0.0041424297,0.011145955,0.024320666
0.14302185,0.0010368924,0.0024847982,0.02072917,0.040011965,0.010693865,0.00044179155,0.010628417,0.015136584,0.0028521037
0.13184193,0.0008526564,0.010665113,0.01367772,0.040076487,0.009052356,0.00038689247,0.014711495,0.017077733,0.002632345
0.10695155,0.00021939717,0.005084057,0.010406634,0.03872113,0.0071384963,0.00025685114,0.010767371,0.0238829,0.00052629533
0.09875736,0.00021242329,0.00026343955,0.020356292,0.037247166,0.006451803,0.00019889226,0.01456509,0.027468488,0.0048633837
0.099534914,0.00028959598,0.010698851,0.032336496,0.036002446,0.005453771,0.0001702861,0.019997792,0.028632635,0.017901966
0.07253481,0.00076755823,0.0149406325,0.040961653,0.03442286,0.0041153375,5.497325e-05,0.017956993,0.03137218,0.01340612
0.023332268,5.7687812e-05,0.013089701,0.04718769,0.033630118,0.0034441547,0.00013210748,0.016639056,0.03282627,0.015779655
0.012082642,0.00026852777,0.009487916,0.058957458,0.028781185,0.0027582422,6.385409e-05,0.021839553,0.031115295,0.004810727
0.024264405,0.0001802707,0.0133975,0.09066766,0.021206927,0.0018401714,0.00012228427,0.024386248,0.03264295,0.012937843
0.019302808,0.0004000636,0.007604433,0.106962174,0.014304047,0.0014219249,0.00022515553,0.025545191,0.03192698,0.02888494
0.023713486,0.0004602469,0.001343026,0.08349491,0.005061305,0.00046911754,0.0002144514,0.029693278,0.028122844,0.055790246
0.0072495737,0.00048052295,0.00045774726,0.05614344,0.0023854575,0.00082431827,0.00023647591,0.03022002,0.030671807,0.07159126
0.04250098,0.0005319602,0.010693585,0.03859974,0.005427671,0.0014624659,0.00043743732,0.026818305,0.028183604,0.07512556
0.012932662,0.00062636903,0.004125681,0.038242977,0.0073696105,0.0031098963,0.00061373605,0.022607053,0.023221213,0.06813931
0.014708063,0.00031070638,0.0022387344,0.07385815,0.009028609,0.0049311332,0.0006129,0.032845058,0.023073994,0.056963213
0.024759766,0.000482465,0.0050272974,0.117904656,0.012926717,0.0055853734,0.00073363225,0.037548505,0.020386666,0.052095957
0.040464617,0.0001265696,0.0055424753,0.1337906,0.017901236,0.006438921,0.00086331164,0.03015469,0.015220299,0.043754965
0.055339433,0.0008816271,0.008958423,0.105822876,0.021509713,0.0071162344,0.00073780306,0.031704925,0.013276059,0.054823563
0.060307913,0.0007693803,0.0050222524,0.07546559,0.028399745,0.0064038513,0.00087705394,0.028802797,0.012587471,0.06765619
0.05893941,0.0011791001,0.0053704665,0.06478377,0.036519453,0.005832359,0.0009926561,0.0313625,0.007772179,0.06665219
0.05348693,0.00030329658,0.0052954573,0.059023406,0.041375093,0.005917591,0.0010811969,0.029970834,0.0077909916,0.08236371
0.0571507,0.0009119037,0.0046708165,0.087033525,0.048525453,0.0055156057,0.0012096819,0.02779895,0.0076172613,0.08497356
0.05700762,0.00021920157,0.000541749,0.099956214,0.05713526,0.005553673,0.0012573678,0.03507781,0.0045398576,0.08046441
0.043987114,0.00066269335,0.00016781765,0.07775151,0.06142694,0.007004101,0.0013678669,0.0314045,0.006930769,0.08585458
0.03427198,6.354809e-05,0.00073645194,0.06579206,0.062149107,0.00837157,0.0013488329,0.027575176,0.0089217285,0.077899024
0.02207089,0.00034421173,0.00013666101,0.068847254,0.061640617,0.009179184,0.0013453369,0.031637833,0.008734303,0.06876364
0.01750153,0.0013164311,0.0021152308,0.07872465,0.06366982,0.010217442,0.0015118785,0.025391428,0.00850955,0.054918643
0.05122928,0.0005596964,0.0016838427,0.0832217,0.06696714,0.010364739,0.0014483788,0.02254092,0.010390805,0.04444377
0.038474277,7.804907e-05,0.0013942721,0.06880487,0.0684841,0.009081952,0.0012767075,0.02219906,0.009375417,0.037077248
0.035314262,0.00012448801,0.00037131272,0.052077573,0.07329202,0.007872651,0.0014449174,0.018391244,0.006277285,0.03245117
0.0607114,0.00015141294,0.004862321,0.041178424,0.07901355,0.0067484486,0.0014708018,0.016790176,0.005285982,0.039191954
0.04960482,0.0004272845,0.0058714375,0.029718181,0.078086175,0.0059047937,0.0013015533,0.012031435,0.0062641446,0.030937394
0.06733834,0.0015596423,0.0006835462,0.049231656,0.07677006,0.006071756,0.001344106,0.009073853,0.0058201505,0.030057926
0.09322294,0.0015008796,0.014881036,0.057986323,0.078707695,0.006517217,0.0013390817,0.008078525,0.00259205,0.03136043
0.06808178,0.0003581214,0.007466584,0.046500806,0.07964609,0.006856896,0.0011724728,0.013394602,0.0044838767,0.024523316
0.08305207,0.0008886691,0.0059911683,0.04997441,0.07991036,0.0065213414,0.0011965595,0.008711308,0.008082666,0.008209258
0.111287296,0.0030218747,0.0014711188,0.055579707,0.078911744,0.005499347,0.0010730913,0.0047472683,0.0053783027,0.00684279
0.12493483,0.003347932,0.010677263,0.053461913,0.07975904,0.0044623744,0.00082090305,0.0033929145,0.0011580059,0.02043021
0.13151264,0.002478674,0.0075222165,0.027172178,0.08106245,0.003666514,0.00074436667,0.006752796,0.0044418257,0.04184682
0.1547085,0.0027018168,0.003910987,0.013558211,0.07850751,0.0026703945,0.00061599835,0.0059916284,0.0010860609,0.04975239
0.14360267,0.0025881168,0.0070653292,0.015208951,0.08076812,0.0023091717,0.000449602,0.00143297,0.008972501,0.051244117
0.124404356,0.0027366232,0.005560109,0.03191467,0.085413046,0.002701549,0.00021474507,0.001748695,0.011083212,0.045648307
0.15450434,0.0040932223,0.015385193,0.047420982,0.08406407,0.0023798917,0.00022163278,0.0040000314,0.010235002,0.03547368
0.13753758,0.0047857654,0.005990442,0.056169566,0.08050774,0.0019708588,0.00024338966,0.0007871134,0.01707785,0.029814791
0.11340338,0.0043338058,0.0022839543,0.045657385,0.07532008,0.0018397354,0.0002515643,0.003866798,0.025411498,0.03861361
0.035960384,0.0046739625,0.0020846282,0.028684199,0.06849529,0.0013278786,0.00023135354,0.0022987172,0.019814437,0.050084144
0.033035547,0.0060334587,0.0031575898,0.014938664,0.059164956,0.0010038773,0.00010654063,0.0006316393,0.02177504,0.06722363
0.05595132,0.0065257326,0.0048829466,0.028125808,0.048266623,0.0013465767,2.1756323e-05,0.0012069659,0.0318698,0.08359373
0.038569063,0.005715184,0.0009898556,0.058968678,0.04284397,0.0015799707,0.00017201787,0.009076617,0.02985938,0.08662989
0.01409593,0.0051040854,0.006265101,0.058735486,0.038042743,0.0012007746,0.00025996016,0.011563264,0.025910465,0.09474249
0.019738244,0.0058321743,0.008583256,0.037751563,0.029068237,0.00044917534,0.0003039803,0.008861602,0.032344982,0.098346286
0.042206354,0.006744924,0.002409454,0.025225846,0.023244962,0.0006989781,0.0003113424,0.012467284,0.038096927,0.08839726
0.12690802,0.0070421235,0.0016052951,0.031382803,0.02120675,0.0022070166,0.0003458562,0.015411724,0.033693805,0.076137304
0.076842606,0.007609185,0.0030110413,0.018738292,0.019372322,0.0032755253,0.0003125906,0.017063493,0.034410965,0.06679022
0.07183392,0.0076930127,0.005225729,0.05067833,0.015622565,0.0034073654,0.00014502628,0.026982717,0.039516304,0.060632754
0.08402972,0.008012485,0.010635683,0.074389584,0.0119762,0.0030129645,3.165545e-05,0.020460846,0.038720623,0.060064994
0.12990536,0.008391487,0.003951517,0.08588261,0.0111144455,0.002369227,2.7279122e-05,0.019511646,0.034342486,0.060623195
0.14954653,0.00862382,0.0010352465,0.0029534784,0.004063686,0.0012009159,4.4993198e-05,0.025867362,0.032917574,0.059334658
0.19164132,0.008680739,0.0055141184,0.0710428,0.008002749,3.3529795e-05,6.3241923e-06,0.028446905,0.034376837,0.0561708
0.23022255,0.008208182,0.013640361,0.03348468,0.015209849,0.0010381312,7.791683e-05,0.031981844,0.032228064,0.056905393
0.2297974,0.008838853,0.010620227,0.0016444892,0.018528609,0.0022247918,2.5456136e-05,0.03202386,0.025939006,0.06006511
0.25110698,0.009621355,0.011151755,0.0031257598,0.020521194,0.003100905,6.818078e-05,0.028517922,0.026606813,0.05642659
0.26049736,0.009374312,0.011499559,0.02078076,0.024061337,0.0033993705,0.000113577706,0.020191919,0.03139789,0.059774753
0.25281268,0.008323098,0.014721398,0.0038482023,0.02424777,0.003394314,3.1350777e-05,0.019322306,0.025748799,0.054915585
