0,1,2,3,4,5,6,7,8,9
0.0335388,0.00983134,0.0065223323,0.031818196,0.05657594,0.023759602,0.030776672,0.0011332134,0.002569754,0.0008898876
0.03320906,0.0037694636,0.007561622,0.038224377,0.056768004,0.022651775,0.03178827,0.0011851883,0.002570669,0.0016377511
0.04007305,0.0013770199,0.024083147,0.04521237,0.041822877,0.021317618,0.033340096,0.0013652439,0.0024089455,0.0034176607
0.053702492,0.0033064226,0.042835634,0.05200715,0.014745639,0.020519482,0.034289528,0.0013305595,0.0016099368,0.005315198
0.069191374,0.006533509,0.05710316,0.057698447,0.016353274,0.021251926,0.035324212,0.001359723,0.0009266776,0.006463444
0.08534937,0.0067747105,0.06260853,0.060602937,0.042486537,0.022489296,0.035330582,0.0012044561,0.0008280039,0.005316086
0.09634027,0.002773591,0.05623536,0.06146345,0.050489362,0.023154417,0.036157217,0.0011857968,0.0008840283,0.004685667
0.09746775,0.0028044637,0.03766061,0.060829073,0.04085773,0.022850312,0.036652435,0.0013087079,0.0009600199,0.0053682206
0.09000941,0.0073335455,0.017660646,0.058320027,0.022148067,0.021634981,0.035493694,0.0012204548,0.0011120144,0.006005242
0.07444809,0.013942037,0.0057216263,0.053997293,0.003568249,0.01953932,0.03538576,0.0011287944,0.0017119152,0.005935058
0.05369026,0.00198041,0.002899994,0.04761039,0.007171539,0.016224673,0.034711603,0.0010070928,0.002174517,0.004790558
0.031338766,0.00028940482,0.006540613,0.039836515,0.008644325,0.011295814,0.034161698,0.0011067041,0.0025043385,0.004901811
0.014875222,0.009294767,0.0128460685,0.03224438,0.0014122882,0.00601269,0.033552174,0.0011787417,0.0028894374,0.0052100173
0.005447351,0.015357929,0.017089842,0.025604652,0.021512305,0.0019434417,0.033256557,0.0011126642,0.0032153726,0.0045780907
0.0023194419,0.008367735,0.016006174,0.019162102,0.047772292,0.0016409513,0.033364613,0.0012613108,0.0034079643,0.0034738707
0.005232015,6.72312e-05,0.011289337,0.011502092,0.07045278,0.0051442734,0.034479264,0.0011900277,0.0030860186,0.0023401878
0.010648617,0.009305208,0.010240826,0.0033530153,0.08169136,0.007963446,0.035539582,0.0011335984,0.0026514437,0.0033006768
0.013746572,0.017045978,0.01678468,0.0035696698,0.07869964,0.00976953,0.034988742,0.0013701195,0.00211571,0.004077578
0.0098302085,0.010439701,0.027951999,0.00931614,0.06646722,0.009889359,0.03560583,0.0013536733,0.0014554807,0.0054251165
0.00039543517,0.0002921435,0.03799889,0.014713794,0.053301692,0.009476497,0.034745224,0.001522205,0.00096532214,0.0071632364
0.016354715,0.005031736,0.04311821,0.019693043,0.041055415,0.01031793,0.033700462,0.0016642372,0.00085134985,0.007564746
0.037888173,0.010653787,0.043720268,0.022995874,0.034325045,0.01075982,0.032083977,0.0017336262,0.0011200508,0.009233368
0.05870774,0.002334762,0.042324986,0.0249187,0.03606681,0.0077706785,0.031196514,0.0017798833,0.001337645,0.010509354
0.075930856,0.0007573659,0.03931379,0.026309127,0.042933185,0.0013340864,0.031181587,0.0016017644,0.0014117194,0.011119905
0.086006425,0.00408194,0.033897903,0.02714934,0.050899927,0.0063581523,0.030878348,0.0015149625,0.0011594143,0.011350702
0.088667996,0.009411003,0.027648011,0.027681403,0.060642034,0.0140710585,0.03170912,0.0013427445,0.0008489054,0.010798951
0.083135925,0.0065797176,0.019546675,0.027372904,0.06853209,0.024450513,0.03159393,0.0013347276,0.00024234761,0.010087162
0.073425286,0.006718097,0.004375166,0.026957138,0.06863413,0.038656045,0.03215237,0.001265928,0.00063149905,0.0086165005
0.06320362,0.0021772129,0.017530574,0.027111353,0.062519245,0.05258761,0.03325482,0.001231053,0.0011538513,0.007580726
0.056056652,0.014182431,0.039715365,0.026401112,0.05307339,0.06158738,0.03279535,0.001377591,0.0014819185,0.006951537
0.05507061,0.010850086,0.05564569,0.024597066,0.043373276,0.06475029,0.03293511,0.001340883,0.0016063028,0.006150063
0.060472738,0.0050146766,0.062009547,0.022223422,0.03586426,0.06547914,0.034432508,0.0014701057,0.0019287243,0.004811132
0.07140552,0.005847926,0.058798123,0.018683977,0.029708132,0.06592307,0.034533065,0.0015281751,0.0022508863,0.003734172
0.08151335,0.0072341636,0.050688613,0.013665854,0.021878935,0.06261773,0.034244645,0.0014551007,0.002334609,0.004096571
0.087704554,0.013312711,0.044989344,0.0069183274,0.015522067,0.05222234,0.03385787,0.0015034231,0.0022789044,0.004437632
0.08663083,0.004274857,0.04377004,0.0029135246,0.013504547,0.037643164,0.0329157,0.0015394852,0.0016398862,0.0052558538
0.07843041,0.0029109176,0.044774506,0.016979437,0.0124023,0.026235126,0.03301276,0.0015274092,0.0011517241,0.005217008
0.06370826,0.0038533711,0.043897424,0.033765245,0.01183577,0.01882602,0.033514492,0.0013706061,0.0006306937,0.0037927786
0.044098582,0.008340629,0.036259245,0.05259737,0.013181746,0.007884367,0.03357767,0.0013181601,0.0005048226,0.0030059966
0.026203766,0.0070254407,0.02257078,0.07184955,0.014061856,0.009372194,0.033631712,0.0012081248,0.0010365832,0.0027398642
0.011510741,0.0069729253,0.00883397,0.08722362,0.011954747,0.026862757,0.03428549,0.0011366957,0.0013898948,0.002714346
0.0029828537,0.0006096675,0.0026470665,0.10049942,0.007158847,0.03938301,0.034315962,0.0012743386,0.0020417476,0.0005494025
0.0012680797,0.005775957,0.010196071,0.11154165,0.0020994646,0.04920517,0.03292981,0.0013299468,0.002807442,0.001956958
0.005105277,0.012889364,0.010610319,0.11656364,0.015911402,0.06207953,0.033332255,0.0012953044,0.0037275646,0.00326227
0.010151108,0.010313013,0.005205083,0.116193764,0.029772805,0.07693784,0.033465017,0.0013851533,0.0037286365,0.0046059475
0.012625135,0.009625436,0.00020631595,0.10882186,0.039432477,0.08568218,0.03295236,0.0014552387,0.0030825438,0.005023461
0.0113414,0.002586635,0.00041650547,0.09594574,0.04104831,0.08541105,0.03246985,0.0012162719,0.002652384,0.0061178
0.0039360058,0.008351871,0.0010931749,0.082336955,0.03379739,0.08106223,0.032085072,0.000991447,0.0018995447,0.0071261525
0.008532359,0.014604162,0.0007796744,0.06831666,0.022419808,0.07897904,0.032469623,0.00085042464,0.0012627498,0.007373208
0.025587635,0.004635937,0.0064664185,0.05420443,0.013249941,0.07784126,0.0315286,0.0009318281,0.0005383386,0.007748932
0.041526325,0.0015178373,0.011563604,0.038973633,0.009819665,0.07186275,0.03140474,0.0009682989,0.00023323082,0.0073273745
0.053245872,0.0017243683,0.013119684,0.02157776,0.011972923,0.062326003,0.031076772,0.0010193741,0.00038656616,0.0064970073
0.060243133,0.0055499324,0.0085821,0.004596912,0.019659692,0.05673415,0.030913077,0.0011098724,0.0005045603,0.006171147
0.05899569,0.008710134,0.002588205,0.010645592,0.031715248,0.057611603,0.03127967,0.001136831,0.00085897703,0.007192965
0.050814524,0.0026795038,0.01660948,0.023633687,0.044741794,0.059241652,0.030578213,0.0010863858,0.0013647858,0.007876151
0.038962856,0.007904785,0.029410077,0.033742003,0.054352805,0.05709593,0.030187154,0.0009704204,0.0019000658,0.0073244055
0.028107325,0.0004352152,0.036718715,0.042820502,0.05659971,0.054180384,0.028798925,0.0009144237,0.0019157231,0.0062885582
0.019899577,0.010655909,0.037995342,0.05183734,0.05081817,0.054667994,0.027857302,0.00064629206,0.0015883298,0.005082167
0.016840851,0.008969356,0.03904956,0.059549857,0.036751162,0.056982514,0.02759107,0.00069532334,0.0011088438,0.005277882
0.020170787,0.004275424,0.042923223,0.065560274,0.018864496,0.056360316,0.026709117,0.0008402231,0.00039964958,0.0056234547
0.02681961,0.00070041016,0.0482482,0.07152296,0.0047149886,0.052423302,0.026650177,0.00075414527,0.00025629028,0.0050894604
0.034333136,0.013223142,0.05334202,0.07816369,0.0004185503,0.049641196,0.026649034,0.0007196099,0.001044102,0.0041278065
0.040066294,0.01700856,0.05485687,0.08693943,0.007199433,0.049740355,0.025801523,0.0008027952,0.0014649867,0.0034035586
0.042566527,0.0027605407,0.04900229,0.09861064,0.020887896,0.0497327,0.024688916,0.0010309477,0.0018285597,0.0035241062
0.038162578,0.0035566678,0.035159633,0.11029043,0.03414104,0.046195343,0.024211505,0.0010276228,0.0024091213,0.0025482883
0.028081736,0.017779214,0.01826072,0.121124856,0.040078785,0.0397032,0.02364081,0.0010824947,0.0023823734,0.00080974627
0.015207293,0.017651716,0.003887072,0.12957357,0.0396609,0.03315594,0.023955401,0.0011961596,0.001837016,0.0006083269
0.001694996,0.0012188661,0.007873069,0.1337717,0.033622514,0.025695356,0.023766184,0.001031605,0.0009212578,0.0017861485
0.008253522,0.00010253067,0.016737053,0.13447383,0.022254245,0.014232654,0.023558525,0.0009536462,0.00029125414,0.0019308702
0.013891554,0.008137906,0.023753451,0.13118844,0.008127522,0.00043916993,0.024254628,0.0009137642,0.00020189564,0.00079272897
0.013357253,0.013433397,0.030507477,0.12519707,0.005348753,0.014747117,0.023862453,0.00078239315,0.0005111127,0.00021230221
0.0075953803,0.007269146,0.035900515,0.11658952,0.015421082,0.026197283,0.02304384,0.00073952926,0.00022584038,0.00040140108
0.0019101807,0.0020426624,0.03978896,0.10367545,0.017470868,0.035996467,0.02184323,0.0009290234,0.00030355834,0.0006447108
0.012435894,0.0073490744,0.041375127,0.088991046,0.008983924,0.045043435,0.021520464,0.0009996408,0.0012078385,0.00061072427
0.02072752,0.019359933,0.038809292,0.07372142,0.00385226,0.05100018,0.020593463,0.0012076948,0.0019891032,0.0011524098
0.025418587,0.0029339136,0.0329233,0.056843523,0.013046328,0.05244398,0.01984281,0.0014305399,0.002523346,0.0016336035
0.024595715,0.009430874,0.026631251,0.039233223,0.0135093955,0.050859574,0.020478591,0.0013813257,0.0025559114,0.0020445937
0.020582309,0.0070762946,0.02306065,0.021942867,0.006821302,0.049272824,0.018578196,0.0013152199,0.0019141324,0.0012958631
0.01321257,0.019260012,0.02178788,0.0048010945,0.002021344,0.04781541,0.016652362,0.0011443197,0.00091943424,8.638371e-05
0.0040596225,0.0027540734,0.019257737,0.011664402,0.008727388,0.043971103,0.015610081,0.001155944,0.00040322612,0.0011906531
0.004754516,0.009970277,0.014926194,0.025550732,0.014297277,0.03820798,0.014585218,0.0010236923,0.00034121657,0.0024538923
0.012351636,0.005719563,0.0104697645,0.03703997,0.021311196,0.032428488,0.014094816,0.0009373173,0.00040336596,0.002177406
0.0151300775,0.014377763,0.0070961234,0.047303136,0.028614985,0.026722206,0.013306129,0.00079419184,0.00077005895,0.002108485
0.014671824,0.0007975216,0.0052533303,0.055627685,0.031752054,0.020399252,0.012915661,0.0010274003,0.000938752,0.0024858774
0.011397634,0.0034272745,0.0056399754,0.06211871,0.027369475,0.012654769,0.01241514,0.0015241952,0.00070563,0.0030528575
0.00499134,0.006408071,0.008306148,0.06746588,0.018803535,0.004921018,0.012959519,0.0015401394,0.00041508948,0.002604348
0.0027131357,0.0069982554,0.0114432685,0.07290533,0.011842872,0.0005667463,0.012249746,0.0017061383,0.0005214263,0.00022161494
0.009272109,0.0014713313,0.013010625,0.07951254,0.010807789,0.0032924714,0.010959954,0.0017059939,0.00071816193,0.0005069482
0.013123035,0.0017777882,0.0120746195,0.086702704,0.014469426,0.003660767,0.010676562,0.0017553285,0.00074291055,0.0013056642
0.014362915,0.009730713,0.008914464,0.09452676,0.017636834,0.0020815462,0.010164606,0.0015307324,0.0008072555,0.0030895695
0.010570164,0.009351444,0.004916148,0.10114356,0.016285762,0.0016464023,0.009766027,0.0013682242,0.00078954204,0.003721026
0.0044158646,0.0002955496,0.000411454,0.105279215,0.014466337,0.0074553634,0.009251884,0.001373487,0.0005470502,0.004732629
0.0016773843,0.002095353,0.0053757257,0.10802732,0.017876046,0.0137145845,0.008590016,0.0013520258,3.7152204e-05,0.004843606
0.0064468416,0.008230329,0.011981815,0.10887917,0.025027841,0.01920587,0.007959147,0.0017843557,0.0008485101,0.004496584
0.008569638,0.0066448175,0.01857728,0.10795829,0.031082151,0.022934379,0.0077213994,0.0019589982,0.0013672942,0.0048247133
0.006628243,0.0017913319,0.026416078,0.105772205,0.030545825,0.024244843,0.006850131,0.0020090323,0.0016182106,0.004724377
0.0006150365,0.0046284175,0.03470955,0.10138755,0.021416103,0.023568219,0.0065921624,0.0018709288,0.0017214144,0.005124214
0.008596274,0.0113705145,0.04031207,0.09343755,0.009607538,0.021012194,0.006096011,0.0019286261,0.0015074619,0.0051602456
0.017658515,0.007359914,0.044403795,0.08226288,0.0029566817,0.01766656,0.0051830714,0.002068958,0.0011513937,0.004674064
0.025956966,0.0011367257,0.048860047,0.06983858,0.0014672418,0.014523924,0.004263517,0.0017932975,0.00073055126,0.0042553274
0.030575337,0.011700164,0.05227144,0.056435015,0.0018585435,0.010697193,0.002670503,0.0015880569,0.00065819104,0.004510744
0.03089101,0.014744465,0.054522198,0.04159788,0.0029105565,0.0065388116,0.002114719,0.0015545051,0.0005970605,0.005948627
0.026824974,0.0038063566,0.053556126,0.025218999,0.0052311886,0.0034253271,0.001875657,0.0015904038,0.0006128503,0.006802853
0.021194734,0.00029089948,0.04552686,0.007739539,0.0109554455,0.0010389938,0.0019478853,0.0014574596,0.0007863631,0.006572936
0.014165957,0.0062274267,0.029063517,0.009423732,0.02037589,0.0018731048,0.0018253225,0.0015410561,0.00095994625,0.0051423074
0.008428664,0.014871257,0.0037203806,0.0258579,0.026385108,0.0059895683,0.0011913703,0.001683335,0.0011508326,0.0035461336
0.0060364553,0.010313012,0.022438195,0.039336197,0.021717224,0.010829826,0.0014681965,0.0017734212,0.0012756248,0.0034112772
0.0073794406,0.0057283253,0.04007477,0.048493948,0.007686758,0.014772069,0.0010503355,0.0018648381,0.0018062316,0.003507119
0.011375141,0.0009906763,0.049451854,0.0543516,0.008182294,0.016890343,0.0009990867,0.0017002263,0.0023610035,0.002809161
0.01714368,0.015329796,0.05563735,0.056380272,0.018158592,0.018321948,0.0022663365,0.0015390227,0.0024112086,0.0012690034
0.023977952,0.0052313176,0.06108356,0.057641342,0.01870604,0.019972889,0.002306891,0.0015286328,0.0020746922,0.00084005564
0.027520647,0.0052227206,0.061911162,0.06062463,0.011652317,0.020610018,0.0019659447,0.001604657,0.0013571079,0.001127488
0.027716504,0.0017490116,0.057673465,0.061064336,0.0030836144,0.018933902,0.002046675,0.0015879656,0.0007290487,0.0006553013
0.023086196,0.007772634,0.0534177,0.057144273,0.0040133,0.016543308,0.0019314823,0.0016154594,9.409242e-06,0.001396442
0.014234963,0.00257481,0.048045143,0.051731944,0.010588326,0.015939513,0.0017195962,0.001644449,0.00071035145,0.0009114204
0.003777913,0.0005038176,0.037435822,0.048271224,0.017584689,0.01836043,0.0012094633,0.001434886,0.0010122067,0.00013586819
0.008284356,0.0073429826,0.021524845,0.04749387,0.02072715,0.022604337,0.0011908823,0.0013892149,0.0011952132,5.958208e-05
0.018182518,0.0062305885,0.0068214647,0.047226954,0.014103241,0.026914587,0.0020038288,0.001337621,0.001030218,0.0009792943
0.024849758,0.0009177033,0.00016330113,0.046610817,0.0011754367,0.031861495,0.0024022402,0.0012114464,0.00068766676,0.001376632
0.027653342,0.003632981,0.0041842177,0.04399457,0.01853451,0.038680743,0.0018477081,0.0013546947,0.000150107,0.0010152288
0.026408724,0.010353885,0.0111518605,0.039925646,0.029745122,0.045903426,0.0012679021,0.0013682796,0.00039385786,0.00062130886
0.022161435,0.0075375843,0.019943614,0.03788599,0.03058842,0.051223844,0.0006010829,0.0015028086,0.00058024545,0.002201137
0.01800481,0.0004562798,0.027293928,0.03799513,0.024578253,0.0541584,0.001025594,0.0014852597,0.00070640957,0.0020668716
0.01641943,0.010071276,0.029817397,0.037973505,0.019651556,0.056048695,0.00027393588,0.0013236586,0.00077151967,0.003232376
0.017348742,0.015748054,0.025719501,0.03578331,0.015880052,0.058038887,0.0016584507,0.0012304423,0.0008206114,0.0042189886
0.022289492,0.0048307423,0.014592633,0.030483445,0.00853178,0.059566792,0.0021781384,0.000992222,0.0005909789,0.0049939146
0.030170038,0.0022198025,0.0006421387,0.022805655,0.00083702366,0.05911487,0.002562506,0.0008279222,0.00031580406,0.005829258
0.039634343,0.004415846,0.012682253,0.013852804,0.002872248,0.057045255,0.002105824,0.0005533157,9.531584e-05,0.004699257
0.048122127,0.011346429,0.016166337,0.0050687613,0.00031054535,0.054552794,0.002221597,0.0005090776,5.1073126e-08,0.0038164791
0.054282896,0.006460709,0.01030128,0.004088691,0.009068993,0.051115632,0.0024746542,0.00052882865,0.0002887545,0.0030170516
0.056324366,0.0016561477,0.000361542,0.014526567,0.02331684,0.04532,0.0016357292,0.00027798556,0.0010162793,0.0033380657
0.052320883,0.001220777,0.010813981,0.02494351,0.036210548,0.03693091,0.0010843562,0.00034803394,0.0017313748,0.005518786
0.045890566,0.010366385,0.018358303,0.0355436,0.045342024,0.027174218,0.0017501088,0.00028474705,0.00176758,0.0053739646
0.038408507,0.004365631,0.021595573,0.045608878,0.055663843,0.017345428,0.0022287166,0.00010272926,0.0013145434,0.0027898762
0.031167148,0.00292824,0.023695119,0.052076805,0.06389985,0.008055487,0.0019213287,7.848278e-05,0.00046312631,0.0013816274
0.02647084,0.0009653018,0.029995665,0.05484472,0.062490374,0.00052629795,0.0007646605,2.0704558e-05,7.582192e-05,0.0026778409
0.025490707,0.0051912228,0.039888088,0.056745246,0.047703758,0.0074630473,0.0011186518,7.1815426e-05,0.0001509962,0.004733277
0.027718984,0.0036735942,0.048027802,0.058404777,0.027290225,0.011516593,0.0015538057,0.00019117056,0.00019417853,0.004022974
0.03097833,0.0029689914,0.050563887,0.058361325,0.01064084,0.012688118,0.00076666597,5.225495e-05,7.8496356e-05,0.001819072
0.034207378,0.0002145951,0.047605935,0.05604079,0.0027976092,0.012673296,0.00095320056,0.00017156453,0.0003835419,0.0009029913
0.035307314,0.008725736,0.041732244,0.051590748,0.0071052364,0.012185831,0.00055777474,0.00018016151,0.00043414612,0.0019327438
0.033071335,0.0033175861,0.034437418,0.045539346,0.01718932,0.010893845,0.0012883397,0.0002115403,0.00016178959,0.003887873
0.026913924,0.00804481,0.025914645,0.03857782,0.028753573,0.008872158,0.0014369396,0.0002674429,0.00010047448,0.004261892
0.01866171,0.0027144358,0.017258469,0.031650748,0.042153057,0.007249082,0.0013037465,0.0003054525,0.0006554881,0.002891897
0.009621914,0.0057813004,0.009539881,0.025403658,0.057744738,0.0065135933,0.0021177102,0.00025412315,0.001112465,0.0018139696
0.0006224555,2.8851134e-06,0.0012368804,0.018259775,0.065853685,0.0057677655,0.002355477,0.00020781267,0.0015507555,0.0016690254
0.007797455,0.0030100646,0.017639494,0.009504369,0.05848044,0.004021708,0.0020344963,0.000269814,0.0013317536,0.0032062142
0.011144753,0.0033065223,0.03500007,0.0011517884,0.038081113,0.001971066,0.0011232762,0.00011419676,0.00092802686,0.005805941
0.012057607,0.004128806,0.047880966,0.0063655735,0.0084440885,0.00054290995,0.0011127251,0.00017369981,0.0009194615,0.0061362856
