0,1,2,3,4,5,6,7,8,9
0.024073549,0.0014228128,0.024073549,0.038483806,0.006528865,0.014177305,0.003849483,0.00041823005,0.11850384,0.035222154
0.006287238,0.00200656,0.006287238,0.033219416,0.007366879,0.029264564,0.003999611,4.7842746e-06,0.11184778,0.031906188
0.0167863,0.0016245738,0.0167863,0.023503749,0.008101856,0.040083364,0.004168507,0.00093340484,0.09465169,0.027678149
0.04089774,0.00063852244,0.04089774,0.014992484,0.008619109,0.045389656,0.004595553,0.0012022298,0.073984094,0.020978207
0.064050615,0.0003665562,0.064050615,0.009041843,0.009315387,0.04334766,0.0045946613,0.00019994179,0.055256296,0.01156282
0.08763979,0.0010148066,0.08763979,0.001457537,0.010365857,0.035643082,0.0034998648,0.0015839265,0.0384797,0.002386472
0.11115653,0.0009309349,0.11115653,0.010750667,0.011182339,0.027604235,0.0019455465,0.002982363,0.020820389,0.0047124685
0.12922733,0.00011222151,0.12922733,0.025056861,0.0111523615,0.020976067,0.0011442893,0.0030146337,0.0018992946,0.011569875
0.136962,0.0015371781,0.136962,0.03594406,0.010424408,0.01114994,0.001283323,0.0017478458,0.014241875,0.019535149
0.13477334,0.0021801393,0.13477334,0.03999756,0.0095407935,0.004260214,0.001621651,0.00038260155,0.021920605,0.025960311
0.12669678,0.0016695264,0.12669678,0.038396295,0.008717959,0.018576397,0.0019172821,0.00014558443,0.017840052,0.027814409
0.116010845,0.0009160039,0.116010845,0.034963597,0.007983868,0.023245547,0.0025828036,0.0008167435,0.0033654468,0.026210245
0.10419155,0.0008087295,0.10419155,0.032769825,0.007627727,0.018641574,0.0035603931,0.0009976532,0.015063263,0.023816003
0.091838114,0.0010172145,0.091838114,0.030807594,0.00792586,0.011890161,0.0041286172,0.00010937006,0.028742775,0.019957382
0.078234814,0.00084782485,0.078234814,0.024436614,0.008561133,0.006891031,0.0040239985,0.0006312581,0.0322594,0.012406617
0.062020842,0.00067335943,0.062020842,0.0107815005,0.008868944,0.0028715746,0.0036958286,0.00011752379,0.02746472,0.002570375
0.044377908,0.0013309178,0.044377908,0.0069314004,0.00853047,0.0006153136,0.0034429242,0.0016764491,0.02021372,0.005529922
0.030348746,0.0025596907,0.030348746,0.021458179,0.00771388,0.0027758963,0.0031137785,0.0021239768,0.012782115,0.011181398
0.023510711,0.0031351831,0.023510711,0.028398147,0.0066445614,0.008391072,0.0026392888,0.0009886726,0.0009566936,0.017514748
0.020989083,0.002708907,0.020989083,0.030062003,0.0054762047,0.0137909865,0.0023487138,0.00010153783,0.020204123,0.025714425
0.017512945,0.0022383193,0.017512945,0.032224927,0.0044295783,0.019336304,0.0024421872,0.000253504,0.048658222,0.032691702
0.012143612,0.0022660454,0.012143612,0.03787386,0.0036557892,0.029379932,0.0028053185,0.0013594385,0.074997194,0.035461754
0.008315996,0.002042732,0.008315996,0.04400046,0.0030054345,0.045315165,0.0033039025,0.0016036545,0.08970866,0.03435307
0.007668438,0.0009900358,0.007668438,0.04387918,0.0021965636,0.06436096,0.0036739174,0.00063092005,0.09044168,0.030710995
0.006389258,9.5296e-05,0.006389258,0.034078836,0.0012017874,0.084421076,0.003347192,0.0005965492,0.08230172,0.024764672
5.517139e-05,0.0005527235,5.517139e-05,0.019378139,0.00015051023,0.102554314,0.0020993026,0.0012122443,0.07150673,0.017174149
0.0116661405,0.0017678646,0.0116661405,0.009188039,0.0009242983,0.10848865,0.0006742243,0.00096406415,0.05956186,0.009571741
0.026653418,0.0020078337,0.026653418,0.007504413,0.0020374462,0.09005765,6.768536e-05,0.00013968784,0.04355329,0.0017124773
0.04285428,0.00082080485,0.04285428,0.0083558755,0.003049044,0.04973716,0.00043972267,0.0016798782,0.021631123,0.008863403
0.05872598,0.0005050844,0.05872598,0.0041541406,0.0038899854,0.00754014,0.0012942405,0.0024282879,0.0028535582,0.022259722
0.073149525,0.0009891174,0.073149525,0.0042601717,0.004803125,0.01944249,0.0023058003,0.0014257794,0.02319217,0.034270067
0.08615359,0.0010886235,0.08615359,0.009179021,0.00605508,0.035253596,0.0022844009,0.0004749113,0.03448801,0.04137517
0.0991775,0.001406346,0.0991775,0.006781636,0.007585766,0.05657305,0.0010600848,0.0011908083,0.036439843,0.044977587
0.11267983,0.0014994923,0.11267983,0.0011199723,0.009192658,0.09030425,0.00024953167,4.7464e-05,0.031148588,0.047891025
0.124148645,0.0009172685,0.124148645,0.003071666,0.010901224,0.12617454,0.001019738,0.00165217,0.020133037,0.049192835
0.13038878,0.00040550725,0.13038878,0.005847113,0.0126704285,0.14886253,0.0017339037,0.0017498886,0.004695358,0.046097632
0.13130589,0.0009240723,0.13130589,0.008793167,0.01406119,0.15070637,0.002363695,0.0003985044,0.011581305,0.03888559
0.12908873,0.002063109,0.12908873,0.010239779,0.014645174,0.13390975,0.001832377,0.00088441256,0.023161374,0.02995426
0.12460191,0.0025575645,0.12460191,0.0076926933,0.014628871,0.106413074,0.00014726225,0.0011455973,0.02653689,0.019381804
0.11686205,0.002221734,0.11686205,0.0021873487,0.014556247,0.07628008,0.0020435322,0.0005925937,0.022646239,0.005608695
0.10574254,0.0020505271,0.10574254,0.0034166444,0.014536366,0.046407714,0.002345984,0.0002690821,0.013857913,0.010095326
0.093358815,0.002470638,0.093358815,0.0086010555,0.014316251,0.015059737,0.0015714882,0.0011511893,0.00016754154,0.023988493
0.08181616,0.0027507234,0.08181616,0.014779672,0.013959176,0.01591592,0.0010400284,0.0016169058,0.01957701,0.03476346
0.07160092,0.0023175075,0.07160092,0.022473047,0.013786238,0.036869664,0.00071992155,0.0011488238,0.04363856,0.04427994
0.06151003,0.00165036,0.06151003,0.031909026,0.013639805,0.039783332,0.00021270342,0.00018601555,0.06722201,0.05287898
0.050466638,0.0012205087,0.050466638,0.0439326,0.01298599,0.030435557,0.0016132453,0.0015846788,0.08641542,0.057944715
0.038830783,0.00063736644,0.038830783,0.05652983,0.011810481,0.024210623,0.0025473651,0.0021712033,0.09956794,0.058022216
0.027480116,0.00030129493,0.027480116,0.06311639,0.010750436,0.028475141,0.002858571,0.0016479156,0.105303265,0.054695275
0.017495755,0.0007152708,0.017495755,0.05942279,0.010119147,0.03437083,0.0031664222,0.00038873628,0.10214522,0.049046203
0.0089749815,0.00019249879,0.0089749815,0.05107622,0.009510352,0.02872026,0.0035748135,0.00064087455,0.091569394,0.039705288
0.00036033438,0.0015074625,0.00036033438,0.048498046,0.008639923,0.010742006,0.0036819933,0.00044065353,0.07804876,0.026342874
0.009783468,0.0014618156,0.009783468,0.05312498,0.007842506,0.005725505,0.0035797541,0.0010039035,0.06420792,0.0117685115
0.021326147,0.0002946191,0.021326147,0.054262985,0.007365841,0.005180238,0.0038450046,0.0023302976,0.04810086,0.0017102632
0.033635978,0.002325964,0.033635978,0.04198702,0.006827362,0.015570011,0.0043872097,0.0020900199,0.027104208,0.015096209
0.045881588,0.0033250712,0.045881588,0.019286772,0.005887792,0.045136224,0.004546446,0.00046735056,0.0035692558,0.029383773
0.057270657,0.0034051584,0.057270657,0.0015111933,0.004876043,0.06820723,0.00427735,0.00091899297,0.01551976,0.04240035
0.067989275,0.0031432547,0.067989275,0.011928049,0.004181784,0.078792766,0.0041710986,0.0009214903,0.024159923,0.05197321
0.07821756,0.002575466,0.07821756,0.014229012,0.0035320257,0.08247643,0.004588205,0.000106832944,0.022100436,0.059311956
0.08784741,0.0017256682,0.08784741,0.017383851,0.002476028,0.08581447,0.0054169334,0.0011829414,0.014643324,0.06541914
0.096402675,0.0012971776,0.096402675,0.027977176,0.0011688363,0.086604685,0.006616898,0.0017638312,0.008304059,0.066742174
0.10257871,0.0018364341,0.10257871,0.04370607,7.5002736e-06,0.07732058,0.007928357,0.0016557655,0.0060348357,0.05943745
0.10544419,0.0027012636,0.10544419,0.05487949,0.0011125262,0.055613205,0.008401142,0.0007935916,0.0064122607,0.046639945
0.10590817,0.002827935,0.10590817,0.053742766,0.0024865218,0.027060736,0.0072987447,0.0002860832,0.0071502794,0.03581604
0.10484498,0.0021899866,0.10484498,0.043491524,0.0038497422,0.001885112,0.0052695535,0.0005492046,0.008508592,0.02842624
0.10070407,0.0015855138,0.10070407,0.0352704,0.004675556,0.029642845,0.0036733465,0.0003038099,0.012105483,0.017702525
0.09193049,0.0012687786,0.09193049,0.035345715,0.005068168,0.05768911,0.0030445613,0.0012634571,0.018559376,0.001343909
0.079248406,0.00076980103,0.079248406,0.038096216,0.0056114313,0.08587865,0.0030439945,0.001302199,0.027649455,0.024358265
0.0645336,8.456222e-05,0.0645336,0.03400509,0.006461447,0.110101454,0.003536035,0.00071507116,0.03971521,0.042839695
0.048748624,0.00018543682,0.048748624,0.021712953,0.007330453,0.12319034,0.0045802095,0.00040341134,0.054079268,0.05336764
0.03179886,4.3247976e-05,0.03179886,0.009403459,0.008265952,0.119516544,0.0054939254,0.00034004022,0.06676521,0.058358997
0.014089561,0.00034620895,0.014089561,0.005080529,0.009639434,0.10144948,0.0054492634,7.979689e-05,0.0733437,0.060625166
0.002927361,0.0013711532,0.002927361,0.008584301,0.011338483,0.07966918,0.0047267084,0.0005987056,0.07344245,0.061118964
0.01872082,0.002069741,0.01872082,0.012861963,0.012727837,0.06336334,0.004187443,0.00026394785,0.070566855,0.060165893
0.033546854,0.0016679604,0.033546854,0.010982609,0.013569652,0.0510592,0.003777826,0.0008044332,0.06629057,0.05690825
0.04634871,0.0010458346,0.04634871,0.0032930041,0.014237766,0.034929868,0.0028659243,0.0011424224,0.05815008,0.048096884
0.05629273,0.0015531821,0.05629273,0.0020765935,0.014860994,0.012998561,0.001796733,2.6560818e-05,0.04332471,0.031153692
0.063880354,0.0029352831,0.063880354,0.0028530804,0.0150483735,0.0081039965,0.0014505521,0.0012925544,0.022915803,0.008808207
0.069942646,0.0037117603,0.069942646,0.015477925,0.014729914,0.022237606,0.0015871351,0.0011654444,0.0018690954,0.012115703
0.074385226,0.0033458257,0.074385226,0.022738827,0.014531004,0.029898291,0.0011672173,0.00026292267,0.013816682,0.027004292
0.07706564,0.0027631165,0.07706564,0.015050467,0.014910418,0.034321815,0.00027464263,0.0013177848,0.02019436,0.036495406
0.07867963,0.0025072691,0.07867963,0.0015005529,0.015592721,0.03682672,1.2164107e-05,0.0008392302,0.01913135,0.04358947
0.08018359,0.0019279872,0.08018359,0.011509226,0.016271925,0.038372286,0.00026601387,0.0007625629,0.017903976,0.050260823
0.08178131,0.00072753336,0.08178131,0.008517301,0.017140029,0.041461214,0.0004329727,0.0022084194,0.022225905,0.056662302
0.0823641,4.5252138e-05,0.0823641,0.0025333925,0.018175213,0.04771564,0.0023435212,0.0024539945,0.028888652,0.060549125
0.08095518,0.0006019149,0.08095518,0.007759733,0.018577369,0.05641136,0.0037265336,0.0012463677,0.029224338,0.0572046
0.07723697,0.0019396372,0.07723697,0.026560402,0.01763664,0.066842645,0.0033768353,0.00064658135,0.020233044,0.04342768
0.0704186,0.0024646095,0.0704186,0.04781385,0.015712295,0.07868993,0.0022038864,0.0018230545,0.008608484,0.02286183
0.059759255,0.0018582507,0.059759255,0.058636274,0.013626334,0.08870552,0.0015392702,0.001513696,0.0022674378,0.004206304
0.04537698,0.0010408491,0.04537698,0.055545256,0.011571148,0.09148642,0.0014453256,0.0004694716,0.0015328301,0.0077572805
0.027826458,0.00046242683,0.027826458,0.045946643,0.00942002,0.085855775,0.0015498636,4.2370357e-05,0.0011630467,0.016680334
0.006888112,0.00029114314,0.006888112,0.041177068,0.007668195,0.07654857,0.0020606446,0.00039780687,0.0019950347,0.028209083
0.01858439,0.0012661547,0.01858439,0.046152607,0.0070266407,0.066782705,0.0031394695,0.000391153,0.006249033,0.041919712
0.04757632,0.0016570924,0.04757632,0.053863835,0.007172625,0.052841853,0.004295184,0.00066347496,0.009040105,0.05261993
0.07764962,0.0009907176,0.07764962,0.051225454,0.006908778,0.02941691,0.0050316714,0.0018545818,0.011042979,0.057160955
0.106918365,8.716099e-05,0.106918365,0.033016197,0.005654652,0.0029204723,0.0053983587,0.0019206606,0.015902568,0.05600524
0.13404593,0.00070311845,0.13404593,0.00844422,0.0038941784,0.03893422,0.005574578,0.0009258936,0.025810137,0.04950331
0.15617399,0.00066914776,0.15617399,0.008457539,0.0021131139,0.07442927,0.005546946,1.9070185e-05,0.03718096,0.03741171
0.16869698,0.00022751898,0.16869698,0.013779844,0.00024954547,0.10674572,0.0054900534,0.0002202859,0.042309806,0.022299081
0.17010003,0.0006442105,0.17010003,0.016174778,0.0014775024,0.13176923,0.0057825753,0.0003845358,0.037245706,0.008873201
0.16250306,0.0018386571,0.16250306,0.025311979,0.0022333022,0.1449619,0.006559463,0.0010409689,0.026938746,0.0016383083
0.1477447,0.0027928974,0.1477447,0.04135036,0.0017535327,0.14499517,0.0080804555,0.0017451701,0.020091223,0.0129956715
0.12727739,0.0029834101,0.12727739,0.056558456,0.0011071292,0.1339462,0.010953746,0.0015208808,0.019649386,0.027917473
0.103851676,0.002614251,0.103851676,0.06410092,0.0015688803,0.114746906,0.014908723,9.032534e-05,0.021055717,0.04324525
0.08128985,0.0022145782,0.08128985,0.06337245,0.0032335082,0.0902989,0.017740961,0.0017869027,0.019159595,0.0533582
0.0619086,0.0018823599,0.0619086,0.058758643,0.005368545,0.06313511,0.01704002,0.0030024892,0.014235874,0.05627976
0.045477744,0.001651614,0.045477744,0.054713026,0.0075865197,0.033481188,0.013073985,0.0029342428,0.0110511705,0.05410777
0.031922594,0.0019272309,0.031922594,0.05212169,0.00982087,0.00034288352,0.008488485,0.0018246885,0.014061055,0.049120754
0.021484295,0.0029313704,0.021484295,0.048210964,0.011498727,0.03681942,0.0051192697,0.0005893144,0.023101045,0.042026922
0.014520727,0.003894994,0.014520727,0.040274847,0.011870663,0.06838644,0.0027358613,0.0001179421,0.031918254,0.03306778
0.0094709005,0.0038398334,0.0094709005,0.028945806,0.011136949,0.08717951,0.00093665713,0.00040050768,0.03283879,0.022253348
0.005717526,0.0030440716,0.005717526,0.017207269,0.0104203215,0.09264927,0.00041445903,0.00042661955,0.024917832,0.008842596
0.004969454,0.002720313,0.004969454,0.007040898,0.010440045,0.090863235,0.0014244999,0.0006395774,0.015858104,0.0072216154
0.007836268,0.0030630098,0.007836268,0.001696615,0.010938237,0.08742449,0.0027578035,0.0021534578,0.01293666,0.02353882
0.011037321,0.0027960483,0.011037321,0.009217408,0.011562466,0.083598785,0.0032992547,0.0024104444,0.0136775635,0.03677213
0.009059108,0.0011826976,0.009059108,0.014828813,0.012443221,0.077939145,0.0031773022,0.00068157486,0.008963867,0.045824546
0.001370536,0.00055953104,0.001370536,0.018198473,0.013522088,0.06899066,0.0026628554,0.0016007443,0.00580438,0.051951766
0.016661646,0.0007905758,0.016661646,0.019595942,0.014063556,0.05728985,0.0012662709,0.0022753964,0.026209272,0.055810556
0.03369764,0.00034726714,0.03369764,0.01892865,0.013533086,0.046457976,0.0009189548,0.00090940855,0.044386514,0.056161325
0.051810175,0.001304926,0.051810175,0.016007537,0.012490627,0.040506404,0.0024509195,0.0008310345,0.05626369,0.05171949
0.06876749,0.0012057825,0.06876749,0.012211609,0.011959166,0.03813001,0.0020513877,0.0013610814,0.06289703,0.042620312
0.085276455,0.0005026665,0.085276455,0.009773177,0.0121558495,0.032693814,0.00027923397,0.00094359944,0.0677222,0.029790213
0.099034615,0.00044874594,0.099034615,0.008764864,0.012496636,0.020862924,0.0012338822,0.00091658393,0.0726641,0.014421407
0.11231986,0.0019584184,0.11231986,0.007114425,0.01257887,0.007778683,0.0013216722,0.0017377092,0.075744644,0.001763207
0.12575935,0.003859924,0.12575935,0.0040714187,0.012449794,0.0004862092,0.00040008978,0.0025285196,0.073590785,0.017271025
0.13766502,0.0048972894,0.13766502,0.0017045435,0.011976599,0.0062926714,0.0035123257,0.0024069771,0.06626433,0.03212617
0.14648426,0.004106071,0.14648426,0.0018660226,0.010760046,0.016912948,0.006743703,0.001568789,0.058428135,0.046893362
0.14750132,0.0022421177,0.14750132,0.0044096992,0.0088995425,0.034003515,0.008614921,0.0008146405,0.05321254,0.05996227
0.1420616,0.000921891,0.1420616,0.008778011,0.0072113895,0.05245396,0.008776507,0.000505963,0.048402656,0.06761187
0.13233912,0.00090845843,0.13233912,0.014857355,0.00630887,0.067727886,0.007914479,0.0004057973,0.040119294,0.06779598
0.12179621,0.0017990848,0.12179621,0.02071744,0.005873539,0.07810026,0.00634407,0.00021200674,0.028839067,0.06234558
0.11162388,0.0029561813,0.11162388,0.022588082,0.0051969285,0.081165165,0.0037242838,7.843527e-06,0.019131048,0.054293647
0.10018995,0.003984077,0.10018995,0.019932436,0.004060982,0.07529629,0.00036214478,9.1742586e-05,0.014072381,0.044335783
0.08617423,0.004321696,0.08617423,0.017312175,0.0026875439,0.064403296,0.0023504042,0.00057236024,0.012806469,0.031093454
0.0697164,0.0034753985,0.0697164,0.018381333,0.001155884,0.05406749,0.0031200985,0.0012100063,0.0118458355,0.013783194
0.054359328,0.0018363983,0.054359328,0.020261358,0.0006057419,0.042783823,0.0018838182,0.0016374923,0.008314743,0.006678583
0.04258142,0.00048537637,0.04258142,0.017184908,0.0023461927,0.02435544,0.0005651937,0.0017347224,0.0022358545,0.028311124
0.03494801,0.00013677227,0.03494801,0.008396719,0.0035338874,0.000152361,0.003244723,0.0016888155,0.0031740258,0.048301924
0.02939974,0.0005712193,0.02939974,0.0012570999,0.0040015066,0.02096616,0.005004386,0.0015791216,0.005052508,0.0635126
0.022315547,0.0012332752,0.022315547,0.007895007,0.0041434714,0.032109514,0.0049335063,0.0011242761,0.0055019185,0.07242069
0.01295859,0.0016634403,0.01295859,0.011865452,0.004449786,0.037345666,0.0033337176,0.00018788932,0.009877128,0.07648217
0.004935993,0.0014073305,0.004935993,0.014989469,0.005074025,0.04099182,0.001605997,0.00075390545,0.019692227,0.07815558
0.00091343303,0.00034928406,0.00091343303,0.017256856,0.0059736995,0.041060656,0.0007334694,0.00095546246,0.029665293,0.077407524
0.0010627088,0.0007007448,0.0010627088,0.017219154,0.0071342303,0.03582259,0.00064792525,0.00036951885,0.033806425,0.071449034
0.004785814,0.0006348465,0.004785814,0.013803017,0.008412403,0.029154165,0.0009190115,0.0002161878,0.032544892,0.058058713
0.012998832,0.00021581183,0.012998832,0.0074102865,0.009399931,0.02354277,0.0013440512,0.00014887932,0.031491343,0.038274307
0.023772344,6.095442e-05,0.023772344,0.00072474947,0.0096877925,0.014812867,0.0013772491,0.0003766735,0.034560855,0.015535425
0.033607546,0.001819396,0.033607546,0.0030522046,0.009264429,0.0006291848,0.00048127133,0.00068360317,0.040119078,0.006843013
0.044001114,0.0036123192,0.044001114,0.004670333,0.008489892,0.011711586,0.00089495064,0.00042666824,0.04373871,0.0271924
0.058412675,0.0032409697,0.058412675,0.009673299,0.007740876,0.013757818,0.001897296,0.00014262462,0.043601442,0.045417424
0.07615846,0.0013294253,0.07615846,0.021567388,0.007149972,0.0075905807,0.0025668624,0.0004368236,0.042679388,0.062002506
0.09353837,0.00039199876,0.09353837,0.03476779,0.0066853412,0.001628755,0.0037090431,6.222234e-05,0.04536222,0.07671848
