0,1,2,3,4,5,6,7,8,9
0.01640483,0.00061649556,0.01640483,0.030115863,0.016084816,0.0036857673,0.008156059,0.000596516,0.09918189,0.15427518
0.01531146,0.0020826869,0.01531146,0.0031075412,0.0026865385,0.0032223614,8.183493e-06,0.00019517433,0.09804566,0.1264875
0.01202957,0.00336036,0.01202957,0.0057844673,0.008657171,0.0029701558,0.0060569225,0.00019752186,0.08939939,0.086677514
0.008906555,0.0053813774,0.008906555,0.006547226,0.008206208,0.0025372587,0.022589933,0.00054028264,0.07624871,0.047804255
0.005712688,0.0072827344,0.005712688,0.007596362,0.022036882,0.0019990252,0.03415426,0.00069285074,0.059978303,0.019040866
0.0019689852,0.008259174,0.0019689852,0.0078080758,0.004028842,0.0015939032,0.031151304,0.0007185193,0.043516133,0.0044264714
0.0016285839,0.009052842,0.0016285839,0.009493472,0.013602967,0.0010549417,0.022397822,0.00087559654,0.028081564,0.03503239
0.00964259,0.010440682,0.00964259,0.0053176205,0.003393871,0.00032209142,0.025662083,0.001113949,0.008560509,0.07451185
0.023554064,0.011993439,0.023554064,0.0032938472,0.025901439,0.002850429,0.04562462,0.0009631112,0.01981562,0.10840208
0.03430129,0.012919742,0.03430129,0.022307003,0.0152730495,0.005932118,0.06722445,0.0003252527,0.051047135,0.12325354
0.037665658,0.013212258,0.037665658,0.03934179,0.0074983565,0.008466993,0.07437257,0.0003486701,0.07408142,0.12294769
0.03860339,0.013083447,0.03860339,0.03852615,0.006525278,0.009843285,0.06967234,0.0006966733,0.08593883,0.12077687
0.041101404,0.0121694,0.041101404,0.052208204,0.004093359,0.010837115,0.068360426,0.0010193952,0.0911996,0.12007182
0.04107947,0.010922859,0.04107947,0.09127206,0.0014185373,0.011876379,0.07703132,0.0016219547,0.09315505,0.11346708
0.033987317,0.01049819,0.033987317,0.12173535,0.0061999867,0.012541681,0.086841,0.0022009378,0.08810943,0.099586785
0.024137883,0.010969328,0.024137883,0.121838905,0.0084133595,0.01252724,0.08713552,0.0023263646,0.07412295,0.08841152
0.019039454,0.011112322,0.019039454,0.11288731,0.016173422,0.012498324,0.07772768,0.0022508157,0.056243014,0.08630582
0.019092727,0.010177468,0.019092727,0.113048665,0.0037733084,0.0130676,0.06598995,0.0027289751,0.038331617,0.086327635
0.019775469,0.009033241,0.019775469,0.10708195,0.017581718,0.013469183,0.057037458,0.003859973,0.019038629,0.07963724
0.0211969,0.008750764,0.0211969,0.086236626,0.0055412324,0.012754421,0.049734104,0.004888801,0.0013429092,0.06887956
0.027327565,0.008956494,0.027327565,0.071735054,0.031065723,0.011369324,0.040206153,0.004958507,0.017041644,0.06375529
0.03555922,0.008789714,0.03555922,0.07688217,0.014253016,0.0104897665,0.027491275,0.0039193872,0.02609988,0.06818679
0.03677292,0.0080549875,0.03677292,0.085166335,0.020602975,0.0101213595,0.016231041,0.0024533323,0.033559166,0.07735997
0.027941955,0.007047858,0.027941955,0.08474838,0.018796325,0.009111557,0.012091692,0.0013367981,0.042814065,0.08237377
0.018160041,0.0060677202,0.018160041,0.08779107,0.014030897,0.0070072617,0.013731804,0.0008501837,0.04985812,0.07396553
0.016760485,0.0054772603,0.016760485,0.0992205,0.024585681,0.0049108574,0.012419224,0.0005889819,0.050590172,0.048200138
0.021738805,0.005523871,0.021738805,0.10127973,0.002024115,0.004083968,0.0036851235,0.00012707898,0.048301455,0.014160761
0.025245655,0.005768916,0.025245655,0.087067485,0.010125057,0.004397428,0.0058466047,0.00023604762,0.048694607,0.010873934
0.026082959,0.0055716867,0.026082959,0.07522226,0.004478727,0.0046179863,0.007964421,0.00014558213,0.052945815,0.02073724
0.028734853,0.004952762,0.028734853,0.07394995,0.0073929937,0.0039091557,0.004026923,0.0012003258,0.059560053,0.02841016
0.032467984,0.0044439514,0.032467984,0.062402576,0.0173584,0.0023195874,0.0018013945,0.0018429927,0.068245985,0.048329577
0.031311106,0.004063309,0.031311106,0.028402494,0.023534104,0.00020431969,0.00452352,0.0013835604,0.07786701,0.07769542
0.024518775,0.003566962,0.024518775,0.0050861714,0.013362953,0.0021816674,0.009734805,0.00046989822,0.08558269,0.10336478
0.0192194,0.0031885717,0.0192194,0.01491589,0.032958664,0.004244661,0.015917586,0.00024056845,0.09216526,0.119453445
0.01978877,0.003139505,0.01978877,0.012279944,0.014778806,0.0058575063,0.023558374,0.00072045345,0.102951914,0.12778561
0.022871174,0.0026980855,0.022871174,0.02009066,0.06282901,0.0074033258,0.030924633,0.0010314683,0.11832553,0.1279224
0.02478478,0.0011109059,0.02478478,0.03670739,0.019649347,0.009087498,0.03477492,0.000861805,0.12887752,0.11911458
0.027051086,0.0011009624,0.027051086,0.044594556,0.06510216,0.010629903,0.035775192,0.0007291687,0.12523323,0.10773149
0.03084673,0.002457282,0.03084673,0.041672416,0.059220605,0.010987331,0.038671922,0.001090938,0.10906888,0.0999456
0.032129638,0.0025565813,0.032129638,0.04279997,0.033353668,0.009599488,0.04611511,0.0016321624,0.08986442,0.090602435
0.027208792,0.002498344,0.027208792,0.054788023,0.06489054,0.007364778,0.05522249,0.0019099948,0.072968364,0.07208924
0.018233024,0.0031990001,0.018233024,0.06824149,0.016416132,0.0056008454,0.060293265,0.0018085432,0.056374576,0.050444238
0.010097932,0.0044224146,0.010097932,0.0737917,0.07917436,0.0044081695,0.057499003,0.0012084923,0.037202902,0.03887845
0.0049043484,0.0052782847,0.0049043484,0.07394977,0.026737146,0.002650527,0.04815735,9.606988e-05,0.0154732475,0.037342925
0.002881158,0.0053049363,0.002881158,0.076971956,0.050453827,0.00044568803,0.03901803,0.0011670153,0.007060775,0.033241678
0.0046965405,0.0045778914,0.0046965405,0.08564197,0.037493166,0.004254923,0.03717234,0.0019004004,0.027884917,0.021886671
0.009421841,0.0036029727,0.009421841,0.09569571,0.02283947,0.008065872,0.041371178,0.001860465,0.043027572,0.0107418895
0.013389869,0.0028309997,0.013389869,0.1015461,0.027987665,0.0119946655,0.041954983,0.0016140286,0.04959992,0.0029830532
0.013544696,0.002385308,0.013544696,0.10111792,0.010932263,0.016283784,0.03227674,0.0015246602,0.049533244,0.0077061034
0.010373388,0.002066305,0.010373388,0.096485645,0.018092757,0.020220937,0.018170936,0.0012409175,0.046535224,0.023298018
0.0055933907,0.0019483444,0.0055933907,0.09187398,0.0052382895,0.022837104,0.011083502,0.00036080263,0.04146069,0.037797797
2.230774e-05,0.002303239,2.230774e-05,0.09037485,0.00734498,0.024383297,0.013631114,0.00083620043,0.03255117,0.05054928
0.005125612,0.002808902,0.005125612,0.09104948,0.006682775,0.025907047,0.016981246,0.0016642604,0.020036425,0.067964256
0.008054495,0.002663364,0.008054495,0.0880318,0.0020878606,0.02780498,0.011698342,0.0017696325,0.007748842,0.08867621
0.008823902,0.0017477561,0.008823902,0.076712914,0.0035277836,0.029499913,0.0014552751,0.0011565898,0.0008377529,0.10291746
0.00973203,0.0010122972,0.00973203,0.06260958,0.017277388,0.030568125,0.01368601,1.4982947e-05,0.004488257,0.11197862
0.011918324,0.0011545643,0.011918324,0.055684388,0.02868047,0.031304434,0.018423382,0.0012490377,0.0023689626,0.13031349
0.014988313,0.0018821954,0.014988313,0.055406183,0.004851759,0.031968538,0.017630136,0.0017777454,0.005618666,0.15969074
0.01964903,0.0027836752,0.01964903,0.049943447,0.03459216,0.032411557,0.019080319,0.0014289508,0.016784163,0.17858897
0.027043806,0.0041334326,0.027043806,0.033410568,0.0043029683,0.032654162,0.027779944,0.0010251768,0.026859276,0.16988324
0.035004534,0.005904593,0.035004534,0.015595964,0.040242728,0.032890614,0.040277056,0.0013058513,0.034132607,0.14475137
0.03923344,0.0072401804,0.03923344,0.008215596,0.022261465,0.03298052,0.048315275,0.0018607787,0.03935971,0.12577018
0.039562818,0.0076774424,0.039562818,0.009039178,0.030246945,0.032540727,0.04824802,0.0017374386,0.040517136,0.11768186
0.040194895,0.007967692,0.040194895,0.007127098,0.03112076,0.031982448,0.045099147,0.0008421763,0.03320431,0.108979985
0.043198287,0.008632527,0.043198287,0.0017768707,0.01454737,0.03235365,0.04573623,9.336439e-05,0.017430747,0.09256035
0.045729376,0.008892584,0.045729376,0.011860162,0.02302111,0.03374634,0.050206687,0.00013609922,0.00017220633,0.070271805
0.04534188,0.0084431805,0.04534188,0.015671415,0.022416081,0.034928374,0.052717537,0.0006543082,0.012407618,0.04477205
0.043849837,0.008432086,0.043849837,0.011269687,0.04979745,0.034984507,0.04974547,0.0009989303,0.022704868,0.02055787
0.043821834,0.009848088,0.043821834,0.003023327,0.021973588,0.0343054,0.04431735,0.00085748674,0.03618724,0.007087643
0.04482483,0.0111558195,0.04482483,0.0013917313,0.015640335,0.03368547,0.041044075,0.00030125355,0.05281734,0.008103482
0.04488463,0.009959634,0.04488463,0.00047845888,0.018427229,0.033109214,0.040084522,0.00056016067,0.06660165,0.013038341
0.043860193,0.0070009567,0.043860193,0.0007923893,0.004567992,0.032110527,0.038411148,0.0014472097,0.07183006,0.010217552
0.043575637,0.005096218,0.043575637,0.006964067,0.025991471,0.030592084,0.033957265,0.0019856982,0.06787089,0.0025481286
0.04610038,0.005437325,0.04610038,0.015717153,0.028994491,0.028707488,0.028233664,0.0021747386,0.056193408,0.0012342603
0.051505663,0.006038746,0.051505663,0.014278577,0.0077919564,0.026630472,0.02393026,0.0023071342,0.040414974,0.0032611694
0.05605798,0.0046756356,0.05605798,0.0058879536,0.017569529,0.024425918,0.021043994,0.002462877,0.024834208,0.011384102
0.05461918,0.0017160833,0.05461918,0.004617368,0.011883913,0.022066532,0.017164286,0.0023023551,0.008960106,0.023463042
0.046669852,0.00114692,0.046669852,0.013438358,0.01793222,0.018984584,0.010787375,0.0016710488,0.011283128,0.031912845
0.03769299,0.0029686012,0.03769299,0.02047685,0.023112867,0.014197426,0.0033041167,0.0010413944,0.034823813,0.03908667
0.0317897,0.003943293,0.0317897,0.018790206,0.0027539209,0.0074125016,0.0029441465,0.0010360356,0.051749777,0.053314954
0.026270803,0.0045985435,0.026270803,0.014443174,0.008884967,0.00025324358,0.0071805953,0.0015237367,0.054077696,0.0727526
0.018282652,0.005389543,0.018282652,0.011869806,0.015406774,0.0073803593,0.0104584275,0.0019851595,0.04394506,0.0865626
0.012515909,0.006671554,0.012515909,0.0070691085,0.016379537,0.013624801,0.013632009,0.0021792836,0.029547067,0.09022049
0.016077565,0.008275049,0.016077565,0.00013847782,0.017860075,0.019452939,0.01612874,0.002413764,0.016050315,0.086979985
0.02693349,0.009401425,0.02693349,0.0019539224,0.02651866,0.02529372,0.018132556,0.003047302,0.003988498,0.078389384
0.034190983,0.009415048,0.034190983,0.0034624583,0.008968363,0.031208944,0.02211437,0.003806948,0.0072841262,0.066674285
0.030323913,0.008682639,0.030323913,0.008183058,0.02551744,0.037131257,0.02954203,0.004197302,0.018648276,0.061836515
0.018275948,0.008158315,0.018275948,0.009520851,0.0029219817,0.04244886,0.037840113,0.0039761965,0.030773487,0.07052455
0.0064179483,0.008289057,0.0064179483,0.013781139,0.018273918,0.046317905,0.04299167,0.003417529,0.042271238,0.08103061
3.177245e-05,0.008467314,3.177245e-05,0.021021936,0.0053878617,0.048514888,0.04534358,0.0028796014,0.049058106,0.076667935
0.00082216074,0.0077299536,0.00082216074,0.02103517,0.013428116,0.049903475,0.049843833,0.0024192524,0.048347484,0.06198268
0.0010936911,0.00611227,0.0010936911,0.009415012,0.015730405,0.051220886,0.05923063,0.0019535364,0.04187326,0.057609834
0.003658954,0.0046241796,0.003658954,0.004740525,0.025927242,0.052130733,0.07049748,0.0015810726,0.03346313,0.07048384
0.0068833595,0.0038930143,0.0068833595,0.012613047,0.0030474304,0.052286454,0.079757504,0.00158919,0.024571454,0.08909996
0.011306769,0.0032955233,0.011306769,0.015700014,0.014827047,0.051957894,0.08768955,0.0018120172,0.013671273,0.1083231
0.015610177,0.00224898,0.015610177,0.017773315,0.009542516,0.05166205,0.097421125,0.0016774279,0.0005746113,0.13589716
0.01703988,0.001568882,0.01703988,0.019302806,0.016412048,0.051060103,0.107752405,0.0010167216,0.016445287,0.16859688
0.014409348,0.0023494172,0.014409348,0.021319898,0.006469463,0.04962593,0.11230845,0.00029929721,0.02977112,0.18473026
0.008591081,0.0037491268,0.008591081,0.022551596,0.0049394867,0.04780415,0.10727765,3.3826007e-05,0.037120514,0.17169285
0.00069540844,0.0037492125,0.00069540844,0.015136511,0.023384742,0.046083365,0.09772278,0.00041643428,0.03774502,0.14201754
0.007956423,0.0022476192,0.007956423,0.0020278574,0.016403891,0.043899264,0.09308792,0.0014090212,0.033428382,0.111166865
0.0143077215,0.0014407476,0.0143077215,0.011833066,0.02114178,0.04059905,0.09456743,0.002522802,0.027377415,0.077030815
0.015286853,0.0025522911,0.015286853,0.0005476515,0.0127436835,0.03715462,0.090526246,0.0026552933,0.022655705,0.034158275
0.011422052,0.0041968497,0.011422052,0.016008142,0.0382417,0.03498318,0.06934311,0.0016538858,0.020303594,0.009054063
0.006207299,0.004849826,0.006207299,0.01260237,0.03929258,0.03350318,0.036617648,0.00066670426,0.01858542,0.043890625
0.0024053513,0.0050963173,0.0024053513,0.0048189713,0.01911036,0.030936383,0.012990679,0.00052169536,0.017138371,0.07696725
0.0010490608,0.006005181,0.0010490608,0.0066996273,0.03431344,0.02718251,0.010624739,0.0007255682,0.019478068,0.11419648
0.0024258709,0.00698921,0.0024258709,0.012605183,0.026317187,0.023981005,0.016526971,0.0004920767,0.028400822,0.14185572
0.005988402,0.0071348962,0.005988402,0.024541771,0.064734876,0.0220362,0.0063925167,0.00010496958,0.04045176,0.14398144
0.010598206,0.006962178,0.010598206,0.010620381,0.022674687,0.020218614,0.02475489,0.0004705352,0.04920731,0.12960364
0.017147643,0.0071584093,0.017147643,0.012121634,0.026929094,0.01820053,0.053863745,0.00051954866,0.054751985,0.12118569
0.02775364,0.0068987347,0.02775364,0.018574342,0.0145304445,0.017363053,0.05579498,0.00054947374,0.062983476,0.12155
0.03983423,0.0054505616,0.03983423,0.0082626,0.022705054,0.017969292,0.033257943,0.0004649856,0.076266766,0.114319995
0.045610096,0.0039907503,0.045610096,0.00052639033,0.026922341,0.017959965,0.01549007,0.00011658836,0.09035037,0.09582201
0.041409723,0.003925776,0.041409723,0.0035397718,0.007311499,0.016170442,0.025673352,0.00014601262,0.10072534,0.08320949
0.03372798,0.0043679937,0.03372798,0.014118862,0.004258794,0.014277956,0.054770198,0.00018745336,0.10607274,0.08607751
0.030863205,0.0038011463,0.030863205,0.014831961,0.0036638689,0.013707671,0.07194931,0.0008503154,0.10582708,0.09193568
0.03302477,0.00286794,0.03302477,0.0016386838,0.00771349,0.012587227,0.06048546,0.0009990871,0.10106284,0.08897054
0.036002565,0.0029533033,0.036002565,0.021783775,0.02796894,0.008516553,0.03754748,0.00048447974,0.09745125,0.08590168
0.039888397,0.003393622,0.039888397,0.026597152,0.031190682,0.0028384116,0.034565017,6.427672e-05,0.099240355,0.09622377
0.046961367,0.002466083,0.046961367,0.01823101,0.0001747642,0.0009651748,0.06100288,0.0003331487,0.10163148,0.113870434
0.05393536,0.0005447232,0.05393536,0.015715588,0.02962892,0.0021480771,0.093764596,0.00095933484,0.09780529,0.11839524
0.05478138,0.00047481968,0.05478138,0.024034899,0.018337954,0.00306956,0.10543868,0.0012433269,0.09082116,0.1000074
0.049477052,0.000604454,0.049477052,0.029227912,0.013014163,0.005020185,0.095552586,0.0009789593,0.08965489,0.068216205
0.043322377,0.0016434586,0.043322377,0.02626235,0.022583414,0.0070700245,0.08714704,0.00031764826,0.095029086,0.036803674
0.039004717,0.003948696,0.039004717,0.026449969,0.014861018,0.008815546,0.09537652,0.0003304963,0.10157053,0.0090728635
0.035303876,0.006000632,0.035303876,0.03341829,0.012654769,0.011258725,0.110012025,0.00050396216,0.11016775,0.020308472
0.03281932,0.0065692537,0.03281932,0.039642084,0.008852523,0.014169231,0.1104661,9.352993e-05,0.12366495,0.054045178
0.033317517,0.0060505904,0.033317517,0.04854246,0.0033381586,0.015621683,0.09240969,0.0010522053,0.1336823,0.08706426
0.035222493,0.0051908507,0.035222493,0.068283804,0.004861166,0.01529847,0.0707213,0.0014462247,0.12555987,0.11233221
0.03545777,0.0045531215,0.03545777,0.08537531,0.0046541533,0.015421825,0.059516072,0.0010760601,0.097691804,0.12925409
0.03523088,0.0051117525,0.03523088,0.08217195,0.0010768344,0.017001456,0.056473963,0.0005313147,0.062659696,0.14252111
0.037873905,0.007000333,0.037873905,0.07452414,0.012790621,0.01791146,0.046711106,0.00030944645,0.028465016,0.1528446
0.04119604,0.008952891,0.04119604,0.08662707,0.005829644,0.016566157,0.02341539,0.00012411425,0.005500418,0.15438367
0.039841976,0.00996012,0.039841976,0.09814403,0.032163847,0.014815119,0.002593694,0.00021268657,0.037561662,0.14440735
0.03434303,0.010671478,0.03434303,0.07335903,0.0070598884,0.014992303,0.015949408,0.00021736494,0.065073736,0.12989327
0.03252114,0.0120412195,0.03252114,0.03441406,0.044509463,0.015766475,0.015440394,0.0006025619,0.09376358,0.1184879
0.038651455,0.013273556,0.038651455,0.03650774,0.03554311,0.014368353,0.014247489,0.0017377951,0.12876876,0.10750086
0.0469591,0.012948739,0.0469591,0.07108269,0.025248948,0.011102775,0.02240984,0.002288474,0.15829895,0.08945374
0.048408575,0.011580583,0.048408575,0.07236901,0.03457959,0.008730382,0.03528074,0.0022191028,0.16482872,0.065900356
0.04034508,0.0109114675,0.04034508,0.029464921,0.023236057,0.00800852,0.04203352,0.0020874485,0.15013497,0.046942502
0.027855007,0.011672718,0.027855007,0.0074056746,0.044896994,0.006717009,0.040008776,0.002110324,0.13230716,0.038055312
0.017128076,0.0128070675,0.017128076,0.03502849,0.0057497597,0.0035898301,0.035590507,0.0018473428,0.119757794,0.035088215
0.010245756,0.01291452,0.010245756,0.056425814,0.036004446,4.827398e-06,0.035654042,0.0012908614,0.10660929,0.03172279
0.005025286,0.011850795,0.005025286,0.028585022,0.0018362225,0.0026100653,0.041183736,0.0010286211,0.090821885,0.024399936
0.0009818907,0.010539587,0.0009818907,0.010625375,0.028762944,0.0045285043,0.048082475,0.0013788255,0.077083915,0.010302255
0.0074086776,0.009988377,0.0074086776,0.015137973,0.0059240777,0.006142994,0.051761415,0.0018415304,0.0625545,0.010966643
0.011948573,0.009924564,0.011948573,0.003452797,0.03394517,0.0067213215,0.051580444,0.001815763,0.041639596,0.033019017
0.013211083,0.009032036,0.013211083,0.0129171135,0.003901894,0.006131432,0.050672386,0.0013466576,0.023454137,0.048023157
0.011768214,0.0069510527,0.011768214,0.03666379,0.026040815,0.0056922724,0.05107663,0.0009383388,0.02322605,0.057983503
0.009918201,0.0047397427,0.009918201,0.048730567,0.0065655285,0.0064788465,0.051712353,0.0008501461,0.036165237,0.07291161
0.012010575,0.0028389764,0.012010575,0.047826633,0.013276238,0.0076853205,0.052484952,0.0009100839,0.04087212,0.09647487
