0,1,2,3,4,5,6,7,8,9
0.0018800418,0.09065512,0.00082741684,0.001355405,0.015706802,0.014702671,0.0034888936,0.0020106842,0.06874593,0.014132354
0.0023349372,0.08436199,0.00023368653,0.0014036521,0.015547979,0.014942483,0.0009754859,0.0014404324,0.05402504,0.01199596
0.0014757043,0.08809044,0.00015463022,0.0014028201,0.014190789,0.014776345,0.0014641769,0.0009542794,0.033621352,0.0093473075
0.00012095727,0.09507632,0.0004323722,0.00204898,0.009258101,0.012020824,0.0026359449,0.0004256093,0.012411277,0.005931731
0.0011349978,0.096910894,0.00078558613,0.0024416542,0.003933082,0.009096404,0.0018996677,0.0002810563,0.0031602986,0.0027360248
0.00049933477,0.090515226,0.00055694504,0.0028604409,0.0006313342,0.0075258017,0.00010304045,0.00018816105,0.010450219,0.00037926083
0.0022490628,0.07626391,0.00024853778,0.0030444374,0.000430932,0.009492996,0.003084639,0.0002656289,0.018662052,0.0021992817
0.0033975113,0.061268568,0.00070613617,0.0029538118,0.0016321662,0.014810766,0.006493116,0.0004244371,0.03551743,0.0037080338
0.0006907233,0.04367262,0.0014111929,0.0026840668,0.0016901995,0.018301528,0.009662065,0.00053175614,0.053948615,0.00628156
0.0027703086,0.02319294,0.0014311968,0.0024148182,0.0011615964,0.017040288,0.0109552,0.0006485315,0.07001484,0.010313865
0.0045200186,0.005593663,0.000645225,0.0024493323,0.005561851,0.013000973,0.010768571,0.00020357897,0.0788793,0.014335838
0.0047894586,0.004921719,0.0004745629,0.00246798,0.008894546,0.011604139,0.009637074,0.0005207717,0.08194987,0.01737887
0.0044200453,0.007865412,0.0015153635,0.0019890275,0.010056098,0.0118432045,0.0077318526,0.0017050697,0.08556161,0.021016553
0.0052190134,0.00812103,0.0017664594,0.002216436,0.010723339,0.011239897,0.0057398994,0.0034982131,0.09323321,0.024876902
0.0048549576,0.008938441,0.0015940382,0.0021960454,0.011376511,0.008850657,0.0041804244,0.0049455506,0.10045466,0.026934765
0.0033494325,0.01308136,0.0010367148,0.0017941105,0.014886928,0.0056750085,0.0032627806,0.0059318305,0.10192456,0.027721852
0.0014662477,0.01693319,0.00055148505,0.0013729632,0.019446058,0.003872131,0.003225047,0.006408856,0.09799383,0.02839434
0.0010876501,0.014254663,0.0001654552,0.00039758976,0.021755928,0.0038619938,0.003926256,0.006088751,0.09503236,0.029775836
0.0023078432,0.0015825569,0.0005310452,2.061059e-05,0.023004403,0.004580868,0.0049003256,0.0054543274,0.097238936,0.032728832
0.0017621843,0.017653542,0.0012133116,8.247351e-05,0.022566654,0.00522354,0.006449659,0.004437728,0.099938996,0.034974024
0.00027979058,0.03399034,0.0019063185,0.0002638915,0.020850413,0.0045383824,0.0073425253,0.0034484572,0.09928874,0.035096545
0.0011405334,0.042697128,0.001968306,0.0007255212,0.02011747,0.004202825,0.007108977,0.002676432,0.09264367,0.03482629
0.0018705075,0.041518997,0.0013504992,0.0011646507,0.018024186,0.0037402983,0.0065800347,0.0016256194,0.08293622,0.03433783
0.002586156,0.03180501,8.212877e-05,0.0015923171,0.014622393,0.0024853542,0.006225008,0.001093432,0.07783705,0.03390134
0.0034960995,0.019750994,0.0011250825,0.0017629649,0.012106751,0.00035875852,0.005685912,0.0005233079,0.079267114,0.03503449
0.0035811977,0.011724148,0.0016617951,0.0017212256,0.011360653,0.0056215185,0.0054955506,0.0005299614,0.08159792,0.036799293
0.0018303992,0.008834697,0.001727207,0.0016038122,0.010849866,0.009766545,0.0066957376,0.0012850243,0.078732595,0.03825858
0.00050013507,0.0064027454,0.0014481893,0.0016958332,0.0105956355,0.012403548,0.008377377,0.0017718305,0.06772532,0.039495356
0.0015354928,0.004395434,0.00049034675,0.0016647739,0.010055426,0.0134859,0.011069898,0.0031585637,0.056765776,0.04035422
0.001920096,0.0030803913,0.00053829513,0.0017126207,0.006209902,0.014839749,0.014852326,0.004650038,0.05046838,0.039769903
0.0015204451,0.0034409508,0.0009949454,0.0021819447,0.0014506043,0.016523952,0.018244544,0.005913573,0.047440495,0.038380682
0.0010140993,0.005960947,0.0009377711,0.0027603025,0.0009231974,0.01707718,0.020552387,0.0068955016,0.04630137,0.037595514
0.0019028033,0.0067767375,0.0010823675,0.003203667,0.0022359358,0.016261859,0.020738345,0.007839744,0.041461807,0.037433565
0.0031660777,0.0057813916,0.0013165273,0.0032577508,0.0014189867,0.016763495,0.019739982,0.008423121,0.034000356,0.037124243
0.0033078582,0.0028976444,0.0018878068,0.0032448454,0.00024610886,0.019278869,0.017349454,0.007905131,0.02587997,0.037063815
0.0038451592,0.006243043,0.0033729535,0.0032292397,0.0012467263,0.02396129,0.014473441,0.0066722333,0.019133521,0.03528098
0.003989418,0.018855916,0.0039495574,0.0034034473,0.0037458052,0.028719215,0.012390866,0.004926654,0.014824265,0.032528576
0.0028122875,0.03255051,0.0043629277,0.0033873657,0.006342864,0.031149207,0.009982811,0.0030494768,0.009295264,0.031234218
0.0011963269,0.04885596,0.004463463,0.003866475,0.007755069,0.029252002,0.008483707,0.0010050257,0.0018924484,0.02972163
0.00049594924,0.062476736,0.004353559,0.0037374564,0.0071216556,0.023588657,0.007896275,0.0012572255,0.004563386,0.027904347
0.0031833148,0.07213191,0.0042942157,0.002926863,0.0059252563,0.019456422,0.007756975,0.003534048,0.0077628363,0.026310993
0.005527451,0.07696364,0.0036659958,0.0025717446,0.005245287,0.018732104,0.008001444,0.0051144795,0.011080177,0.024369499
0.0061775106,0.07334803,0.003220981,0.0017950473,0.0069842874,0.022069117,0.0076771043,0.006318586,0.01652373,0.021931628
0.0072644316,0.05790803,0.003145917,0.00070212473,0.009714807,0.02687882,0.005769624,0.006786991,0.023522193,0.020086242
0.005498448,0.036577623,0.002232905,0.00014546914,0.012243703,0.028783875,0.0028104251,0.0068016467,0.029965853,0.01837782
0.004400229,0.015979175,0.0014106309,5.2455795e-05,0.014543691,0.02633117,0.00010544693,0.006231343,0.03653099,0.017300067
0.0062098703,0.0050896793,0.0008606612,4.4610966e-05,0.015340314,0.021777721,0.0031184128,0.005196012,0.042042766,0.016001932
0.0075942986,0.006550976,1.2646381e-05,0.0005591257,0.015114814,0.017276553,0.005190245,0.0038484074,0.04435394,0.015142053
0.008938693,0.015497905,0.00063542556,0.0010373917,0.013177541,0.016116949,0.005131024,0.0024080328,0.045390006,0.015606154
0.009355753,0.028102877,0.0017835017,0.001442063,0.009131517,0.017632,0.0033720618,0.00085797353,0.04664569,0.015217808
0.008300849,0.032624282,0.0027398,0.0018982141,0.0052847317,0.020173794,0.00020992932,0.0003531261,0.048017085,0.013377708
0.0072705843,0.031830084,0.003038719,0.0022847983,0.004130245,0.019253226,0.0036222013,0.0012525878,0.048456028,0.0108707845
0.005402164,0.0318923,0.0028680244,0.002221297,0.0032461456,0.014019881,0.0074157957,0.0019713969,0.048310816,0.008159238
0.003533779,0.030769678,0.0023684741,0.001978058,0.004025071,0.0095149325,0.010775935,0.0020194089,0.04482304,0.0064478316
0.003430874,0.013900354,0.0013352078,0.0020793534,0.0046321,0.0065561533,0.012436405,0.0019019513,0.03861839,0.005142029
0.0041559306,0.019549137,0.00062451384,0.0021556073,0.0018547722,0.005018192,0.012146977,0.0011101443,0.031181224,0.0030174085
0.0061283656,0.056329157,0.00047030058,0.0026039726,0.00020310555,0.007722186,0.010233791,0.00032690525,0.025016427,0.0008949621
0.0065684277,0.07970226,0.00047492445,0.003049002,0.000110819936,0.011769984,0.007583445,0.0012636326,0.021370431,0.0010545211
0.006256482,0.08163448,0.0010983859,0.003592087,0.00031694557,0.014164603,0.005287707,0.0029329206,0.018341048,0.0030276198
0.0064653414,0.07355762,0.001615083,0.003931745,0.00049110025,0.015955979,0.0047203414,0.004740072,0.011931661,0.0053895502
0.005123418,0.06827289,0.0018346381,0.0043739974,0.0009090628,0.016759615,0.0066704196,0.0064313994,0.0036555491,0.0067461804
0.0044255443,0.07953548,0.0017799678,0.0042180195,0.00042546424,0.016895493,0.010107544,0.007939932,0.005203456,0.008081912
0.0048271865,0.09693691,0.001583622,0.003887049,0.0026025278,0.011547357,0.014403989,0.00869144,0.011877808,0.010441378
0.004446018,0.09784963,0.0009612344,0.0035783974,0.00064691267,0.0057578725,0.018378587,0.008482586,0.0142100975,0.013008072
0.0034234521,0.06938082,0.0009617938,0.0027282427,0.002457709,0.0013343989,0.021426333,0.008172785,0.018886685,0.01563427
0.003595814,0.024302825,0.0013260007,0.0026588552,0.002945617,0.00052998133,0.02276207,0.0068535507,0.023890981,0.018843716
0.0059173736,0.013026569,0.0014051516,0.0026202127,0.0049811737,0.005384974,0.021767147,0.0055372943,0.030283824,0.021040611
0.0064038006,0.030229999,0.0021242502,0.002772036,0.005716305,0.011569228,0.01859974,0.004257954,0.03636218,0.023660088
0.004065258,0.028526492,0.0023238885,0.002586612,0.006305439,0.01695167,0.013382317,0.0028494394,0.040431883,0.028062088
0.0018107427,0.021619447,0.0025669418,0.002585095,0.0076236106,0.01634644,0.007941606,0.0015120943,0.043202326,0.031016806
0.00021467374,0.021854013,0.0021422834,0.00285373,0.009049154,0.01224988,0.0024901277,0.0006123387,0.04583986,0.032943834
0.000620952,0.028415918,0.0014379775,0.0026043074,0.009726775,0.0076896944,0.0016406435,0.00010372644,0.047942284,0.035022266
0.0016330704,0.033255797,0.0011626496,0.0028168925,0.007866269,0.006357519,0.0043676007,0.00037750756,0.047814082,0.037511602
0.001267658,0.032025713,0.000999074,0.0029711619,0.007022012,0.0074391193,0.0052686986,8.7319735e-05,0.04487716,0.03941492
0.0017058902,0.026990151,0.0010139215,0.0026702245,0.007210011,0.010018333,0.0041462514,0.00083730224,0.040055875,0.040070344
0.0024433995,0.02806178,0.0007478613,0.0030286873,0.00936266,0.014432139,0.0024438917,0.0022414438,0.036367558,0.04107429
0.0028106107,0.03446261,0.00061925827,0.00320842,0.011622925,0.016948199,0.00041970587,0.0036232388,0.032224778,0.040619988
0.0036953723,0.03606024,0.00027596782,0.003407061,0.014480502,0.015916051,0.0006974748,0.0047651036,0.027107015,0.040456317
0.0036639897,0.025030537,8.576344e-05,0.0036845773,0.018093867,0.0113775255,0.0010815592,0.0054711387,0.017646872,0.042616557
0.0038808538,0.002837815,0.0007312729,0.0038209076,0.021481087,0.0030572617,0.00055037125,0.0061130966,0.0045352695,0.043357443
0.0057748985,0.015080057,0.0016671082,0.0039849128,0.02567625,0.0036428955,0.00024613054,0.006719909,0.009731822,0.043379277
0.007953359,0.01467526,0.0016953318,0.00407061,0.021456609,0.003961613,0.0002053101,0.007028147,0.024178768,0.044026628
0.008629676,0.00014580872,0.0015464887,0.0043378724,0.011467724,0.0009435012,0.0004141781,0.0073300875,0.039353903,0.043291893
0.0078781815,0.011415333,0.001251778,0.004224151,0.0023976096,0.0076836436,0.00041601065,0.007968323,0.05435769,0.043083385
0.008542259,0.000327145,0.0009896617,0.0043000695,0.0006047839,0.009617647,0.0017855334,0.008744555,0.06925039,0.043403924
0.010275702,0.031870198,0.0007264554,0.004100733,0.005274949,0.00744487,0.0037075598,0.009466396,0.08285366,0.042632345
0.009697968,0.064451605,0.00039601148,0.0039050651,0.010839612,0.00044655323,0.00620945,0.010100118,0.09483272,0.041993205
0.0064159804,0.07654072,0.00049287296,0.0036746513,0.013206043,0.007568293,0.008881128,0.01098786,0.10722501,0.039842345
0.0032697618,0.06300106,0.0014949703,0.0031646835,0.0059127193,0.010236515,0.010709255,0.011593363,0.11459181,0.038414616
0.0042790403,0.041893277,0.0019860463,0.0026350857,0.010263374,0.008752712,0.011850425,0.012066372,0.1191534,0.03598238
0.006742717,0.03176597,0.0023878417,0.0018988815,0.017837225,0.00531937,0.011926091,0.012285531,0.12395621,0.03304705
0.0060797106,0.038568765,0.0024130845,0.0015106453,0.0132597005,0.0034688886,0.011195908,0.012067429,0.12357127,0.031656764
0.005018884,0.050959527,0.0021631422,0.0017039854,0.0070579425,0.004367929,0.009947852,0.01189443,0.12036195,0.029019639
0.0040370147,0.051510643,0.0018057349,0.0020963082,0.0029257284,0.01192701,0.008527784,0.011296217,0.12244614,0.0262572
0.0024301757,0.038883276,0.001400551,0.0023835932,0.005139285,0.02098543,0.0069713257,0.010512143,0.1255841,0.023687912
0.000186654,0.021757605,0.00066494633,0.0026174963,0.013913565,0.026183097,0.0061875805,0.009841567,0.12066577,0.020464009
0.002119813,0.005198968,0.00031207458,0.0035514578,0.023249166,0.02051532,0.0057670344,0.00929655,0.11207952,0.01843784
0.0030218125,0.007245703,0.0012868429,0.003722597,0.025018845,0.008720581,0.005734049,0.008751549,0.10217617,0.016893517
0.0023016278,0.015965432,0.0015840039,0.0034702653,0.020430557,0.0013459118,0.005582983,0.0083285505,0.09016265,0.013666146
0.0012791563,0.022966295,0.0016775812,0.0034682536,0.01795538,0.0038392486,0.0042208415,0.0075313677,0.08013099,0.0115742
0.0022568977,0.02394095,0.0015908569,0.0032160648,0.019642154,0.015056157,0.002183979,0.0068747825,0.07663698,0.010268251
0.00334885,0.017841803,0.0009533986,0.0034430863,0.019679321,0.026262246,0.0008265264,0.0063464455,0.07229309,0.007933385
0.0030604424,0.0059494567,0.0009344394,0.0033891783,0.016357215,0.029185236,0.00288,0.0060163294,0.057309866,0.0048889187
0.0022511764,0.0045143,0.0012097136,0.0031162268,0.014825147,0.02357944,0.0043750373,0.0062243827,0.037878543,0.0031391073
0.0012851813,0.005878351,0.001977043,0.0027668076,0.011555453,0.015443015,0.0047866823,0.00645725,0.018275915,0.0018773363
0.000691612,0.0034262436,0.0016629176,0.0028467441,0.010553601,0.00983715,0.003672071,0.0070216837,0.00082244514,0.0016172443
2.4402429e-05,0.0065075415,0.0008925162,0.0025660018,0.01618646,0.008483429,0.0023659847,0.0074651386,0.011168937,0.005983429
0.0012350731,0.017975228,0.00017535534,0.0020269584,0.01914154,0.009848486,0.0003268204,0.0076616094,0.019465676,0.009914368
0.002499794,0.03686357,0.000913133,0.0017220881,0.013989336,0.010795474,0.0034281162,0.0072129057,0.032378215,0.013090372
0.0023310746,0.053265035,0.001088672,0.0011731789,0.0054522683,0.0098553365,0.0060484256,0.0064196684,0.048823863,0.015297919
0.00014359217,0.05892591,0.0010218181,0.00071023643,0.0025137623,0.007888029,0.007884576,0.0050921165,0.06228778,0.016463833
0.003333692,0.05055633,0.00061834196,0.00080815604,0.0055762953,0.0072312043,0.008928674,0.0037793138,0.07255872,0.017567003
0.0055199224,0.03124735,0.0003649696,0.0011990503,0.0021735576,0.0091065755,0.008383091,0.002424566,0.07809813,0.021096395
0.006241695,0.012046441,0.00021760339,0.0012428192,0.001947488,0.011237656,0.006952416,0.0005769044,0.08192833,0.023840282
0.00696438,0.00072232285,0.00067603466,0.0015344556,0.0011965744,0.012104437,0.0064944434,0.00088718,0.087945424,0.02549079
0.008129429,0.005029098,0.0013705461,0.0019551434,0.0050820536,0.008509082,0.0069115907,0.0025202944,0.09372676,0.027147135
0.008524953,0.0072769686,0.0014350167,0.0020200252,0.011334691,0.0025922002,0.008329941,0.0036592493,0.09532096,0.028204754
0.0085254,0.011867696,0.0008772882,0.0018574704,0.013621211,0.0010410909,0.010646865,0.004226752,0.09284766,0.02923338
0.009063535,0.016361108,0.00041974787,0.0019038828,0.013030544,0.00016754196,0.014160111,0.0041817906,0.090239845,0.030719658
0.008836456,0.018598525,0.0017836593,0.0020012434,0.008611687,0.00441187,0.017655727,0.0035651855,0.09055931,0.031825762
0.008036249,0.0208272,0.0026491417,0.0022166811,0.0051293243,0.0072655403,0.020603469,0.0028107362,0.09255615,0.031225564
0.0073241224,0.021365417,0.0026866235,0.0021082198,0.0064032376,0.0060007023,0.022137014,0.0012881772,0.09273863,0.03164388
0.0062978696,0.021049598,0.0018024672,0.001944278,0.008380948,0.0023400688,0.020922964,0.00025258478,0.086767435,0.033331472
0.0037295576,0.022191996,0.00035638586,0.0017922352,0.010079212,0.0011810045,0.017175402,0.0016649066,0.07802005,0.035581462
0.001957148,0.03033801,0.00072354055,0.0011381416,0.01315013,0.004629085,0.011473507,0.0032781854,0.07233377,0.036677722
0.0006061113,0.04305195,0.001584749,0.00083500677,0.015699824,0.011430107,0.005265269,0.004657949,0.07139664,0.0383968
0.0014286501,0.055871665,0.002440619,0.00062299863,0.016417777,0.017792126,0.00032470483,0.005752279,0.073352106,0.040378407
0.0032712517,0.06858414,0.0036115234,3.1385734e-05,0.016085798,0.020910392,0.004468522,0.006561775,0.07261498,0.041781213
0.004550558,0.07756158,0.0044619828,0.00052013306,0.013162344,0.019444348,0.0068432395,0.006870556,0.064355314,0.043630794
0.0043388405,0.08161256,0.0051786997,0.0012076675,0.009784811,0.014842299,0.007067175,0.0063315197,0.052727982,0.04360843
0.0034458025,0.08159489,0.0055394196,0.0020260045,0.006542145,0.0100529585,0.0055363677,0.005536026,0.045126025,0.041963145
0.0036745768,0.07716435,0.005369585,0.0020621084,0.0056774113,0.006944928,0.0031684658,0.0044647874,0.042253956,0.04131296
0.0059258733,0.06416324,0.0051296526,0.001723033,0.007252389,0.0042252652,0.00017593446,0.002805226,0.041150942,0.042245958
0.0073743593,0.046139758,0.004503347,0.0017476805,0.0055568195,0.0038667943,0.0021684996,0.0011830372,0.039706077,0.043346245
0.0060366974,0.027337743,0.004232055,0.0015759837,0.00026162612,0.0072753355,0.0029992142,0.00030195338,0.035121966,0.04266517
0.0024745152,0.019783782,0.00368754,0.0014816727,0.005064552,0.013309416,0.0019756793,0.0014967597,0.029164815,0.039764553
0.0010173704,0.024863442,0.0031715438,0.0016640789,0.008724256,0.020098371,0.0003406204,0.0023148824,0.025379283,0.036150027
0.0022230044,0.037805784,0.0027086372,0.0014637879,0.0114091635,0.02333909,0.0029094813,0.00232618,0.022304483,0.033451695
0.0021014719,0.053245235,0.001642693,0.0012236846,0.011639434,0.023213206,0.005631644,0.002108262,0.021791548,0.032244895
0.0025751288,0.061051432,0.0005382802,0.0013122981,0.013202536,0.019824592,0.0074224337,0.0016842699,0.021041514,0.030674921
0.0038730968,0.06252441,6.550423e-05,0.0015329173,0.017129535,0.015510627,0.007776854,0.0012008182,0.015982265,0.029263297
0.002674711,0.06611498,0.00014269655,0.0018177248,0.019702505,0.013389983,0.0074616224,0.0005981728,0.010654909,0.02747403
0.0015406488,0.0632644,0.00036662878,0.0015730782,0.020078242,0.010961209,0.0053788475,0.000119151366,0.0074774716,0.024671322
0.0021282828,0.040519092,0.00079132547,0.0007976326,0.02030144,0.008196129,0.0017323461,0.0006958292,0.00015666471,0.022370873
0.0014079331,0.0008952573,0.00061653357,0.00056185265,0.020703528,0.0074316724,0.0015334642,0.001230587,0.007915056,0.021011576
0.0025153528,0.04144681,5.782319e-05,5.787991e-05,0.02213617,0.007956945,0.0049244557,0.0013463453,0.016746048,0.017948126
0.0041296366,0.06704521,0.0005705488,0.0005042772,0.022181816,0.011194802,0.0074227354,0.0013546613,0.026081227,0.014258318
0.0035897766,0.072231956,0.0011484114,0.0008614757,0.018717052,0.014678611,0.008647402,0.0010274806,0.03296489,0.011743736
0.0025756345,0.06667772,0.001157754,0.0009224857,0.014418018,0.015069163,0.008732595,0.00028963995,0.039395716,0.010165817
