0,1,2,3,4,5,6,7,8,9
0.27244374,0.8130835,0.04685654,0.56498384,0.19616538,0.0882426,0.10818969,0.105206735,0.02989493,0.31934148
0.19490741,0.33693218,0.052663147,0.54198676,0.1795038,0.111984015,0.107073985,0.14058214,0.048073802,0.60097206
0.08456311,0.116266765,0.035964858,0.4943716,0.15591145,0.12422127,0.13054952,0.15904762,0.06396694,0.7062214
0.048880614,0.33448938,0.0013640235,0.45038137,0.116869,0.10711919,0.13458918,0.16332293,0.06822134,0.6771259
0.08378747,0.36176163,0.03569218,0.38362345,0.055925697,0.0972866,0.11168433,0.16106305,0.068435475,0.6479683
0.09088663,0.3099784,0.060491517,0.25192797,0.005406956,0.10682909,0.13966574,0.15517479,0.05149637,0.65520954
0.12482372,0.48622635,0.08266858,0.025896665,0.040755294,0.088016495,0.19711474,0.14000155,0.0028541312,0.6268295
0.1846245,0.73403716,0.07766019,0.20728616,0.07837887,0.03953373,0.21979636,0.09696362,0.030568639,0.503687
0.32715365,0.8805088,0.0442597,0.36308104,0.08582548,0.040434897,0.22097926,0.03649944,0.027475027,0.30385706
0.39693743,0.8434493,0.0039887573,0.40158644,0.08020161,0.10538777,0.20156759,0.022985682,0.026675245,0.030890068
0.37245706,0.46067998,0.023479484,0.32567728,0.076910585,0.12400458,0.14630628,0.081377655,0.03181779,0.2537527
0.3051791,0.04442135,0.02445928,0.24660198,0.06295899,0.14534004,0.10202511,0.12537792,0.03322632,0.42228043
0.20872174,0.36953446,0.031173542,0.18868548,0.050366342,0.15432738,0.096817,0.14855015,0.03862228,0.4288745
0.14828013,0.4047421,0.060803026,0.14275423,0.03412458,0.17150675,0.101245455,0.16195226,0.054358643,0.3765896
0.09328964,0.21246094,0.08356124,0.14070137,0.038640622,0.17012492,0.088976994,0.17742768,0.07116515,0.38916352
0.048114516,0.093031436,0.09803545,0.12787102,0.047242228,0.16631979,0.06371912,0.18596713,0.06394426,0.44514498
0.002542331,0.2025197,0.09945906,0.11391004,0.02947282,0.171788,0.028256977,0.17227887,0.052325234,0.45896107
0.07097307,0.4194223,0.07738608,0.1555137,0.033293102,0.16272068,0.017737012,0.15076545,0.058625206,0.41277233
0.1297503,0.55322343,0.05741769,0.22296327,0.038092278,0.17117411,0.0663641,0.13045664,0.050549146,0.32847714
0.14844537,0.39745072,0.059870075,0.31246585,0.021864729,0.1889289,0.11421615,0.09565212,0.050587673,0.21769841
0.13018514,0.054493073,0.070592366,0.3875025,0.028535837,0.17988941,0.13432688,0.048830427,0.059393913,0.13596524
0.08882622,0.52588564,0.04375811,0.39659086,0.05288036,0.12592025,0.13185726,0.011718465,0.05754117,0.14291468
0.07737789,0.7060049,0.0012968729,0.34772906,0.05384352,0.07007987,0.12952709,0.02461428,0.05466798,0.1513296
0.06406202,0.58225906,0.03563279,0.21878749,0.052849364,0.018206114,0.09841871,0.068433374,0.040812526,0.046912905
0.030481964,0.37615788,0.05841108,0.045437254,0.064737074,0.027313743,0.062137693,0.10339102,0.014644339,0.16233595
0.023358658,0.21952306,0.05855544,0.1383595,0.08109406,0.07475598,0.054797832,0.1327009,0.014688843,0.35132492
0.022833113,0.21450461,0.03377319,0.28428614,0.08122512,0.124479234,0.04822251,0.1705214,0.019566776,0.42123538
0.071057536,0.36112344,0.025461981,0.3737091,0.0674017,0.15876868,0.049504627,0.21007232,0.002867666,0.43131045
0.113024436,0.40171376,0.06956807,0.48640993,0.068389595,0.1657788,0.07264451,0.22609833,0.00052680867,0.45186245
0.104723506,0.16557539,0.088480085,0.58988565,0.056002975,0.14015761,0.11257836,0.22830607,0.017498765,0.48036215
0.05533463,0.21144232,0.056810185,0.60923535,0.03176092,0.10322004,0.1343782,0.22533686,0.046732508,0.5267932
0.07090932,0.5344716,0.03142224,0.52738535,0.024826452,0.08925469,0.15538065,0.20324022,0.06749189,0.5274109
0.16075055,0.6474571,0.018341606,0.3321123,0.0043489668,0.080066,0.19501986,0.17905107,0.06582104,0.39610052
0.1939928,0.5130891,0.005689241,0.10850992,0.010530245,0.074247345,0.2231501,0.15714622,0.041194767,0.17092414
0.23096128,0.26591915,0.01044248,0.06679666,0.013529524,0.06825395,0.23338988,0.1281546,0.012337707,0.027854819
0.26570046,0.10390547,0.046504583,0.14427188,0.028603978,0.031326197,0.23968354,0.09153851,0.008483043,0.11488724
0.28801423,0.11222986,0.092009775,0.11688168,0.03655845,0.0027781823,0.22383182,0.033275113,0.015804674,0.15344189
0.28240386,0.110243574,0.06233826,0.07617472,0.05143615,0.013801251,0.14583421,0.043350756,0.028321775,0.26016462
0.23742142,0.034621958,0.014436119,0.066750646,0.09370225,0.009243584,0.064053215,0.12884736,0.034667015,0.41193882
0.15645209,0.2859587,0.019676842,0.045706082,0.14060475,0.061815534,0.016426772,0.2043955,0.033370405,0.5292784
0.062367134,0.5557005,0.038675994,0.035456236,0.16636634,0.0900337,0.09497738,0.2457656,0.031113764,0.5791405
0.0020171893,0.6676563,0.0131546445,0.19707863,0.16741475,0.08929374,0.124722175,0.26500213,0.014179824,0.5063323
0.016635962,0.5250043,0.014587629,0.36193597,0.1696541,0.05403926,0.14354251,0.26137602,0.007903205,0.34854624
0.06331644,0.23436339,0.004164135,0.4271542,0.1738136,0.023936335,0.17052634,0.23517114,0.024435276,0.20865357
0.095548876,0.021653017,0.047342945,0.40840733,0.14174454,0.026125392,0.20378329,0.19854566,0.04836443,0.13341591
0.12714283,0.18928482,0.09247599,0.27544105,0.103271075,0.039659563,0.24756767,0.1586671,0.071978614,0.08997041
0.16650155,0.3312213,0.11960932,0.029279135,0.07203654,0.047558717,0.26819938,0.12268918,0.06826802,0.0036256234
0.1338292,0.46312553,0.11785601,0.21449788,0.024994342,0.029394403,0.23628327,0.07586301,0.035042822,0.13936146
0.077158324,0.64279634,0.107977524,0.38635632,0.036437545,0.01389374,0.17670567,0.024142083,0.02095424,0.29233143
0.004008024,0.8629501,0.091236345,0.5249854,0.100072116,0.0602042,0.13456854,0.010393512,0.023583334,0.34125504
0.034011275,0.98314553,0.06629424,0.6489388,0.1747681,0.0900111,0.10369463,0.02292224,0.030357355,0.25863296
0.038992107,0.85811347,0.033259694,0.6852027,0.24517626,0.0978731,0.057284113,0.022259828,0.022097504,0.13587466
0.123867996,0.5063842,0.023213344,0.65260136,0.28595105,0.09586563,0.008534911,0.030103946,0.017506832,0.025272183
0.1884364,0.15353039,0.07194441,0.5663389,0.30906674,0.09027887,0.019891338,0.051068902,0.06808181,0.048441127
0.1684685,0.12749654,0.11860625,0.3700581,0.29120836,0.06597162,0.051365703,0.07244738,0.10738926,0.09105031
0.05040806,0.27138737,0.17191471,0.098403156,0.24492551,0.025376603,0.071582995,0.07884191,0.1134187,0.109382525
0.073141,0.32154608,0.20071383,0.1276106,0.19073065,0.015966635,0.069928594,0.0782518,0.09066557,0.11564424
0.11130315,0.49178314,0.22038688,0.2248025,0.115366,0.051193576,0.08110105,0.077736914,0.07314114,0.11366793
0.025254548,0.7702444,0.20842999,0.24267715,0.01714324,0.0806964,0.084617116,0.07816049,0.0665599,0.08120084
0.1133208,0.94741875,0.15844041,0.22894193,0.08295602,0.10724803,0.085891865,0.08942621,0.050877508,0.017333858
0.18215819,0.8957341,0.123857714,0.23343101,0.15905245,0.12546508,0.06741092,0.08790499,0.03376542,0.07412992
0.16906084,0.6362274,0.09319709,0.29449847,0.21061634,0.13371229,0.028457081,0.06472223,0.0066699963,0.18036401
0.119674556,0.21749136,0.030330326,0.38147566,0.23251091,0.12110475,0.022796629,0.03341113,0.019012924,0.2777767
0.07931328,0.1165772,0.052008435,0.38071075,0.21328004,0.09529587,0.0021521836,0.011257077,0.029502768,0.37998533
0.08270352,0.19511305,0.12393834,0.22492641,0.16892716,0.049237777,0.036024064,0.018991068,0.02838338,0.46009085
0.10885441,0.1398194,0.18198763,0.044405527,0.11506672,0.0036986833,0.032656334,0.03647174,0.010577244,0.41658226
0.099959984,0.14896329,0.2026474,0.04467488,0.06280791,0.034670327,0.013563386,0.04140785,0.01712944,0.26646253
0.02866075,0.31157145,0.15790017,0.039638545,0.018887145,0.055772766,0.025363551,0.025858177,0.034833856,0.08094896
0.036447402,0.5674188,0.11099447,0.05088076,0.019614639,0.07378123,0.032546245,0.009048732,0.032026686,0.0705091
0.09108462,0.7171979,0.12384215,0.1699716,0.019165443,0.08357531,0.0028258362,0.04005663,0.02365371,0.15160245
0.13041054,0.58669883,0.18627122,0.22594762,0.0117184995,0.07351704,0.00457729,0.06724136,0.009312797,0.16798528
0.13646032,0.20679155,0.22568485,0.17425919,0.050941177,0.063021615,0.028084675,0.08803989,0.014101389,0.1830039
0.14652325,0.25992364,0.18387772,0.061464116,0.109643675,0.069689184,0.016235689,0.095872276,0.03303017,0.3068193
0.14319998,0.52270603,0.11790889,0.018576918,0.15162481,0.07046117,0.0029078177,0.09503941,0.052604042,0.47067687
0.13434994,0.5128266,0.05411493,0.055113085,0.17309134,0.06574932,0.017475573,0.08056335,0.07236885,0.54099333
0.087509766,0.3629389,0.012983879,0.10417684,0.18601754,0.07939037,0.032997716,0.06513505,0.08146777,0.46905166
0.006806816,0.23760268,0.041531593,0.1708615,0.16439666,0.099087425,0.03887405,0.043398622,0.08394197,0.3352088
0.093265176,0.2901702,0.039559275,0.26149273,0.12728094,0.08948839,0.043793865,0.005364826,0.08067818,0.23496397
0.14394549,0.43079853,0.034786794,0.36331585,0.08479347,0.068109155,0.018358026,0.03509203,0.07367271,0.17832236
0.13337697,0.47386265,0.056912124,0.46221668,0.042943384,0.051760048,0.021194827,0.07677039,0.078662604,0.1545973
0.08461743,0.27829367,0.096729934,0.5113613,0.0004054873,0.04166865,0.049747325,0.115399264,0.10516891,0.11715916
0.052134197,0.111099355,0.11084327,0.44503015,0.026504042,0.023630029,0.08475944,0.1315333,0.12841856,0.012935045
0.033913534,0.46985427,0.11426594,0.33779722,0.03266754,0.007971395,0.090441294,0.11364034,0.12923156,0.123131566
0.0044428576,0.62399024,0.11272419,0.2080098,0.04322741,0.016036475,0.073388144,0.08016055,0.11818391,0.2008444
0.036203917,0.52907366,0.10876029,0.07202254,0.06767089,0.013836821,0.072022244,0.05112587,0.092227735,0.17552045
0.08034599,0.29441616,0.09139914,0.029671123,0.10130682,0.026135208,0.050006527,0.022003908,0.05211461,0.10484533
0.118166186,0.16321231,0.059436265,0.109043874,0.12026125,0.024822338,0.012187802,0.010395703,0.01751619,0.10269579
0.09149805,0.18249507,0.06364588,0.18704431,0.15393718,0.01789689,0.06385346,0.02948442,0.017894853,0.16115826
0.030925209,0.18820204,0.0793244,0.25925878,0.17896314,0.014634809,0.08135099,0.03184205,0.04062472,0.20057273
0.07978107,0.093193725,0.079283096,0.2891013,0.19068609,0.010882803,0.08446821,0.038191017,0.06910075,0.1980072
0.19867747,0.16574682,0.07192918,0.22207995,0.20889013,0.016401695,0.058162205,0.036480274,0.12048333,0.17623311
0.24145705,0.46083304,0.055914696,0.11409569,0.21328193,0.014556106,0.007480949,0.021133972,0.16920878,0.15286171
0.19280966,0.6226018,0.03865968,0.07413885,0.20306039,0.06425761,0.024891928,0.00402956,0.19325651,0.17496373
0.055626873,0.5792653,0.011054803,0.07374035,0.17611524,0.14373262,0.039395522,0.024403114,0.16850771,0.26195776
0.06622783,0.35136074,0.059683025,0.11203715,0.14663462,0.22412658,0.069897786,0.049568683,0.12027155,0.33359784
0.09211804,0.14797992,0.07865066,0.18416221,0.13314486,0.2600583,0.09893545,0.060999624,0.07348308,0.3222331
0.06458925,0.0047767055,0.10610043,0.23732802,0.10951251,0.2466318,0.08207931,0.062232155,0.041949477,0.23348537
0.0039869403,0.12818165,0.11580171,0.28902355,0.07476291,0.20888247,0.0702605,0.051461894,0.0458614,0.114677735
0.022421604,0.25458512,0.10976215,0.33988145,0.050115205,0.15875417,0.082540445,0.041656792,0.069246955,0.03991488
0.15643325,0.4506628,0.10390589,0.41759396,0.0175891,0.11075713,0.058593787,0.031244965,0.07343997,0.004207442
0.25367066,0.72963226,0.09356172,0.5035366,0.031536482,0.05524552,0.021145724,0.021357873,0.065045506,0.0881378
0.26859564,0.8900263,0.08563839,0.50024223,0.066331215,0.0014273986,0.008686857,0.017017037,0.043114733,0.23448542
0.17181401,0.830858,0.06888404,0.44249532,0.095136546,0.030713663,0.020013226,0.003990989,0.009628113,0.36936596
0.030835608,0.64033705,0.02469256,0.33857283,0.13858244,0.064318664,0.062192123,0.03607538,0.013574258,0.4334789
0.05294165,0.38705146,0.062117558,0.17278463,0.17724499,0.08530333,0.05981661,0.056971446,0.03223482,0.40996483
0.050033323,0.15619026,0.15786439,0.030487513,0.2208844,0.11164786,0.025918057,0.06672802,0.038056713,0.32840607
0.06537877,0.01668384,0.24013864,0.2526489,0.2797668,0.14040667,0.014508289,0.06532376,0.047936242,0.21764311
0.15297957,0.1430762,0.2948197,0.45393336,0.32773647,0.15298522,0.047208097,0.05933441,0.0752378,0.11227102
0.14130248,0.39824212,0.28384787,0.5903123,0.34230563,0.1564147,0.083205104,0.05434317,0.09889417,0.020018112
0.066253625,0.75031024,0.23100206,0.66180176,0.3217446,0.1281253,0.081160955,0.056999102,0.10740299,0.08417497
0.05505269,0.90557784,0.15939383,0.66964656,0.26198485,0.097540595,0.024548722,0.074187264,0.09100907,0.22050299
0.15669003,0.8817417,0.066742815,0.64249074,0.1868111,0.08470827,0.017415974,0.08540275,0.054375675,0.33637804
0.1738685,0.74263036,0.024694221,0.5831632,0.10082668,0.08491927,0.049239974,0.08394109,0.019791473,0.38139594
0.11372245,0.4532833,0.10816907,0.43725705,0.028760027,0.104137324,0.0960964,0.08566137,0.015666738,0.34811062
0.021614883,0.21569808,0.1885916,0.28000465,0.02455472,0.11009784,0.15703948,0.080436416,0.046371333,0.25310385
0.05553093,0.14015213,0.27802426,0.17080702,0.07332747,0.07948196,0.19722585,0.066893026,0.062353108,0.12498054
0.072957024,0.0518363,0.35005552,0.09156359,0.10540324,0.03863593,0.2145629,0.05480078,0.07791433,0.009347323
0.08003541,0.15349878,0.3583767,0.054239467,0.12409899,0.0013666512,0.20062992,0.039615028,0.07668436,0.10596554
0.086621396,0.47676805,0.31390995,0.029620985,0.11917526,0.028577682,0.13384841,0.022104591,0.07007448,0.16402516
0.09622368,0.7678391,0.22036445,0.067684285,0.10271893,0.020340433,0.056854922,0.0008205734,0.069669686,0.1796721
0.13130708,0.8894518,0.08955205,0.17939205,0.0743283,0.0031010902,0.0028646553,0.017235793,0.06128582,0.1786521
0.13526429,0.75183624,0.019733284,0.23698951,0.031408593,0.019215444,0.056945648,0.03056507,0.04723459,0.16064471
0.0804675,0.37279716,0.06774293,0.24540885,0.0003668436,0.003945957,0.09526015,0.04902386,0.017583894,0.0902149
0.011648706,0.013232368,0.087517664,0.25148514,0.011074729,0.028987154,0.11629932,0.07291768,0.010185712,0.034106802
0.08332759,0.14912882,0.11065296,0.32716405,0.054377355,0.055544462,0.112549104,0.09749273,0.024075195,0.17309184
0.1404221,0.16690595,0.123665236,0.4465076,0.10363835,0.0742799,0.07323081,0.10238885,0.021108177,0.2731393
0.18538134,0.18898354,0.120939836,0.54948175,0.17982072,0.06371899,0.038261123,0.088351436,0.0075768665,0.32506666
0.17540765,0.2984085,0.11524514,0.6201819,0.24133979,0.04904062,0.023671117,0.0742974,0.025492536,0.31261426
0.14642966,0.4903391,0.11024241,0.6391314,0.2501951,0.04569591,0.011706218,0.060994953,0.017029475,0.23931944
0.14037044,0.6442012,0.07329327,0.54899377,0.2787171,0.04667274,0.009855485,0.05393193,0.0034540473,0.08546247
0.11789183,0.6407374,0.011937905,0.42347917,0.28235802,0.05219137,0.008760712,0.051412508,0.020450106,0.13122481
0.08176258,0.40304145,0.03916031,0.2979917,0.25914568,0.04083797,0.020775251,0.043131012,0.026702927,0.36443806
0.0658761,0.05150983,0.054172304,0.14295389,0.26141736,0.018440058,0.042632755,0.016942125,0.032648124,0.5876892
0.04516834,0.23128779,0.038414486,0.018430835,0.22785902,0.023056341,0.00951225,0.025543272,0.031298455,0.6942265
0.0629109,0.37037256,0.03801827,0.16463314,0.16021065,0.04228125,0.076906,0.046479296,0.040904418,0.681555
0.12422603,0.34235767,0.039133865,0.33575666,0.062297635,0.029759765,0.1510578,0.032084074,0.07684786,0.6215796
0.18635964,0.23891577,0.025456624,0.58077437,0.02762875,0.010461703,0.1897064,0.011738167,0.1106791,0.5160666
0.20562379,0.20689395,0.018720366,0.76090205,0.08504384,0.010143735,0.24715903,0.009255876,0.11831483,0.39848942
0.17703776,0.25783342,0.009682959,0.77422047,0.16371408,0.010736468,0.25637734,0.04168134,0.096617,0.21870367
0.14117207,0.24464905,0.0038522987,0.7185059,0.20078182,0.0369113,0.21742953,0.07130298,0.07139886,0.03094358
0.0795027,0.09735241,0.0030986478,0.62695986,0.18829633,0.06601119,0.17648402,0.08897493,0.06072487,0.2860247
0.024847478,0.12395912,0.026457544,0.46633154,0.19421472,0.107340455,0.13868888,0.1031547,0.05480662,0.51489884
0.027486227,0.35506934,0.03812828,0.31779516,0.18809707,0.16057195,0.06195535,0.11652464,0.05356657,0.660547
0.088430144,0.51832944,0.031574275,0.23524688,0.17826597,0.18725906,0.011374892,0.11580377,0.053325314,0.70623016
0.15764576,0.4908283,0.024211267,0.14834729,0.16308676,0.1743406,0.032004964,0.084636025,0.031649973,0.6374385
0.2144235,0.31950486,0.030024411,0.010124779,0.14671804,0.12153022,0.08444278,0.03330005,0.00831548,0.5060496
0.24127847,0.18643077,0.05510912,0.15786314,0.12882641,0.07587361,0.13519126,0.026576493,0.03999815,0.36655122
0.26204744,0.101894744,0.083558835,0.22047031,0.09940807,0.04330198,0.15116389,0.089833446,0.05568461,0.17159021
0.18939461,0.039199878,0.08090451,0.22572632,0.08781334,0.0022129368,0.1488354,0.13350876,0.055191264,0.104744606
0.099168874,0.21952733,0.018707529,0.17616421,0.09012754,0.038420424,0.12770751,0.15264101,0.0373425,0.35952565
0.07810686,0.433577,0.06935167,0.09589508,0.10479543,0.07578049,0.09429376,0.15203297,0.008065356,0.50237674
0.09612023,0.6857292,0.11749994,0.046149954,0.11488345,0.11889453,0.07376789,0.14251338,0.016641987,0.5181838
0.19872473,0.8266458,0.14918649,0.05167312,0.09923711,0.13658114,0.08320471,0.13360174,0.020154977,0.4311233
0.30294967,0.73648155,0.16661516,0.1047591,0.06630139,0.14332737,0.13288032,0.0997056,0.013998497,0.30441082
0.28785506,0.57210624,0.15707174,0.21935375,0.030972328,0.11244776,0.16840944,0.043979924,0.0068293773,0.15708138
0.1801536,0.42246276,0.15167247,0.3726653,0.0026687386,0.08183006,0.16809127,0.009858842,0.013519654,0.012768208
0.07158652,0.27641273,0.1411936,0.5132489,0.033325724,0.07881883,0.16785042,0.06304926,0.047852688,0.15622686
0.0054455865,0.14701132,0.14166632,0.6023816,0.05395437,0.05674596,0.15698288,0.09819311,0.06988962,0.36163554
0.049837787,0.035705913,0.15768167,0.65013045,0.06976503,0.031813845,0.13973609,0.097620554,0.05835894,0.53038776
0.03891613,0.30607426,0.14610557,0.6744457,0.1059521,0.00576834,0.1283721,0.07970738,0.020060306,0.56202924
0.0052942,0.6174602,0.09243265,0.64474887,0.1374711,0.0038866235,0.12676041,0.064544335,0.03426868,0.43819934
0.0141759915,0.81145316,0.025037145,0.54725164,0.14385287,0.020971235,0.11992497,0.04084506,0.08009479,0.27100018
0.0711345,0.7841654,0.01952783,0.38402784,0.1112192,0.033280868,0.10101824,0.000114337156,0.10311423,0.13802688
0.08389963,0.6380197,0.031019924,0.1661246,0.04934042,0.055888426,0.063799605,0.038366877,0.112960644,0.03777356
0.09792012,0.44058064,0.0013015802,0.08265645,0.011477365,0.047446758,0.035893187,0.06433795,0.11419161,0.06310577
0.09795659,0.25996974,0.03429467,0.3456246,0.059582908,0.00854871,0.023730762,0.091352776,0.1102507,0.14726953
0.08423038,0.25232008,0.0059778327,0.55760854,0.08509208,0.014154282,0.028706774,0.12444392,0.107692845,0.19210348
0.08278529,0.24061215,0.07516915,0.68884206,0.07801909,0.00090223056,0.0700431,0.14204672,0.10161241,0.23336375
0.10392193,0.07004819,0.15834665,0.7403334,0.052106895,0.03497801,0.09374336,0.1283899,0.0943868,0.26423597
0.17183338,0.21889561,0.21009684,0.6984104,0.04399749,0.05927867,0.087400384,0.09306952,0.076575756,0.19030216
0.23412724,0.5476193,0.21820232,0.62741005,0.038574506,0.07245832,0.058789223,0.050275218,0.044074144,0.030133566
