0,1,2,3,4,5,6,7,8,9
0.09749199,0.0023202538,0.005918112,0.0017107629,0.03178848,0.010915943,0.014731069,0.008855984,0.061342184,0.19051379
0.056543596,0.0006428458,0.0010317555,0.007134505,0.025216995,0.014404268,0.014421518,0.007254088,0.05648441,0.21152245
0.026356723,0.0022354932,0.011651667,0.00883956,0.024406353,0.017724227,0.013296874,0.006118773,0.04792428,0.22350049
0.0055172625,0.0010914768,0.0055161784,0.012082285,0.026596546,0.022017429,0.01167454,0.0052767126,0.037066616,0.22998053
0.018749893,0.0012982545,0.021390403,0.0088188695,0.025532128,0.02390902,0.0106798485,0.0047398466,0.029389067,0.22632925
0.04035213,0.0026449838,0.011642645,0.0026492802,0.02821365,0.02537406,0.008878989,0.0035136414,0.024536984,0.20524865
0.060732126,0.0038444092,0.023935754,0.00987047,0.034309655,0.025924481,0.007432343,0.0033710885,0.016589938,0.2043073
0.090915404,0.0065540387,0.017556993,0.011079107,0.029639937,0.027188413,0.0047202734,0.0018899284,0.00880153,0.18720193
0.13258691,0.00759124,0.007200042,5.6719615e-05,0.028246762,0.027427565,0.0025277252,0.000934637,0.0014106808,0.16034564
0.15113254,0.007788846,0.0052974545,0.020530622,0.032351818,0.027128233,0.00014836188,0.0028260946,0.0067739594,0.14233905
0.17279626,0.008377594,0.001032149,0.0051030754,0.024796542,0.02790049,0.0026787347,0.0056074723,0.014874169,0.11101265
0.20184396,0.009229878,0.014198964,0.005132074,0.019856201,0.026589906,0.004500719,0.0064583845,0.017772539,0.0695324
0.19635102,0.008381224,0.003839372,0.0004905076,0.020680537,0.026956901,0.007100231,0.007273653,0.02202478,0.04537797
0.2033093,0.007004623,0.008623751,0.0049085603,0.020049067,0.027558377,0.008475482,0.006958976,0.031767316,0.01933407
0.22627491,0.008097078,0.0028676013,0.011826124,0.013200723,0.025392946,0.009819321,0.007708446,0.035970546,0.020037917
0.23267435,0.009511916,0.017973147,0.005570606,0.018225545,0.023898859,0.012040786,0.0084275855,0.047428586,0.04424273
0.2364141,0.009259885,0.0069266157,0.0038102705,0.016879413,0.02280337,0.012268498,0.009165998,0.05462058,0.069790475
0.24545307,0.0083118165,0.0068671457,0.008747959,0.013817152,0.019058082,0.012864073,0.010715503,0.05597143,0.09649613
0.2298396,0.008089312,0.014620201,0.0055240244,0.014545416,0.016570585,0.012583692,0.009441715,0.06188366,0.11242842
0.21644837,0.006134587,0.0033508602,0.007563608,0.008333694,0.015657837,0.011563179,0.010229212,0.0632103,0.12326145
0.21609493,0.0058581643,0.01514963,0.009124958,0.009346632,0.014228493,0.01078924,0.0120108295,0.07166062,0.14300807
0.19863008,0.0061215963,0.0015167369,0.006490277,0.002039962,0.012833596,0.008654657,0.012327139,0.076597184,0.15879698
0.19324848,0.0045137745,0.0028529374,0.019912569,0.005354452,0.010703585,0.007300254,0.0113879545,0.07669911,0.16567577
0.17608395,0.0051652137,0.005672189,0.005285343,0.009435695,0.0078041875,0.005472548,0.008888565,0.07789561,0.17074314
0.13845922,0.0031779287,0.008496182,0.0061612725,0.0011456135,0.0043945042,0.004088429,0.00764484,0.0761599,0.17358534
0.11875291,0.00074595783,0.0104971975,0.0023908997,0.005003302,0.0008460502,0.003132523,0.0076163732,0.075385205,0.18354636
0.0987167,0.00020606432,0.001498295,0.0021564153,0.0012407935,0.0029460802,0.0011314211,0.0057886466,0.0750868,0.18316485
0.058386337,0.0013552626,0.0013416384,0.0005324549,0.00033782495,0.006106481,0.00024408361,0.0047096503,0.07534327,0.18862274
0.04757739,0.0017737143,0.013091839,0.004382208,0.006029206,0.0072547495,0.0010687101,0.00404542,0.06801486,0.18740176
0.044923827,0.0022904924,0.003332494,0.0015943403,0.010055483,0.0085952645,0.002233884,0.0040299697,0.065691,0.16567948
0.016241575,0.0024742112,0.004046268,0.006152824,0.014247227,0.009496515,0.0028684495,0.0018818047,0.06500625,0.15428
0.007259395,0.0028072025,0.020059587,0.00017612764,0.017874166,0.011281122,0.003791996,0.0013778205,0.056071576,0.14333995
0.027712269,0.003404647,0.0028542192,0.0017833478,0.01914878,0.012919162,0.004427729,0.0032261584,0.052851476,0.13578035
0.060392857,0.0025655595,0.0076714437,0.008099073,0.016820235,0.014381184,0.0056660045,0.0055766003,0.042999882,0.12693608
0.10529438,0.0033530127,0.011077959,0.0013071898,0.01581293,0.015158903,0.0064547737,0.0063239587,0.033374693,0.111223936
0.118264064,0.004453861,0.006295745,0.015531401,0.02350569,0.015560306,0.0076672547,0.008029888,0.024368802,0.095611654
0.11893005,0.002470346,0.0016882782,0.0120692635,0.023704521,0.015547819,0.008390978,0.00965005,0.015040111,0.066252775
0.15331465,0.0009834521,0.0038109943,0.0030896296,0.03175862,0.015172973,0.00878907,0.009139679,0.0087745525,0.03443764
0.1688083,0.001255404,0.00595486,0.0024603214,0.025523633,0.015058953,0.009880015,0.012273028,0.004766621,0.010806042
0.18365882,0.0009507343,0.013944852,0.0068939654,0.020856077,0.013798629,0.010442357,0.01328468,0.009417587,0.023892764
0.20625745,0.0008760054,0.002900825,0.004123495,0.029819388,0.013674841,0.010850065,0.013661911,0.022741003,0.048515186
0.21160221,0.0038440581,0.007648202,0.01205803,0.02877513,0.013255287,0.012502955,0.015959164,0.036451217,0.0684126
0.22498357,0.0050220587,0.0068356674,0.0030126064,0.032445554,0.013467378,0.013187132,0.016204251,0.032284085,0.09798565
0.22623737,0.0047689145,0.0035931543,0.0068638683,0.03726171,0.0144867115,0.014286414,0.01826225,0.038515948,0.116857454
0.22146732,0.0049984055,0.008766281,0.0076678786,0.031369638,0.013166371,0.015118654,0.017474312,0.0458936,0.13920598
0.22861688,0.005976089,0.00343949,0.0045904126,0.032014232,0.011276241,0.014543784,0.017670529,0.048388433,0.15661997
0.22728655,0.008232018,0.008740812,0.00658365,0.030087182,0.011486837,0.015489666,0.017901741,0.052236956,0.17044872
0.21218185,0.010364186,0.016319467,0.000568224,0.024140956,0.00971844,0.014581418,0.017499458,0.05746778,0.17587216
0.213179,0.010332389,0.009165599,0.0072112195,0.025644533,0.008807132,0.014322514,0.016606472,0.055898316,0.18085177
0.19776717,0.009544723,0.009004338,0.0008810973,0.02533508,0.007497219,0.013274922,0.013361975,0.05009208,0.19003421
0.17569564,0.008266617,0.0016105539,0.00037349435,0.027577257,0.006451465,0.011160246,0.013740403,0.05596233,0.18543702
0.1724768,0.008710917,0.0012207016,0.014936484,0.027190499,0.0064310324,0.009993333,0.013592747,0.054005,0.1854581
0.15182078,0.009328762,0.008308017,0.013594269,0.019482307,0.0062693786,0.006176264,0.013324485,0.05503126,0.18144876
0.12943447,0.006486661,0.01054342,0.0014172845,0.014361628,0.0064905905,0.0032709262,0.013328117,0.056237843,0.17283548
0.11763801,0.008074222,0.0126069905,0.008697226,0.022634763,0.0054984232,9.511198e-05,0.009688994,0.0432342,0.16024545
0.10348787,0.009479316,0.013719989,0.001957465,0.011488989,0.00563782,0.0033071882,0.008268874,0.04497269,0.14360176
0.066815406,0.0051023345,0.007316416,0.0030136055,0.008367858,0.004953458,0.0051478976,0.0060750144,0.035137035,0.1283241
0.026682844,0.0028916774,0.000116712625,0.014812553,0.004095646,0.0029922812,0.008280186,0.0024126729,0.023035806,0.11148551
0.007012054,0.0019125153,0.0023695584,0.0043848865,0.005533483,0.0017814002,0.010477723,0.0018895359,0.025297314,0.09120126
0.019847035,0.0005446132,0.014288658,0.013083539,0.0012987113,0.0028142584,0.012363212,0.00056045194,0.0149817895,0.07508698
0.046105903,0.0025162206,0.016419636,0.0022984915,0.00627615,0.002925501,0.01372065,0.0025744746,0.004441868,0.062470365
0.049626306,0.0032004563,0.0013719097,0.0077653397,9.436141e-05,0.0025614472,0.014583746,0.0040503824,0.00047988657,0.03235729
0.06896681,0.0039426275,0.0031944443,0.010690261,0.0034139254,0.0023987666,0.014955176,0.007285869,0.0014046492,0.010824597
0.10755906,0.00557972,0.0074905492,0.010778303,0.005086238,0.0019029849,0.013682591,0.008699032,0.013846217,0.010732153
0.1270566,0.0075483094,0.004731144,0.0053428016,0.007655982,0.0024790096,0.012740927,0.011893768,0.01593719,0.039548572
0.14590254,0.011374803,0.0037258163,0.0062338426,0.016255818,0.0033334172,0.01092714,0.013114687,0.02352388,0.06068854
0.15832303,0.013835744,0.01184929,0.0018299314,0.025120726,0.0034127433,0.008642903,0.012740971,0.03426237,0.08371437
0.16750568,0.01261827,0.0034929835,0.011807391,0.026657706,0.00358331,0.007285895,0.017555002,0.030968782,0.10374817
0.18259391,0.011766561,0.00385364,0.014245202,0.026411531,0.0032813,0.0049971864,0.017090661,0.035518702,0.13437268
0.18740691,0.011747177,0.0065122982,0.0017562301,0.021988623,0.0012500706,0.0034012967,0.018362708,0.036156163,0.15526283
0.1968682,0.0125461705,0.006753845,0.01241943,0.02236863,0.0003048884,0.0017704353,0.020878904,0.04481573,0.17044707
0.1963691,0.013640429,0.0050023524,0.018319357,0.026043415,0.0010808858,0.0006672054,0.019172933,0.049893178,0.18411317
0.18729842,0.014276116,0.010713789,0.0077839517,0.023422522,0.001307566,0.0028019187,0.020278929,0.05667207,0.19003887
0.18425316,0.013690021,0.0064663747,0.002103534,0.023150412,0.0014147165,0.004858153,0.021438546,0.06278706,0.19718036
0.1738206,0.01167902,0.019691354,0.011882111,0.023845753,0.0018244555,0.005369441,0.022791522,0.058631178,0.19696267
0.16294843,0.01140188,0.00075482205,3.4325607e-05,0.025103517,0.0009389321,0.006466102,0.02205469,0.054819986,0.20195161
0.15818007,0.010882473,0.0060012387,0.014776307,0.03548135,0.0015765877,0.007061225,0.021657242,0.04490251,0.1960199
0.13555613,0.009104483,0.0050658137,0.00018196901,0.031373013,0.0013134475,0.0072495965,0.021124696,0.04131498,0.18594328
0.111434475,0.00842121,0.00041941565,0.0026391626,0.02938168,0.0016337925,0.008278182,0.01962226,0.0302594,0.1725192
0.09532196,0.0078075523,0.007862609,0.008598139,0.024928868,0.00055373507,0.007937977,0.017556742,0.019409066,0.15829062
0.07440146,0.007344819,0.0015019374,0.0016968165,0.025164908,0.0008317168,0.00795723,0.016368175,0.007857482,0.14085639
0.050413635,0.0064287027,0.013222221,0.0132431295,0.019617738,0.0008548076,0.007435101,0.014597797,0.00939804,0.10991575
0.03466845,0.00397752,0.00074669777,0.0071490696,0.011005416,0.0008976529,0.0054945787,0.011845518,0.021263735,0.093507424
0.02367379,5.574889e-05,0.01887696,0.009558342,0.017492747,0.0010160177,0.004251042,0.011927089,0.03983682,0.06986052
0.0035218808,0.0019534808,0.005209758,0.008723771,0.016185809,0.0017766295,0.0022702508,0.009032146,0.05495629,0.04327157
0.011069759,0.00053565286,0.0063344897,0.0030130215,0.020562924,0.001253437,0.0010917363,0.006979777,0.06951513,0.022902781
0.026676761,0.00081121625,0.0020449539,0.00034809706,0.0111874,0.00061766186,0.0008972683,0.0038064474,0.07681724,0.0024967308
0.044674374,0.002320956,0.001658217,0.0040674196,0.012459467,0.0012889482,0.0024233505,0.00036267625,0.07661437,0.037415836
0.06653823,0.0031909896,0.015978178,0.012315495,9.43578e-05,0.002053363,0.002349323,0.00014131979,0.08368513,0.06697644
0.083546236,0.004889486,0.0027745538,0.0059020137,0.002437527,0.0019747152,0.0029109477,0.002489727,0.08672588,0.07546132
0.086363964,0.005573736,0.00454068,0.003283695,0.0077357786,0.0031058663,0.0022806588,0.004652261,0.09134561,0.09800262
0.09588481,0.006128214,0.017209088,0.013364818,0.006875998,0.0036072992,0.002308938,0.006797159,0.09999448,0.11640565
0.105565935,0.008291298,0.006019689,0.0005662774,0.0033269967,0.0033956561,0.0031301782,0.008965322,0.10183114,0.13955021
0.116052546,0.008137342,0.01468273,0.006327497,0.002241873,0.0028252953,0.0024569582,0.010751663,0.10303224,0.17707628
0.12861255,0.0076544564,0.0031699592,2.4637777e-05,0.0031010217,0.001551129,0.0020156845,0.013397632,0.099601895,0.20570086
0.13171606,0.009585142,0.008675554,0.012615219,0.019438306,0.0005172033,0.0011181056,0.014887137,0.08985609,0.2269141
0.12857653,0.007921199,0.008064022,0.015299243,0.012561906,0.0011538924,0.00040550777,0.014278842,0.09050633,0.22618535
0.12401419,0.007317882,0.0135888355,0.0007739841,0.023100533,0.00048060846,0.0009481088,0.015804255,0.09061879,0.22653088
0.1222176,0.009382646,0.011491427,0.002490746,0.026575638,0.0016025556,0.0022541927,0.016143858,0.07933766,0.21995057
0.12967154,0.009411883,0.001282925,0.008207465,0.026071917,0.001703139,0.0010067614,0.0162951,0.063885175,0.2112854
0.13136728,0.008609854,0.011924008,0.0050788126,0.030486748,0.0020506238,0.0009849813,0.018114887,0.05361184,0.21882053
0.12208227,0.0060811895,0.0018491166,0.008107111,0.018254431,0.0025644891,0.00025511507,0.016068682,0.043304063,0.2113238
0.11911646,0.0047584325,0.013268133,0.004747375,0.01642897,0.0008685779,0.00093745504,0.016784826,0.026787968,0.1897747
0.10408949,0.005597667,0.011704682,0.0028782329,0.026099268,0.0003408246,0.0014621948,0.017221972,0.016290981,0.17158823
0.09114603,0.005738769,0.018287312,0.0025076955,0.024877321,0.001291659,0.0047903145,0.014876104,0.008356342,0.13744234
0.08347558,0.004233134,0.0039650477,0.0057870233,0.017909788,0.0012915909,0.00657079,0.015081763,0.007454637,0.09034259
0.06980263,0.0038471646,0.00918284,0.0038705014,0.03025425,0.0034461056,0.01011067,0.013688666,0.032531526,0.06607578
0.06502306,0.002194035,0.005222369,0.022331476,0.027138866,0.0046861875,0.013300163,0.011698577,0.04494203,0.034009155
0.05447369,0.00032641404,0.011386546,0.0075440197,0.024153875,0.005215358,0.015947526,0.01103471,0.050081134,0.003837201
0.033848803,0.0004137106,0.01673918,0.011205793,0.025377415,0.006708519,0.018875394,0.00876953,0.06794692,0.03287007
0.023368137,0.002559886,0.00458556,0.0075716255,0.022698594,0.008146628,0.020132566,0.0061097513,0.07446574,0.06858152
0.0051705847,0.002330923,0.0054552434,0.009563431,0.019021768,0.0076628784,0.02166879,0.0040464234,0.08344532,0.09436237
0.020605575,0.003543199,0.00068622053,0.0042170547,0.008191136,0.0073898076,0.02207812,0.0038945996,0.098466806,0.12151077
0.032520697,0.0043450766,0.0045163883,0.003744833,0.009507635,0.008367614,0.02180417,0.002608749,0.10535243,0.14391248
0.048987504,0.0027318993,0.0052696886,0.003883583,0.01877614,0.007821892,0.02093635,0.00078966294,0.119901955,0.15476696
0.05823147,0.0038207958,0.0024909908,0.0013271425,0.0033303502,0.007825506,0.019948717,0.0020126658,0.12474449,0.17342126
0.06306872,0.0050299866,0.008638959,0.008605366,0.0028534574,0.008791842,0.017932246,0.0029610605,0.122848734,0.18443519
0.068398885,0.0056003393,0.0010562529,0.00045453708,0.015404856,0.0099218115,0.015166056,0.006763812,0.12638763,0.18139651
0.07637859,0.00479375,0.0033084373,0.0014529539,0.006579584,0.00925396,0.012264795,0.008006113,0.12872942,0.18904513
0.095312856,0.003718995,0.0007977803,0.0057615717,0.009135799,0.007125743,0.00825247,0.009554384,0.12577857,0.1955349
0.09703392,0.003827071,0.007475545,0.0059221713,0.001269301,0.0056012436,0.0048055453,0.010993615,0.12954836,0.19323418
0.094702184,0.0012402626,0.0032095045,0.002688193,0.009555527,0.00426995,0.0015031088,0.011449452,0.13083622,0.18988225
0.10618257,0.0013693494,0.012048313,0.0027754554,0.01884271,0.00332693,0.0019058349,0.01443514,0.118287414,0.1838371
0.10400039,0.0010302693,0.012960863,0.006114085,0.007784987,0.0037082676,0.0045765657,0.013681011,0.12078975,0.16823839
0.09129994,0.0007420458,0.008057624,0.00308476,0.011670772,0.004186274,0.007371261,0.014291665,0.10934282,0.14572513
0.100965,0.0014693618,0.0017896873,0.02166074,0.016597258,0.004029979,0.010375572,0.014280771,0.09314175,0.13799043
0.11330993,0.0015274424,0.008193507,0.02433955,0.013600623,0.0050467392,0.012578924,0.014310071,0.09397317,0.126927
0.10787552,0.0044626268,0.003953687,0.010684943,0.01294753,0.005821184,0.014653145,0.013879775,0.077745594,0.1157569
0.10969558,0.003382593,0.011146039,0.0068523954,0.014557753,0.004868018,0.014946033,0.013187693,0.06842151,0.106755964
0.10723387,0.00537684,0.004632241,0.0011884331,0.009810406,0.0042358567,0.015674647,0.014173414,0.055148758,0.08412769
0.0978774,0.006229176,0.019298183,0.00805708,0.01989086,0.0045400127,0.015231601,0.012728895,0.03234068,0.05422041
0.08739475,0.0056936434,0.0063904417,0.0034919668,0.015548786,0.0034057118,0.014191357,0.012586002,0.017398722,0.024474515
0.069044694,0.006519328,0.0019552212,0.0135987755,0.0046196813,0.0016845127,0.01404226,0.012307644,0.0016544724,0.0022727079
0.05987405,0.0055739605,0.009597989,0.005665026,0.012740795,0.00082566927,0.012340319,0.009441739,0.009490123,0.029886384
0.058006845,0.005982277,0.004945242,0.01598373,0.011887593,0.00044410105,0.011526316,0.006583453,0.031059844,0.051861312
0.021169316,0.006502361,0.001978231,0.0022861022,0.0043045697,0.00019712566,0.010374647,0.004979415,0.04178882,0.07631238
0.012252314,0.008540006,0.00077734306,0.013051114,0.011555683,0.0008164441,0.00863707,0.002525836,0.053732004,0.100066915
0.022672063,0.008984911,0.020872734,0.0057075913,0.0072791195,0.0011192688,0.0077192746,0.0008499631,0.07482204,0.12187973
0.067206524,0.0044195787,0.019307233,0.0008082182,0.007961481,0.0017722816,0.0063809534,0.003799687,0.0836185,0.13713469
0.10421091,0.005384113,0.0072541977,0.0031700956,0.003929438,0.0022998683,0.0056620482,0.0049064313,0.09527595,0.14910229
0.106435984,0.0048188316,0.00059685233,0.0010852264,0.0013418207,0.0030711573,0.0052827606,0.0061557004,0.10574064,0.16813867
0.11731812,0.0017405683,0.02059,0.0004905001,0.001402321,0.0031457501,0.003970668,0.009147524,0.112788886,0.17608112
0.13315848,0.0030322154,0.0002771941,0.009960623,0.007919895,0.003061887,0.0044774893,0.009424072,0.115793586,0.18168052
0.12197244,0.0018195009,0.0060297325,0.015347754,0.006516682,0.0015293766,0.0035509896,0.010398664,0.1262127,0.18525094
0.1304453,0.00016419515,0.012131624,0.014613485,0.0011784815,7.8985286e-05,0.003479139,0.013423759,0.12921566,0.19068697
0.14163171,0.0012698807,0.0009150611,0.008291174,0.0093786465,3.5875546e-05,0.003826006,0.014407585,0.12681311,0.18414132
0.12786937,0.0018059324,0.00013891533,0.00790096,0.008210519,8.7322034e-05,0.003290791,0.01808097,0.1282264,0.16679122
0.124691896,0.0050998847,0.0007443759,0.010211573,0.013813172,0.0009024107,0.0045081647,0.020690355,0.114530236,0.15562274
0.10363693,0.0054382156,0.0070502763,0.0076075383,0.025550755,0.0015665698,0.0041652014,0.022179252,0.105001226,0.13256353
0.087967396,0.0061549842,0.0030707887,0.0017779227,0.022462662,0.0026417258,0.0042551784,0.022221701,0.10160911,0.11017378
0.08696262,0.005582318,0.0029966661,0.0029204036,0.017855076,0.0037139743,0.003799648,0.021889526,0.09679646,0.09627637
0.073556334,0.0063017653,0.013841566,0.00418241,0.014578165,0.004875541,0.0021928505,0.022938725,0.08387459,0.097450376
