0,1,2,3,4,5,6,7,8,9
0.041815948,0.007819891,0.027639372,0.0240788,0.023155754,0.021980433,0.031412974,0.015035756,0.0062553063,0.10559652
0.04335448,0.008938135,0.027391324,0.020647056,0.021118885,0.03670772,0.026280433,0.013013646,0.006245824,0.12910932
0.04042943,0.0060234233,0.027507147,0.02013052,0.019112544,0.051671065,0.020066416,0.010608807,0.0061203074,0.14780946
0.036275975,0.0040008584,0.027872242,0.020277848,0.016996333,0.06570222,0.013702146,0.008374381,0.0055497983,0.16227397
0.0325229,0.003515495,0.027139321,0.022059202,0.01585529,0.07834839,0.0072864783,0.006135244,0.004941955,0.16944169
0.02904473,0.0049346974,0.024862349,0.024536222,0.016238209,0.089397065,0.0006278125,0.0041485038,0.004171237,0.17175889
0.026849106,0.006004661,0.024107916,0.026111163,0.0147625655,0.097396314,0.0074056513,0.0027733594,0.0037812938,0.17159492
0.022402681,0.0047351494,0.023078332,0.028714739,0.012828029,0.1032702,0.011714823,0.0009403427,0.0037723565,0.1693141
0.015301906,0.0053124432,0.02048751,0.030878484,0.011547118,0.10694798,0.01566551,0.00055536913,0.004044691,0.16945529
0.007947072,0.006528472,0.016481912,0.031838585,0.010295031,0.109261036,0.018933544,0.001981505,0.0045768996,0.17118506
0.00013703546,0.008285233,0.010847863,0.033435635,0.009090711,0.111664474,0.021135718,0.0038809273,0.005173857,0.1740609
0.006612199,0.0084993215,0.0068268087,0.034973934,0.007604933,0.11359169,0.021779776,0.0055660787,0.0050736153,0.1764422
0.010139945,0.009051331,0.0041067093,0.036557075,0.005309451,0.11375988,0.02139744,0.0072756386,0.004770054,0.17756598
0.014156553,0.00998799,0.00093689706,0.038953125,0.0029006682,0.11103827,0.020709483,0.009016017,0.0048131733,0.17459267
0.021266408,0.0071475566,0.0019546673,0.04113359,0.001962073,0.10560311,0.018727586,0.010267184,0.0046260846,0.16662538
0.02828039,0.005889038,0.003977956,0.044136155,0.0010101097,0.09932381,0.014751417,0.0114023825,0.0044029844,0.14973973
0.033930123,0.0049681733,0.0065952833,0.04716068,0.0004072142,0.09127966,0.009778794,0.012230781,0.00435608,0.12869819
0.037103448,0.003944036,0.00940697,0.048910424,0.0008791484,0.0798734,0.0038599828,0.0131527325,0.0045218184,0.110692285
0.040118728,0.004704692,0.010457992,0.049301166,0.0017170504,0.06677909,0.0017410821,0.014325715,0.004389446,0.09105432
0.04272261,0.004410879,0.010048049,0.047502577,0.0023587868,0.05326201,0.0071023204,0.014513786,0.0038529693,0.07509248
0.043307558,0.0039585107,0.008347328,0.045023438,0.00032435727,0.03958931,0.014063007,0.014067378,0.0039737304,0.061451074
0.04812895,0.0039075906,0.0062091253,0.04171211,0.0014499342,0.026293712,0.020625407,0.01407301,0.0045957733,0.0499437
0.05434047,0.0031741476,0.0045634233,0.038755853,0.0028535628,0.013498813,0.026997017,0.01471722,0.0051329224,0.044729274
0.05365018,0.0041302578,0.002821795,0.03679537,0.0063391677,0.00037479322,0.033540893,0.015204051,0.005429884,0.03873571
0.049868602,0.0049945386,0.0022792565,0.034448136,0.010274897,0.012844037,0.037546862,0.015507388,0.0048592,0.0320951
0.046659186,0.0033353465,0.0025024393,0.03128134,0.0145982215,0.02495467,0.039707232,0.015450575,0.004553433,0.023021847
0.044646457,0.0030376548,0.0033530586,0.028309397,0.017933972,0.03574324,0.04206629,0.01482936,0.0041330126,0.010535869
0.04300563,0.0027458977,0.0047380277,0.024919545,0.021123582,0.04751802,0.042602155,0.014485667,0.0037694045,0.0013176263
0.039063033,0.0014348836,0.0048116776,0.021167366,0.024002803,0.061517343,0.040797807,0.014844787,0.0035520012,0.00731482
0.03376437,0.0012970256,0.0049176975,0.01716225,0.025994785,0.07469978,0.038048517,0.015166379,0.0032641096,0.016557189
0.028192637,0.0021372023,0.005266581,0.0123379445,0.026921982,0.08461586,0.034954283,0.015073043,0.0030304946,0.023851754
0.021957785,0.0021836844,0.005513811,0.007876683,0.030056363,0.092684634,0.02970218,0.014783441,0.0028968195,0.030047333
0.017984191,0.0015801708,0.0066206213,0.0040435693,0.03510769,0.10027007,0.020751987,0.014106949,0.0030371994,0.034325343
0.015133504,0.0014716572,0.0056749345,0.0016862118,0.039283976,0.10766634,0.011980495,0.0135246,0.0031991426,0.03966215
0.013312255,0.0006819898,0.0027597137,0.00048237134,0.043503556,0.11388106,0.0039630993,0.01336956,0.003610296,0.048579544
0.012450374,0.0002500673,0.000182494,0.0004783912,0.047845483,0.11821965,0.0067355298,0.0127329705,0.0039031096,0.05982015
0.009925351,0.0017467331,0.0025073227,0.0019918547,0.055288564,0.12073482,0.017304787,0.01232067,0.0041306172,0.078358114
0.007967923,0.002179533,0.0051528635,0.003557054,0.06280257,0.12248021,0.025364192,0.011998621,0.0050264522,0.10121604
0.007385424,0.0012758402,0.009193468,0.0054690074,0.06660916,0.12334737,0.03258014,0.011501887,0.005964358,0.12104265
0.008934021,0.0010290771,0.013481467,0.0074090157,0.07007935,0.12126035,0.038808804,0.0115374,0.00629036,0.13724934
0.008120966,0.0015993408,0.018170422,0.008296956,0.07078118,0.11697408,0.04291166,0.010818006,0.0064963847,0.1521651
0.004288766,0.0021788084,0.023386797,0.009143003,0.07031783,0.113027416,0.04449423,0.0096971635,0.006366202,0.1653501
0.0015073667,0.0015314026,0.027587088,0.009726378,0.07024335,0.10858149,0.043875445,0.009530169,0.0060673687,0.16964434
0.01090069,0.002642171,0.029241515,0.009937945,0.06472453,0.10658389,0.041918814,0.008833421,0.0055595506,0.16520762
0.016000593,0.0006842695,0.02790539,0.010050246,0.057599556,0.108078755,0.038530756,0.007502898,0.0052692015,0.16070977
0.018366294,0.00028462402,0.02577463,0.008990702,0.049719665,0.10378933,0.032738816,0.0061792657,0.0049481527,0.16135852
0.028000401,0.0024272625,0.022433467,0.0077326945,0.04124317,0.089446045,0.02558431,0.0038782598,0.004855352,0.1648339
0.039087385,0.0020415161,0.018534258,0.007278982,0.034662712,0.07112082,0.017734371,0.0014133765,0.0055040424,0.16993652
0.049061313,0.0038635936,0.015431316,0.007026362,0.027519517,0.05533645,0.009056392,0.0009455727,0.005954469,0.17388897
0.060763787,0.0049980343,0.010480189,0.0069744624,0.019669045,0.039219785,0.0010377978,0.0034331635,0.0059803664,0.17747582
0.07180836,0.0062058507,0.0058512366,0.0061519174,0.01238742,0.020177567,0.011898287,0.005683819,0.0062464494,0.17841971
0.075623564,0.008579939,0.003156516,0.0045196568,0.0050055147,0.0017032471,0.020721395,0.008260996,0.0068257023,0.17198628
0.076799266,0.009199426,0.0013929988,0.003018949,0.0023684197,0.025084099,0.027888155,0.011366961,0.007045344,0.15868472
0.08036799,0.010675526,0.0035722337,0.0024352754,0.009834773,0.044460934,0.034372166,0.014305797,0.0069054584,0.13703628
0.0814274,0.01104682,0.0045823124,0.002690368,0.018015528,0.061602082,0.039275903,0.017421592,0.00711899,0.112539895
0.08303546,0.010073048,0.004215908,0.0029565042,0.026122063,0.0810115,0.043270547,0.020471673,0.007013666,0.086411096
0.08534164,0.010286779,0.00027387118,0.0032526983,0.0345754,0.09986159,0.04664268,0.023323009,0.006470119,0.06153856
0.083153255,0.010109934,0.0032779777,0.0034494216,0.04232836,0.11727878,0.047321856,0.026355082,0.0063405153,0.04193687
0.08105608,0.010373273,0.010835442,0.0031908143,0.04776949,0.13232805,0.046123713,0.028925793,0.006281612,0.023833321
0.08276786,0.010312036,0.020666396,0.0023233662,0.052458286,0.1433244,0.04350552,0.031202376,0.006236613,0.0062152706
0.082177676,0.008729012,0.029832104,0.0011737676,0.057677448,0.15515141,0.039398342,0.033305693,0.0066825934,0.010272918
0.0805191,0.0087089,0.04398541,0.0003916775,0.06255485,0.16614439,0.03447486,0.03463464,0.007051815,0.027757473
0.081628986,0.009461559,0.058279555,0.002459178,0.06674715,0.17140211,0.028817927,0.035909377,0.007083971,0.048987817
0.0797726,0.0086309565,0.073290035,0.0043010474,0.06823792,0.17140561,0.02207677,0.037475225,0.007937756,0.072586276
0.073493205,0.008546078,0.09287222,0.0053015584,0.06913354,0.16713268,0.014723469,0.038873773,0.008333555,0.0985289
0.06528702,0.0070191734,0.10932619,0.005988469,0.07074454,0.16235866,0.0076603834,0.04057098,0.007989607,0.12373602
0.052670967,0.005019911,0.12125219,0.0066887103,0.071734354,0.15912694,0.00030774754,0.041734654,0.007793847,0.14493912
0.04262962,0.004496215,0.1266836,0.0076042563,0.07130493,0.15444124,0.005954003,0.042177442,0.007346746,0.1629024
0.034396823,0.0023917952,0.12885424,0.010440306,0.06906425,0.14689425,0.010818016,0.042878956,0.0069023254,0.17266195
0.024373889,0.0031922099,0.13090202,0.013813715,0.065529086,0.13764188,0.01533571,0.0435033,0.006584206,0.17685215
0.015899247,0.0020942085,0.12720016,0.017724968,0.06279146,0.12580563,0.018391876,0.04407607,0.0063193217,0.1765111
0.008537821,0.0004121466,0.120265596,0.024661122,0.059987117,0.110834725,0.020446846,0.043830227,0.006031735,0.17258304
0.000112754635,0.0028054907,0.10869523,0.032908715,0.057360828,0.09412435,0.021940758,0.042913754,0.005216367,0.17062934
0.008891781,0.001711437,0.09317898,0.04122941,0.0561973,0.07714332,0.021522924,0.042656127,0.004500264,0.16952051
0.019126635,0.002280499,0.08122989,0.048632592,0.053402584,0.05973341,0.020082952,0.042628724,0.0040101013,0.17109738
0.029337041,0.004654501,0.066929676,0.055129915,0.04891196,0.04137398,0.01713769,0.042441994,0.0038796086,0.17419891
0.036635455,0.0051305913,0.049051445,0.060674723,0.045191914,0.022963688,0.013120434,0.041943494,0.004288113,0.17641188
0.044660844,0.0074376357,0.0318972,0.06191406,0.041412696,0.004040239,0.0089659635,0.040987246,0.004538348,0.17567472
0.054897174,0.007732801,0.012095752,0.061854754,0.036227375,0.014578241,0.0044816122,0.04001141,0.0054262932,0.1712511
0.06478576,0.009232228,0.006668195,0.06186874,0.030912176,0.03167286,0.0013070451,0.03907529,0.006027973,0.15746982
0.0739848,0.011067614,0.021894792,0.059488017,0.023827603,0.047983285,0.008512504,0.038893573,0.0063311826,0.13654843
0.07624483,0.008766443,0.037867848,0.05710173,0.017641926,0.06411935,0.016094288,0.039336175,0.0066575543,0.11649203
0.07750083,0.010378319,0.05391744,0.05736035,0.012138245,0.07986609,0.022391737,0.039638963,0.0064667407,0.09606993
0.08231892,0.013335593,0.068505384,0.058627766,0.007222477,0.09547808,0.02796374,0.039685193,0.0058683474,0.079845294
0.08254164,0.013360101,0.081449695,0.059175353,0.003629036,0.10939699,0.03398111,0.039491486,0.0050235805,0.06465689
0.08220917,0.0149551025,0.09204256,0.05851856,0.00086318044,0.11912648,0.038059164,0.03915909,0.004760907,0.051347155
0.0818633,0.01545892,0.1011317,0.055115927,0.0059915665,0.12547638,0.04000881,0.038662132,0.0044292496,0.04594569
0.0787636,0.016067125,0.10957538,0.04919127,0.009192501,0.12766628,0.04193071,0.038014296,0.0042089983,0.04098055
0.07573678,0.016634753,0.11870142,0.039096557,0.012276947,0.12702352,0.042673722,0.037253775,0.004244073,0.03634843
0.076549925,0.014557223,0.12729637,0.027535483,0.014665569,0.12670752,0.04056469,0.036679875,0.0045064758,0.029647572
0.07417952,0.014437575,0.13297173,0.017279133,0.014300029,0.12579958,0.037467357,0.036148787,0.004931392,0.017997088
0.06830546,0.011657107,0.13721752,0.0066132746,0.012793091,0.12382313,0.031697113,0.035407178,0.0048642284,0.007488722
0.06349962,0.007964801,0.1407513,0.0026319223,0.0114653995,0.12102502,0.02267684,0.03481452,0.00432552,0.001967122
0.056848418,0.008272581,0.14018498,0.00956887,0.011081559,0.11546874,0.012762799,0.034537617,0.003437137,0.010691845
0.04634872,0.007927042,0.13724622,0.016620753,0.010231462,0.10722342,0.0034883867,0.033728782,0.0025659113,0.019248413
0.034243416,0.007901917,0.1323082,0.024174666,0.009830061,0.09777785,0.007158151,0.03265905,0.0017984296,0.02731091
0.024176374,0.0078051933,0.12333289,0.033046808,0.009987267,0.086215705,0.019516299,0.031532858,0.001677289,0.03125999
0.012611848,0.006578569,0.11434094,0.044596788,0.010372874,0.073626705,0.02933695,0.029523583,0.0020455227,0.03365891
0.0046070707,0.005822107,0.105388165,0.056363907,0.010865881,0.059971865,0.036747504,0.027332326,0.0022133023,0.04002136
0.001199022,0.005885558,0.09460234,0.06954532,0.011806537,0.044701274,0.04339121,0.025196938,0.0022307935,0.049080145
0.012064155,0.008054712,0.08341947,0.08292023,0.011955294,0.0293303,0.046832476,0.022672525,0.0022041423,0.06429162
0.021341668,0.008813458,0.07136733,0.091636986,0.01285797,0.01268286,0.04751289,0.0207821,0.0023863476,0.08623663
0.027841859,0.0065712784,0.058662936,0.097716846,0.013685313,0.0046074456,0.04692706,0.018679617,0.0025928102,0.1087824
0.032198302,0.007245802,0.04673125,0.101429015,0.013978433,0.01960175,0.04413789,0.017191052,0.0029023772,0.12788142
0.035177384,0.008612156,0.034485005,0.10364997,0.014206146,0.03264871,0.040127415,0.016128004,0.003464388,0.14319225
0.04110762,0.008505068,0.023751006,0.10433609,0.0146869505,0.045816526,0.03494094,0.014392912,0.0033204781,0.15901372
0.04629751,0.010543812,0.015308618,0.10287476,0.014738918,0.05963586,0.027797587,0.01318442,0.0027282306,0.16840078
0.050482824,0.010939189,0.0077070943,0.102175035,0.0150112165,0.07325204,0.02002529,0.011711236,0.0027962702,0.16650684
0.056110725,0.010528154,0.00028922467,0.10160271,0.015106205,0.08459609,0.01278425,0.009775777,0.0030915954,0.16021796
0.05762774,0.011855569,0.00813571,0.09942587,0.014824542,0.09408183,0.00392737,0.00850695,0.0029890193,0.15700418
0.05817121,0.012660255,0.016610695,0.09722104,0.01721249,0.101493694,0.005778341,0.0070432425,0.0029490776,0.15954347
0.06313981,0.012825929,0.022757813,0.09282162,0.019188099,0.105713315,0.014565129,0.0050490904,0.0026375528,0.16532706
0.066465005,0.011669085,0.02790363,0.08449083,0.021666,0.10944728,0.022158546,0.002639654,0.0020022725,0.17035908
0.06685543,0.010842358,0.033363204,0.07622574,0.024843775,0.11180526,0.02877818,0.00017919629,0.001887208,0.1758243
0.067702085,0.0090515185,0.03829707,0.067259125,0.027746782,0.11128662,0.03449801,0.002576057,0.0020707527,0.18023455
0.06678526,0.0068206484,0.04365419,0.05837956,0.03010123,0.10975272,0.038824357,0.005140746,0.001922351,0.18006699
0.06386893,0.0069880527,0.047066476,0.051004652,0.032024283,0.10697342,0.041167807,0.0076056956,0.0015640864,0.1732139
0.062399518,0.005817592,0.047577787,0.04441883,0.03338948,0.10271088,0.041875407,0.009481189,0.0014909144,0.15521659
0.062186092,0.0046230345,0.04741865,0.039542828,0.034311477,0.09666619,0.041975204,0.010571296,0.00080976915,0.13228999
0.061238315,0.004942748,0.04440874,0.035080843,0.03552119,0.08680364,0.040327083,0.012150303,0.00030567546,0.10668194
0.05992799,0.0025932698,0.040749457,0.029426433,0.037080605,0.075065695,0.036856957,0.013826004,0.0007047034,0.08038828
0.05584647,0.0016561099,0.038199395,0.024455527,0.038593587,0.06296587,0.032502815,0.01519072,0.0011158533,0.059028875
0.05153097,0.0015736208,0.03307829,0.019169752,0.03971542,0.04984619,0.027942508,0.016391143,0.0012845747,0.040360752
0.0505667,0.0005584936,0.028413802,0.013680459,0.041344907,0.03568739,0.022127895,0.01710009,0.0009601755,0.022586942
0.049635332,0.0004859928,0.024402792,0.010284304,0.04136103,0.019368611,0.015975872,0.017635336,0.0010426238,0.0055696038
0.046891842,0.0011828997,0.020092653,0.0069011417,0.039845202,0.0022024692,0.009511224,0.01837431,0.0009720729,0.011119801
0.041686635,0.0012100092,0.017912982,0.0030397803,0.03942813,0.013856904,0.0019679416,0.019534811,0.00047270462,0.030004248
0.031868096,0.00061066804,0.015067716,0.0006016884,0.03932842,0.028395563,0.004830565,0.020492153,1.6790627e-05,0.05206117
0.022174956,0.00019733878,0.010897892,0.0011531629,0.03811462,0.042648368,0.010229397,0.021294484,2.97043e-05,0.07777014
0.014503785,0.00024851065,0.00706784,0.0026030422,0.03643168,0.057057325,0.0154205235,0.021755295,0.00020487608,0.10460943
0.00877692,0.00013312882,0.0037572782,0.0036244066,0.033029165,0.071337,0.019353751,0.021396311,9.741645e-05,0.1288567
0.0040962915,0.00029506584,0.0014996363,0.0042941864,0.029414289,0.085160375,0.021199573,0.021140613,3.8774274e-06,0.15063745
0.0013842423,0.0017987156,5.5776345e-05,0.005691111,0.027705846,0.097184055,0.02339071,0.020424217,8.203467e-05,0.16467729
0.005737679,0.0015106079,0.0011624567,0.008106649,0.025552884,0.10735927,0.025541611,0.019274054,0.0002648058,0.17182745
0.010287679,0.0028361864,0.002899132,0.0102738775,0.021377644,0.11502135,0.025091803,0.018652584,0.0007426886,0.17335123
0.016419118,0.0034319202,0.005437135,0.011635501,0.01592804,0.11930388,0.023057157,0.01819269,0.0012496802,0.16934861
0.021584788,0.00070154824,0.006630777,0.012100817,0.009275661,0.121460855,0.0202024,0.018565036,0.001303298,0.16653423
0.024838557,0.0005749111,0.0068832673,0.011482722,0.0035981806,0.122537725,0.015197735,0.019176975,0.0007069337,0.16370417
0.03102347,0.0019782283,0.008740884,0.010778879,0.0007921634,0.123143345,0.010268542,0.020499064,0.00012845229,0.16270366
0.03649245,0.003554654,0.011092846,0.011582635,0.0045041717,0.120956,0.0050697424,0.021570154,0.0008596492,0.16562171
0.04077031,0.0036613727,0.014306066,0.013236185,0.009670584,0.114511214,0.0010702264,0.021890454,0.0017750901,0.16834138
0.044641536,0.0069633326,0.016991355,0.015778644,0.016079918,0.10588521,0.007474256,0.0212837,0.0028877796,0.16894865
0.046467632,0.0079337265,0.01707166,0.019209823,0.019475529,0.09465864,0.013420268,0.019852363,0.0040867585,0.1668543
0.04612176,0.010583646,0.01673309,0.024362465,0.021361947,0.0814905,0.019937312,0.018921154,0.0045172903,0.15626092
0.04410619,0.010299172,0.01721483,0.02913811,0.022685265,0.0676185,0.02698134,0.01904491,0.0047782524,0.13789994
0.041621875,0.0078092306,0.018049683,0.032330733,0.02502466,0.053005073,0.031467672,0.019092133,0.0043263463,0.11661019
0.040702503,0.0074127303,0.018096011,0.03507997,0.028393514,0.037671424,0.033386033,0.019083759,0.0033556782,0.09394459
0.041397642,0.0042353556,0.017436065,0.036865376,0.030177874,0.0214544,0.035846863,0.019832438,0.0026685158,0.07614926
0.040634114,0.0043972735,0.016939944,0.038603507,0.03155664,0.0040489724,0.036345594,0.020260978,0.002179121,0.059451316
0.040616766,0.004567121,0.015963385,0.041081645,0.031746242,0.013604556,0.034357607,0.020871408,0.0019855832,0.04399804
0.041655187,0.005576024,0.014572605,0.042481575,0.031390224,0.03034793,0.031804256,0.020513289,0.0016512534,0.0363238
0.04068768,0.007208826,0.014105263,0.043069914,0.0336997,0.04491375,0.026569774,0.018961253,0.00205224,0.031871166
0.03865971,0.006772918,0.012884148,0.044191107,0.03576941,0.058133762,0.018412886,0.01649517,0.0028109334,0.029620983
0.032905824,0.009150547,0.010406943,0.044897087,0.03723881,0.07099729,0.008930008,0.013981064,0.0032048125,0.025175527
