0,1,2,3,4,5,6,7,8,9
0.008518251,0.007227544,0.00032918257,0.009979819,0.017334657,0.0110452585,0.006285344,0.005185654,0.0029802064,0.039051738
0.01273623,0.00730589,0.0056914017,0.010963227,0.017358663,0.011632371,0.006134379,0.002375944,0.00069696794,0.039200034
0.009613726,0.0029667418,0.006723411,0.028350519,0.017281486,0.011549566,0.0059773056,0.00078569504,0.00056011934,0.039231256
0.004357702,0.004501245,0.0019466421,0.026487736,0.018006833,0.011558673,0.0060988585,0.0032159819,0.002979738,0.039089236
0.0030433882,0.007476726,0.00012096233,0.025485905,0.018103322,0.012942019,0.006286384,0.00022956073,0.002384463,0.040122386
0.01099436,0.0056092995,0.000292239,0.033181503,0.01779625,0.014563885,0.006284389,0.0037226323,0.0025570714,0.043832462
0.0060407016,0.005457386,0.0014993466,0.042253677,0.017259879,0.015624137,0.006520334,0.004547183,0.0018116079,0.04063921
0.0061516333,0.005743999,0.005683648,0.05690332,0.016962335,0.017493429,0.0067130383,0.002099326,0.0021612875,0.03739206
0.010329993,0.0040201684,0.007725015,0.062476937,0.016880708,0.018490175,0.0064087277,0.0028419984,0.001917495,0.03497384
0.00081471406,0.003872703,0.0041249976,0.07230263,0.015780741,0.018550003,0.006027181,0.00020781974,0.0016402655,0.028006924
0.0057549495,0.004309052,7.152204e-05,0.06378142,0.014780048,0.018611794,0.0056182537,0.0005262249,0.0020378854,0.020785332
0.008441578,0.005983802,0.0024475195,0.05265488,0.0140948305,0.019958675,0.005058518,0.0003896509,0.0017171871,0.02016736
0.0012251686,0.0059994305,0.004560662,0.059082195,0.013336745,0.019644057,0.0048248013,0.0019252788,0.0023087265,0.023421198
0.0071048383,0.004974253,0.0048382697,0.07352842,0.013076083,0.019163001,0.00499979,0.0056818216,0.00210994,0.02366787
0.0060169823,0.0050306004,0.002961395,0.07137702,0.013330354,0.020103643,0.005144939,0.004043656,0.0024792945,0.023432426
0.0037069733,0.0031729843,0.0009801444,0.06985305,0.0135345375,0.02093037,0.0050787767,0.0056948247,0.0037407398,0.018952677
0.0023458037,0.0046718703,0.0001003265,0.06741805,0.013565012,0.021648517,0.005435689,0.004739434,0.0032616153,0.016415434
0.0016991658,0.0064663626,0.003376173,0.066557236,0.012420761,0.022592666,0.0056753084,0.0024729993,0.0017390093,0.011593592
0.006427449,0.0043080053,0.0013753804,0.07185404,0.010349219,0.02363131,0.0053594923,0.0019172254,0.003627504,0.007087214
0.003187392,0.006857708,0.0002888714,0.067275055,0.0087299775,0.022999948,0.0053232484,0.0028412181,0.0046980944,0.005846148
0.008313985,0.0053395056,0.0022773533,0.06811787,0.0079389205,0.022335917,0.0049294415,0.0061109066,0.0034273046,0.0017435745
0.0068779136,0.0002869812,0.0008236184,0.06053273,0.0072089043,0.022270977,0.004224684,0.005655601,0.0031255344,7.1697104e-05
0.0035853481,0.0030009018,0.0031847912,0.054169875,0.006078588,0.022678427,0.0043639024,0.0065725856,0.0034558529,0.0019702183
0.006761057,0.0060021095,0.006817499,0.050909817,0.005253714,0.02206841,0.00451902,0.0078999605,0.0033255464,0.0056365193
0.004469307,0.0039063445,0.0059718303,0.04816969,0.0036238804,0.02145507,0.004256227,0.005947078,0.0030542493,0.0078011076
0.009173973,0.0037551112,0.0037538512,0.039102297,0.00029371076,0.02151955,0.0044658794,0.0047603208,0.0036128098,0.0048431046
0.0025691949,0.0054247794,0.0049885125,0.032465048,0.003273706,0.019886566,0.0046074,0.005971432,0.003302073,0.0034319593
0.0018987794,0.0038882915,0.0020591123,0.030605378,0.0062830313,0.01790324,0.004576176,0.007718666,0.0031396959,0.0020316462
0.0066243554,0.0022925308,0.0008818858,0.021524929,0.009050579,0.016605144,0.0045210775,0.006780626,0.0039633126,0.004867865
0.002052307,0.0031454007,0.0024389713,0.020411361,0.011931862,0.015352863,0.004010383,0.009662377,0.0036317643,0.010126246
0.0008899143,0.0031894224,0.0019044561,0.023353107,0.01455425,0.012462673,0.0038986087,0.00897243,0.0031964586,0.00994142
0.0033540006,0.0037728662,0.0006479133,0.013839728,0.015934462,0.010505651,0.0040011005,0.0046856413,0.0029625983,0.010985213
0.002755944,0.0031500028,0.0029303953,0.007847339,0.01756827,0.010477555,0.0036424722,0.006834201,0.0019466118,0.013547928
0.003147754,0.0018915037,0.00420809,0.00080061535,0.019966267,0.0085356515,0.0037176833,0.0038168023,0.0015722568,0.015772272
0.0049220775,0.003338205,0.0022726355,0.009630227,0.022233292,0.005250033,0.0037781254,0.0035068567,0.0012816129,0.01542011
0.0005161414,0.0011766828,0.0047244155,0.014283537,0.023874016,0.0025242975,0.0036986794,0.007172402,0.0008763044,0.017463023
0.00031673774,0.0012114071,0.0070145647,0.011604497,0.025747351,0.0015922734,0.0040615266,0.0056947833,0.00075152144,0.017383292
0.0049402085,0.0032709984,0.0035185944,0.019724099,0.027904456,0.0066759926,0.0039182254,0.006227991,0.00063297007,0.014364452
0.007094205,0.005391873,0.0053773075,0.021669365,0.028880378,0.008120692,0.003544187,0.0056341975,0.0008634626,0.012537628
0.0028189358,0.0026393349,0.004417313,0.022324443,0.029404348,0.009419079,0.003741401,0.0052743843,0.00087807147,0.010896538
0.00031889588,0.0017650854,1.8730876e-05,0.03139321,0.030261395,0.012614496,0.0037220719,0.0036622752,0.00027680476,0.01114197
0.005672423,0.0022342857,0.0015564538,0.0223384,0.0313152,0.013857476,0.0032532339,0.003741377,0.0014617018,0.015247673
0.0036556276,0.00028659892,0.0031339654,0.018189035,0.032170627,0.0159636,0.0028992642,0.0045468654,0.0018071445,0.020630015
0.00089348824,0.001301335,0.0013495999,0.024559433,0.032585353,0.01920207,0.0026826381,0.00089167175,0.0009490982,0.020810623
0.0037927378,0.00081245764,0.0029455086,0.033086438,0.03290156,0.021441692,0.0023628809,0.0020540997,0.0005766918,0.024350032
0.0019081584,0.0019140216,0.0041478323,0.025529394,0.033695374,0.023282195,0.0021179265,0.0027767662,0.00020342066,0.02349569
0.003969422,0.00083828386,0.00057700154,0.03039235,0.033827994,0.026394019,0.002193116,0.0021873424,0.00019010068,0.022458658
0.009606315,0.0011051705,0.0015383288,0.028224366,0.03352427,0.028745353,0.0023612266,0.0012615169,0.00038385432,0.026874779
0.0032532588,0.0013229302,0.004977832,0.02016158,0.033685703,0.030012084,0.0025843077,0.00062627345,0.0013846703,0.024554607
0.0011434532,0.0001145731,0.0021785006,0.030979125,0.033475015,0.031628117,0.0025145751,0.00013673904,0.0009486565,0.020836478
0.005927932,0.00057259906,0.0004743073,0.03230014,0.033325206,0.03171372,0.0022199715,0.0031996921,0.0001906522,0.019906918
0.002158407,0.0011092887,0.0023933575,0.023604313,0.032495517,0.031443227,0.0016792588,0.00025117243,0.0019181562,0.020890301
0.0018186792,0.0009230205,0.002011085,0.015744423,0.03223858,0.031386115,0.0010196514,0.00043611883,0.0025710654,0.019321647
0.0015098286,0.00010374268,0.0010116927,0.018055394,0.03251825,0.032230645,0.00036266109,0.00094164576,0.001977267,0.022668533
0.0020534312,0.0004894271,0.0019587283,0.010667209,0.032125488,0.03091488,0.00016888427,0.00053824583,0.0027480545,0.024653329
0.0051284055,0.0005895788,0.0026902908,0.010939744,0.031163096,0.02965041,0.00028474425,0.0025612137,0.0022503664,0.022689424
0.0052729603,0.0008991432,0.0017439141,0.01645078,0.029861348,0.02952152,0.00023352647,0.0013944701,0.0017609508,0.021014532
0.0049842177,0.0027012376,0.0028763025,0.012065795,0.02896162,0.027740588,0.00018743321,0.0002498961,0.0027369903,0.022012966
0.0022216726,0.00071373885,0.0034757454,0.0073676486,0.027913978,0.026108153,0.00022985198,0.0027317964,0.0037974948,0.02462872
0.00669807,0.0018054001,0.0018997374,0.007982376,0.026773455,0.024502419,0.00017852317,0.0032038025,0.0041723237,0.02222307
0.010856528,0.0015903466,0.0015773865,0.009602114,0.026608875,0.02208074,0.00036395516,0.00072046585,0.005481655,0.024282752
0.006529505,0.00019300844,0.0005705155,0.00045043216,0.02756766,0.017924706,0.0010881975,0.0006612884,0.0070548304,0.021835685
0.008350798,0.0002612594,0.00047315448,0.0019408978,0.02674616,0.015211806,0.0022178327,0.0033099514,0.006831068,0.01723984
0.0060915104,0.0039387024,0.0014744833,0.0022889795,0.025034333,0.012545485,0.0027116549,0.001465635,0.0073852814,0.017386535
0.004303109,0.0040602176,0.00063536357,0.0067330743,0.022921585,0.009830969,0.0031648048,0.0011542927,0.008291627,0.015091032
0.0045086993,0.0008727508,0.00031715122,0.010318844,0.020371689,0.006616033,0.0037337171,0.0008469321,0.008801573,0.011676683
0.0017457689,0.0012568355,0.0030532016,0.010761262,0.01777195,0.0036093893,0.0037796127,0.000767164,0.008806035,0.010276779
0.00057857163,0.0013005191,0.000106319676,0.010634013,0.01572815,0.0004976807,0.0037631283,0.00031941556,0.009373509,0.0069454056
0.0010944342,0.00065432437,0.0029976706,0.011983576,0.01574434,0.003661156,0.0036220727,0.0012079483,0.009433797,0.001681378
0.0035740847,0.0019502538,0.00029315485,0.0068454,0.016396293,0.0047454406,0.0033668552,4.3912605e-05,0.009351936,0.0012694482
0.008006954,0.0048168176,0.0040092017,0.014036161,0.015729306,0.00600243,0.0033431698,0.0038738183,0.009703841,0.0023461573
0.0019321172,0.003564948,0.0038953507,0.014462571,0.013784851,0.009080264,0.0035816785,0.0060751196,0.010852707,0.0025138517
0.0055078478,0.0020881454,0.0019597434,0.010017968,0.011968888,0.012354884,0.0038588538,0.00059449725,0.010710444,0.0039900388
0.0072866916,0.0013461943,0.0019050906,0.013839805,0.009524951,0.014692736,0.0041396813,0.0023564876,0.010152995,0.0031356888
0.007947602,0.00024104056,0.0041972226,0.017481605,0.00700397,0.017643284,0.004950711,0.0009961048,0.011473493,0.00091262284
0.012782864,0.0004115306,0.003043224,0.021248892,0.005855026,0.018839557,0.005760478,0.0014881069,0.011043039,0.0012182641
0.004431709,0.0042362916,0.0015885282,0.021693032,0.0059728045,0.01935388,0.00598439,0.00207618,0.010597067,0.0031926557
0.0043088994,0.0029966591,0.0027257956,0.021401228,0.0060311295,0.020388475,0.0062778406,0.0005450403,0.010105309,0.004248204
0.0076373764,0.00081228314,0.0019182622,0.021233546,0.005153003,0.020103235,0.0065669147,0.0007949462,0.008325287,0.011080446
0.0093870135,0.0045220684,0.0038014317,0.021044487,0.0043381006,0.020029632,0.0062891967,0.0015010504,0.007950616,0.016641026
0.006110472,0.0035107417,0.0050687436,0.018892225,0.004031966,0.019383091,0.0060860957,0.001782395,0.008955075,0.019402705
0.0001868145,0.00075027207,0.0022480506,0.022947995,0.0037842644,0.018914456,0.005623963,0.0025100512,0.00797152,0.017887836
0.0022563038,0.0037601844,0.00030572267,0.018057628,0.0032858152,0.0183153,0.0052968725,0.0030715803,0.006870467,0.023719043
0.005950083,0.006327858,0.00013820251,0.015888853,0.0025622426,0.017588926,0.005845248,0.00288734,0.007234668,0.030935409
0.006941132,0.0024253323,0.0008283308,0.02267309,0.001678509,0.01604886,0.0062011946,0.0008597776,0.008236801,0.035524327
0.008979078,0.0013033276,0.0025514462,0.016226029,0.00016845275,0.014112025,0.006531526,0.0011842332,0.0061417627,0.05011772
0.006050818,0.004029103,0.0061674733,0.016720118,0.0015873426,0.011536297,0.00740774,0.0005773281,0.0044660983,0.053478215
0.005374515,0.003048853,0.002638368,0.021854237,0.0032916593,0.009390517,0.007950983,0.0001261095,0.0058936193,0.046418298
0.00814164,0.0015368805,0.0016529617,0.017705208,0.00457718,0.006691041,0.008151234,0.0006895131,0.003972677,0.042230353
0.010417107,0.0040818485,0.00073613063,0.017304478,0.0058667734,0.003687085,0.008520761,0.0005008296,0.00043615556,0.0415596
0.013349059,0.004324222,0.004606633,0.012661482,0.0077132136,0.0017480762,0.008011923,0.001987931,0.0020771646,0.0380165
0.009423563,0.0033051604,0.0062225116,0.010375705,0.010123886,0.00291787,0.007461064,0.0049213246,0.0010109466,0.047238626
0.011451047,0.0023012531,0.0042431694,0.005232152,0.011258283,0.0076676942,0.007814428,0.0032602383,0.0026852859,0.06050187
0.008486911,0.0032817794,0.0002711082,0.00023871049,0.0116023645,0.010466608,0.007963719,0.0031746936,0.0015472259,0.06348782
0.006145755,0.0044746334,0.0002934543,0.0024979326,0.012589901,0.013533634,0.0080892695,0.0032021932,0.0005376927,0.06503891
0.007947554,0.0030697922,0.0037551168,5.9609083e-05,0.01289904,0.016561372,0.008760882,0.000897305,0.0015273946,0.063713945
0.0054283882,0.004670731,0.005602021,0.00794245,0.01341115,0.017888295,0.009533112,0.0058291387,0.0032794045,0.06273537
0.0088062305,0.005790796,0.005563445,0.0059235166,0.014578951,0.02098819,0.0103129195,0.005740008,0.001853271,0.06042138
0.0078101535,0.00451318,0.0056627207,0.0036724005,0.016460037,0.02466045,0.010649085,0.0057353396,0.0028925135,0.062435206
0.005967725,0.0021063162,0.002451448,0.014731363,0.01851741,0.026557105,0.010633866,0.007534994,0.0051363544,0.06119209
0.011268094,0.0019105248,0.0007810955,0.018921537,0.019377882,0.02914632,0.010581481,0.006764445,0.005781324,0.053959634
0.00486449,0.00083049183,0.0023608196,0.025131794,0.019950684,0.031227725,0.010306726,0.008092893,0.006628171,0.049650658
0.007543009,0.0016905399,0.007517906,0.028554425,0.02116906,0.033405114,0.010416095,0.0066821887,0.008274859,0.045914542
0.014363266,0.0038315693,0.0055295113,0.03660198,0.021093646,0.034924813,0.010129919,0.00635523,0.009142911,0.04116223
0.005981386,0.004264862,0.0015658465,0.03852995,0.019965062,0.036084604,0.009637953,0.0039615068,0.0074598533,0.038486667
0.005244157,0.004954692,0.0022760027,0.040112644,0.019431103,0.036369756,0.009820993,0.0030886019,0.00863882,0.037159543
0.00894395,0.004348378,0.00052905147,0.04501529,0.019617554,0.0356073,0.010153381,0.0055715297,0.009052931,0.032228548
0.010037155,0.003648403,0.0050263135,0.04144955,0.020155285,0.035175044,0.010076651,0.0059369854,0.0066858917,0.031261846
0.01100838,0.0035959112,0.009625555,0.046966463,0.020897254,0.03485411,0.009864787,0.008309265,0.0061416426,0.027785502
0.007744347,0.0026850684,0.007958747,0.05037104,0.022585927,0.034373686,0.009964031,0.007593907,0.008988277,0.020760894
0.0071149967,0.0027667403,0.0001490433,0.053198427,0.02407225,0.033381883,0.009937071,0.004667659,0.008397492,0.014739472
0.008235843,0.0033957744,0.0022344573,0.05370611,0.023928033,0.03317464,0.009789398,0.0030253998,0.008121339,0.0023049584
0.004723723,0.002866028,0.0006710717,0.05150941,0.0231413,0.03130457,0.00970598,0.0027674967,0.010223781,0.011912252
0.0078383805,0.0030129843,0.003439863,0.05741158,0.022831196,0.030529,0.0093843285,0.005150582,0.008490179,0.01915106
0.0079803355,0.0027371617,0.004198948,0.063683584,0.023536166,0.02952189,0.008979858,0.005785856,0.008077052,0.022222182
0.0068305586,0.003405812,0.0018597437,0.05907305,0.025094094,0.02686209,0.009190085,0.0065329126,0.009064202,0.02718166
0.0032799253,0.0028516818,0.0013410068,0.058300864,0.02673152,0.02489174,0.009253876,0.0052771606,0.006801937,0.023946986
0.0052863755,0.0044796388,0.000915186,0.066569515,0.028585704,0.02204535,0.008984256,0.0030122884,0.0048934813,0.024502017
0.011056327,0.004576856,0.0032468827,0.05971608,0.029786384,0.01989366,0.008992713,0.0025184734,0.00530903,0.03425213
0.0040365285,0.003073709,0.0050129746,0.05834551,0.029542586,0.017651828,0.008742716,0.0035190352,0.004392409,0.039061822
0.008546759,0.004115534,0.0057523143,0.058960002,0.02887299,0.015642436,0.008144961,0.0077945534,0.004431712,0.041519184
0.0137658985,0.0042617586,0.0012211539,0.054519128,0.028908717,0.012632848,0.0077086594,0.0071095037,0.005639752,0.050852817
0.009039046,0.004563953,0.0001205488,0.04811351,0.029536126,0.010201393,0.0071787,0.007075527,0.006227162,0.054393243
0.010144173,0.0040832353,0.003560465,0.04661785,0.030241927,0.0070159603,0.0064754174,0.00913911,0.005598173,0.049594615
0.0049250214,0.003147823,0.006883281,0.051944163,0.03078214,0.005195916,0.0062037217,0.005521687,0.0048346664,0.052626643
0.004459685,0.0039106696,0.0053068176,0.041905243,0.031167785,0.004099398,0.006125944,0.0062621147,0.0059992247,0.05245774
0.0036270798,0.004840395,0.0017703244,0.041802835,0.03165255,0.001231141,0.0063718227,0.008780695,0.0054513607,0.047357026
0.008942565,0.004327655,0.0022509354,0.039726365,0.031085601,0.00023946392,0.006467715,0.008335047,0.0011052393,0.046618905
0.00987608,0.0047779805,0.0045983833,0.033141498,0.030480295,0.0024020562,0.0059324843,0.007806696,0.00077290676,0.047251165
0.00037667513,0.0033163317,0.0007702574,0.026785066,0.030307727,0.0050703986,0.0056764837,0.008458122,0.00204952,0.044985328
0.0077183973,0.0029894281,0.0058900206,0.023382546,0.029672185,0.0071476134,0.00532089,0.009973538,0.0024635042,0.040708635
0.0069133663,0.0061252206,0.004847079,0.01847052,0.028693095,0.008433192,0.0044940044,0.008857603,0.0044044447,0.03681537
0.007888837,0.006286804,0.0014951606,0.011327367,0.027455525,0.0101087345,0.0038121287,0.011568416,0.0012012847,0.03048154
0.009752337,0.0046823607,0.001442314,0.0061031166,0.027051054,0.010736371,0.003300758,0.011712313,0.00084839767,0.02242214
0.0062716124,0.0057572164,0.00087478146,0.006603628,0.027513318,0.011416583,0.0030653735,0.009249193,0.0030272703,0.0188041
0.00516809,0.0048060426,0.0016535387,0.0027328741,0.027340643,0.011771679,0.0032148503,0.010423063,0.002680865,0.017662836
0.004621048,0.002162887,0.0038050935,0.008888444,0.026756465,0.010937721,0.003031362,0.010386814,0.00182196,0.014513414
0.007279817,0.0044541364,0.0017285222,0.005370751,0.026374089,0.011881192,0.0025786667,0.013116033,0.0034154302,0.0068881097
0.0090176705,0.006978426,0.00036158657,0.012830551,0.024730742,0.011433494,0.0024779318,0.014204085,0.0064651617,0.00024329418
0.0053467737,0.005225361,0.0003806512,0.023767725,0.023017498,0.012249137,0.0026631337,0.015623118,0.0048077544,0.0064904583
0.006886797,0.006725613,0.0011891372,0.027103841,0.021858975,0.013041324,0.0027086867,0.014954768,0.0037477894,0.013611204
0.008214912,0.0067281537,0.0033698494,0.03213043,0.02163537,0.012132811,0.0021480713,0.012238793,0.00780521,0.019398352
0.0010904506,0.0028522525,0.004256753,0.036613736,0.022092955,0.011268199,0.0018847544,0.014456533,0.006124932,0.021106668
0.0037779578,0.003385517,0.0023950872,0.045069903,0.020696137,0.011888758,0.0018655054,0.013290024,0.004027344,0.023574887
0.004127674,0.0062453845,0.0016240756,0.05423111,0.017741695,0.010789773,0.0013100054,0.014482588,0.0057904315,0.02959538
0.00035160713,0.0070797126,0.0035002322,0.059729706,0.01385941,0.008902756,0.0010681491,0.014447858,0.0066045146,0.029501617
0.0036359576,0.004542679,0.00025058712,0.07250669,0.009600649,0.008483684,0.000865856,0.0116865905,0.0058006183,0.033992644
0.0014491009,0.00586342,0.0024596506,0.069996096,0.0046274695,0.0065159607,0.0005354869,0.010597299,0.0047496813,0.03916618
