0,1,2,3,4,5,6,7,8,9
0.0776755,0.0009800995,0.0776755,0.21270394,0.008380724,0.018140545,0.0012569329,0.0015452366,0.025575161,0.107007354
0.012342184,7.7982666e-05,0.012342184,0.22438055,0.00392034,0.017916491,0.0067506502,0.000114012626,0.023052081,0.08561582
0.045964092,7.438882e-05,0.045964092,0.23298676,0.0006908123,0.014144171,0.011507321,0.0008333084,0.022955446,0.06362518
0.09804957,0.00092495437,0.09804957,0.23631679,0.0043510688,0.007825573,0.015723595,0.00027069202,0.023661008,0.043900967
0.14939363,0.0018595206,0.14939363,0.23247153,0.0052085584,0.00025788942,0.019884415,0.00062213297,0.023336519,0.024281837
0.20573042,0.0017829539,0.20573042,0.22354881,0.00359845,0.0076804874,0.023966013,0.00014453159,0.02225764,0.0012590408
0.26518676,0.0012335307,0.26518676,0.21362175,0.002257905,0.016586715,0.027599039,0.0027906457,0.021189539,0.023177795
0.31793785,0.0009857371,0.31793785,0.20519054,0.0029712934,0.026131282,0.03066413,0.005512351,0.019800702,0.043332
0.35752103,0.00097015867,0.35752103,0.1966976,0.0043554176,0.032371465,0.033520747,0.006770175,0.017538793,0.05779476
0.38855672,0.0008226298,0.38855672,0.18661846,0.00407533,0.031154769,0.036640767,0.0069036796,0.014864828,0.07044066
0.4187792,0.0005621793,0.4187792,0.17737475,0.0020250706,0.023858968,0.04017202,0.0071460824,0.012807668,0.083695956
0.44667852,0.00010850493,0.44667852,0.1707203,0.00025204863,0.016171196,0.04389952,0.007890086,0.012035114,0.09609451
0.46252957,0.0009370511,0.46252957,0.163509,0.00223716,0.010945837,0.047416512,0.008648505,0.012323718,0.106663935
0.4599544,0.0025787905,0.4599544,0.15070891,0.004944283,0.0061584595,0.050494745,0.009329085,0.012441332,0.116515346
0.44195747,0.0042181495,0.44195747,0.13199982,0.008850833,0.00063493504,0.0529296,0.010401752,0.011129293,0.12526533
0.41633406,0.0054805167,0.41633406,0.11078357,0.013087832,0.0027418842,0.054328952,0.011966088,0.0091342395,0.13079979
0.38933086,0.006675605,0.38933086,0.08755263,0.017014967,0.0009926724,0.054379657,0.0131589165,0.00897874,0.1332936
0.36303774,0.008069162,0.36303774,0.059431493,0.02111026,0.0054926723,0.053629413,0.013058264,0.011077125,0.13448893
0.33463123,0.009438867,0.33463123,0.02645041,0.025547793,0.015436817,0.05326045,0.011802954,0.012064188,0.13274084
0.29842225,0.010607369,0.29842225,0.008987444,0.02934573,0.029212775,0.053696092,0.010183295,0.009238602,0.1243237
0.25203228,0.011678498,0.25203228,0.046096552,0.032136273,0.046260227,0.053878248,0.008590539,0.0050924313,0.10989792
0.20061058,0.012416591,0.20061058,0.08491545,0.03542937,0.0631633,0.052583713,0.006906925,0.0039320034,0.09413218
0.15209906,0.012238403,0.15209906,0.1218305,0.040705346,0.07669229,0.049937118,0.0053030043,0.0050933533,0.07862452
0.107822455,0.011136014,0.107822455,0.15255539,0.0467513,0.086393066,0.046990667,0.0041979547,0.003966617,0.061204772
0.060788665,0.009898104,0.060788665,0.17925286,0.05076051,0.09178624,0.044420447,0.0033209918,0.00053971005,0.042282853
0.0053911326,0.008900847,0.0053911326,0.20545834,0.051716425,0.09010768,0.04225311,0.0018309274,0.0040661828,0.024752252
0.05459455,0.007555004,0.05459455,0.22721271,0.051150467,0.07998181,0.040394433,0.00022223314,0.0038179606,0.00789366
0.11044832,0.0054161814,0.11044832,0.23714285,0.05048098,0.06479338,0.03844599,0.0015829932,0.002492971,0.010475166
0.15846728,0.0029569215,0.15846728,0.23625797,0.04942736,0.0491131,0.035866827,0.0013302369,0.0034536768,0.0257089
0.20272262,0.00085007143,0.20272262,0.23328821,0.04777922,0.033805624,0.032953963,0.0001698769,0.005986739,0.030497687
0.24829751,0.00096699764,0.24829751,0.23238213,0.046691794,0.0177886,0.030923545,0.0005503761,0.0077985055,0.027978314
0.29391128,0.00291556,0.29391128,0.22909665,0.047186892,0.0028404752,0.03003369,0.00043331142,0.009117732,0.028945483
0.33332562,0.0050727585,0.33332562,0.21907885,0.048445746,0.007564952,0.028688788,0.00025321488,0.01109995,0.034043998
0.362811,0.0073441435,0.362811,0.20321472,0.04908512,0.012951302,0.025657186,0.0014400608,0.012978748,0.03185874
0.38474914,0.009637524,0.38474914,0.1836282,0.04915154,0.0153602185,0.02236563,0.0029401928,0.0135759255,0.01920816
0.40384555,0.011451926,0.40384555,0.1607108,0.04955493,0.015179415,0.021299059,0.003919825,0.01416346,0.0087416
0.42087957,0.012026723,0.42087957,0.13656312,0.050158024,0.010992337,0.02273962,0.0039177015,0.016641041,0.009268588
0.43141785,0.0114090545,0.43141785,0.1140512,0.04966468,0.0038778363,0.024738058,0.003889636,0.019916547,0.012540188
0.43086994,0.010563951,0.43086994,0.091283925,0.04741223,0.002102893,0.025842892,0.0050277784,0.020758085,0.009410521
0.41938722,0.010075906,0.41938722,0.06402753,0.04409979,0.0041830563,0.026275815,0.006764321,0.018312247,0.0064238845
0.40061155,0.009342597,0.40061155,0.033816658,0.040865093,0.002847809,0.026794523,0.007309124,0.0155559955,0.014080218
0.37713683,0.007683031,0.37713683,0.0068443213,0.03825421,0.00077938754,0.028038403,0.006274299,0.015304394,0.028650166
0.34854558,0.00550684,0.34854558,0.0171114,0.03620751,0.0066755284,0.030482234,0.0051759854,0.016729143,0.0391249
0.3126424,0.003641921,0.3126424,0.04474586,0.034162793,0.014350141,0.033643954,0.0052534533,0.016793752,0.045232583
0.2675676,0.0022433458,0.2675676,0.0778879,0.031398065,0.022262005,0.035804488,0.0059308447,0.014639586,0.05485335
0.21269453,0.0010246839,0.21269453,0.109673865,0.02786733,0.029594742,0.03607327,0.0059743975,0.012206075,0.06807559
0.14942218,6.0626506e-05,0.14942218,0.13507329,0.024346374,0.03658329,0.035992704,0.005041572,0.010771462,0.077240326
0.08275537,0.0004744459,0.08275537,0.15629824,0.021264344,0.042468652,0.037444867,0.0036337345,0.008871513,0.08054751
0.019480897,0.0008478124,0.019480897,0.17732388,0.018136324,0.045257237,0.03978669,0.0025045755,0.004951303,0.083123565
0.03837871,0.0012594817,0.03837871,0.19902134,0.014839905,0.04404017,0.041140724,0.002328331,0.0001249083,0.08570135
0.09573156,0.001266537,0.09573156,0.22090657,0.012374445,0.039424326,0.041700706,0.0033062547,0.0034253374,0.08415216
0.15699887,0.0004647548,0.15699887,0.24252434,0.011339784,0.03126191,0.043339234,0.0045553083,0.0052801315,0.08043832
0.21830608,0.00073759654,0.21830608,0.25893053,0.0102219,0.018577961,0.046183128,0.0049087224,0.0066358405,0.08216048
0.26995045,0.0016548741,0.26995045,0.26519337,0.007114155,0.0026925856,0.048249677,0.004544075,0.007737315,0.08926853
0.30632347,0.002296835,0.30632347,0.26303104,0.0024869207,0.011949415,0.04870548,0.004786598,0.008339973,0.09196424
0.33108994,0.0029519862,0.33108994,0.25862965,0.0015730072,0.02149869,0.049085576,0.005915515,0.008962818,0.0848712
0.35232687,0.0034563642,0.35232687,0.2534706,0.0045774756,0.02571425,0.050588313,0.006390438,0.010022108,0.07384302
0.37398377,0.0035765916,0.37398377,0.24185933,0.007894249,0.026345916,0.05221577,0.0051190667,0.010556817,0.06531156
0.3925579,0.003688066,0.3925579,0.21942222,0.011850435,0.024149356,0.052547853,0.0030945092,0.009793294,0.057582688
0.4004716,0.0041660434,0.4004716,0.18784942,0.015007111,0.018703168,0.05161615,0.0019810153,0.009136947,0.046188112
0.393123,0.0044542262,0.393123,0.15143575,0.016726797,0.009860522,0.050370824,0.0018509127,0.010095217,0.029702345
0.3739966,0.003843014,0.3739966,0.11270421,0.018465871,0.0017704786,0.049314495,0.0015865656,0.011306874,0.006909342
0.35231128,0.002671158,0.35231128,0.07290854,0.021290006,0.01469636,0.048363518,0.0008592196,0.009832601,0.023295954
0.33430538,0.001898732,0.33430538,0.032659136,0.024202846,0.026200732,0.047099214,0.00033205375,0.005561235,0.055050388
0.31728372,0.0015035287,0.31728372,0.008329228,0.026232703,0.033334933,0.045018706,0.00035844694,0.0016712543,0.07756328
0.29402032,0.0005514887,0.29402032,0.049857643,0.028299568,0.035139106,0.042144097,0.00050000986,0.00032549724,0.08900684
0.26214778,0.0011740266,0.26214778,0.088784315,0.031385332,0.032924153,0.039306886,0.000413695,0.0001713093,0.10034523
0.22632097,0.0027795082,0.22632097,0.121144116,0.034567572,0.027834026,0.03697342,0.0003513686,0.00250801,0.119381905
0.19085217,0.003541603,0.19085217,0.14724971,0.03656858,0.019677304,0.034179937,0.0005536575,0.0060593677,0.13861008
0.15438502,0.0037752017,0.15438502,0.17099516,0.03800716,0.008812219,0.030178964,0.0009514823,0.007906022,0.14614788
0.11376182,0.00415279,0.11376182,0.19414477,0.04049788,0.0022857036,0.026038207,0.0015220237,0.0076080374,0.14157696
0.068975195,0.0048740017,0.068975195,0.21454181,0.044134337,0.010845517,0.02308509,0.0023631149,0.0078449575,0.13324846
0.021186644,0.0057279565,0.021186644,0.2305197,0.04805064,0.016386697,0.020369556,0.0034513678,0.009868459,0.12535377
0.030475253,0.006286929,0.030475253,0.24314599,0.052337676,0.0203108,0.016055284,0.004570769,0.011519794,0.116305105
0.08556806,0.0060335025,0.08556806,0.25348395,0.05761866,0.023657642,0.010831318,0.0053203157,0.011672395,0.10558083
0.13848111,0.0049411557,0.13848111,0.25998875,0.06313764,0.025694646,0.0073076803,0.005180765,0.012852446,0.09368768
0.1839005,0.0038096309,0.1839005,0.2609128,0.06714772,0.024810277,0.0057010087,0.00393629,0.016618075,0.07813385
0.22494404,0.003396212,0.22494404,0.25712955,0.06939003,0.020319993,0.0028967692,0.0022617027,0.020130528,0.057192672
0.2689235,0.0032707956,0.2689235,0.25029826,0.07139655,0.013709319,0.002935876,0.0013512367,0.020860108,0.035389792
0.31493178,0.0022194788,0.31493178,0.23948808,0.07442334,0.008074619,0.009569881,0.0014800364,0.021410964,0.018432291
0.35301623,1.711284e-06,0.35301623,0.22306128,0.07823091,0.005652765,0.013982929,0.0015389519,0.024968602,0.0048963306
0.37751594,0.0022810355,0.37751594,0.2028709,0.08227416,0.0062306193,0.016398387,0.00047890455,0.029536098,0.010889496
0.393947,0.0036982878,0.393947,0.18214677,0.08663309,0.008547628,0.019037668,0.0012132784,0.031422596,0.030113503
0.40820947,0.0045235227,0.40820947,0.16070001,0.091626704,0.012513555,0.022641294,0.00222632,0.031507324,0.05001911
0.41567257,0.0053996686,0.41567257,0.1349209,0.09710268,0.018451886,0.026274705,0.0022276945,0.032869495,0.06992994
0.4086839,0.0063681905,0.4086839,0.105092175,0.10235388,0.025068723,0.0296444,0.0020297216,0.03467695,0.08999584
0.3895067,0.0071723037,0.3895067,0.07668508,0.106147625,0.030008748,0.033510298,0.0023565893,0.03391964,0.10667174
0.36651596,0.007648637,0.36651596,0.052353278,0.107155986,0.03263682,0.038023684,0.00318723,0.031231644,0.11696049
0.34130383,0.0076021347,0.34130383,0.027979901,0.10513452,0.03419927,0.0424903,0.00403008,0.029916415,0.124906
0.307861,0.006786087,0.307861,0.0015119109,0.10112711,0.035113968,0.04650833,0.004373399,0.030395148,0.13600521
0.26355547,0.0053145234,0.26355547,0.034760956,0.096122704,0.034135763,0.050090343,0.0038580636,0.03024497,0.14713882
0.2129138,0.0036876618,0.2129138,0.066410474,0.09034086,0.030578518,0.052929018,0.0028495018,0.028384315,0.15008023
0.15974025,0.0020823516,0.15974025,0.09377577,0.08452865,0.025497563,0.054731417,0.002435425,0.02542772,0.14337091
0.103025824,0.00029187478,0.103025824,0.118708454,0.08022859,0.020139877,0.055945233,0.003153005,0.021404589,0.13249654
0.04286466,0.00155695,0.04286466,0.14384638,0.0776053,0.015306708,0.05720791,0.0041294,0.016627356,0.11976201
0.01639956,0.0030664087,0.01639956,0.16960503,0.07422925,0.012663134,0.058494378,0.00422408,0.012872702,0.10325653
0.07263326,0.0042838953,0.07263326,0.19318472,0.06808942,0.014427026,0.059580177,0.0036005704,0.010465329,0.084646344
0.12941094,0.005679458,0.12941094,0.21099399,0.060554642,0.020673161,0.060665894,0.0032039369,0.006953845,0.06813592
0.1884489,0.0071040853,0.1884489,0.22090526,0.054171797,0.028711444,0.06162918,0.0030301772,0.001142797,0.051236212
0.2435184,0.0077053676,0.2435184,0.22386481,0.048678346,0.03600047,0.06169164,0.002208397,0.004319591,0.027136803
0.28760007,0.007263582,0.28760007,0.22305004,0.041901674,0.04216961,0.06090945,0.000741546,0.007524634,0.0022828379
0.322359,0.0066132788,0.322359,0.22073974,0.033718716,0.04736719,0.060854837,0.00042999082,0.010482361,0.026155941
0.35447213,0.0062704873,0.35447213,0.21588147,0.02589492,0.050804775,0.06244212,0.0009364525,0.014727662,0.04014584
0.38402382,0.0056269174,0.38402382,0.20526959,0.018388817,0.0518408,0.064289846,0.0013255294,0.018170476,0.052401662
0.40283957,0.004170841,0.40283957,0.18815756,0.009316887,0.050682694,0.06490527,0.0016125272,0.01933928,0.06997996
0.40510026,0.0025410797,0.40510026,0.16708313,0.00112569,0.046909418,0.06526,0.0009288118,0.02073209,0.088857174
0.39376557,0.0016181343,0.39376557,0.14787106,0.010226935,0.03938486,0.067011535,0.00075352506,0.02377617,0.10226007
0.3752028,0.0012043106,0.3752028,0.13302292,0.016974887,0.028908985,0.069417275,0.001980589,0.025754087,0.110716544
0.35278466,0.00068605767,0.35278466,0.120722115,0.023287825,0.0185409,0.07063702,0.0018021023,0.02482325,0.1177454
0.32736102,0.00018001242,0.32736102,0.1065275,0.029842952,0.009979949,0.07116264,0.0012434943,0.023944521,0.12325456
0.29945132,0.00023771443,0.29945132,0.09022803,0.034301125,0.0016770071,0.07294945,0.0016517547,0.02557112,0.12622575
0.2686539,0.00077609206,0.2686539,0.077256985,0.035481375,0.00764125,0.075580746,0.002534854,0.027132139,0.12843083
0.23319529,0.0013741109,0.23319529,0.068245165,0.036163572,0.015779784,0.07660816,0.002275024,0.025814457,0.12914982
0.19323714,0.0021359166,0.19323714,0.057159644,0.039113257,0.019765342,0.075585105,0.00053981965,0.023057623,0.12350476
0.15358718,0.0033113945,0.15358718,0.037839644,0.0433383,0.020030225,0.074605115,0.0014453134,0.02138161,0.110359214
0.1190064,0.004439792,0.1190064,0.014737453,0.04654341,0.019682037,0.07454597,0.002755983,0.020163007,0.0955264
0.08722854,0.00481374,0.08722854,0.0033104704,0.04906217,0.020822551,0.0738724,0.0036996705,0.018424947,0.08412857
0.050373677,0.0047446825,0.050373677,0.016446995,0.052146245,0.023754625,0.07188814,0.004763587,0.017082846,0.07281528
0.005144306,0.0051565957,0.005144306,0.033652168,0.054470956,0.028506877,0.069970705,0.005606767,0.0161831,0.05611247
0.041345254,0.0060469112,0.041345254,0.059614163,0.05397123,0.034876626,0.0686731,0.0057134177,0.014052794,0.035769243
0.079669595,0.006333815,0.079669595,0.0878612,0.051625386,0.042238556,0.06660215,0.0052635567,0.011149003,0.017831303
0.11091136,0.005485937,0.11091136,0.10976732,0.05020483,0.050978538,0.06332422,0.005078239,0.0104615325,0.0038585232
0.14608034,0.004210418,0.14608034,0.12576495,0.04990318,0.062745966,0.060400616,0.0058038733,0.012103162,0.008569203
0.19184639,0.0032596616,0.19184639,0.14169885,0.048556134,0.077293,0.058234725,0.0073427553,0.012687392,0.01898645
0.24178821,0.0023885388,0.24178821,0.15931909,0.045489248,0.090609126,0.054963842,0.008892535,0.011242263,0.024560027
0.28504536,0.0010554617,0.28504536,0.17580123,0.042111088,0.09891027,0.049915224,0.009544001,0.010567437,0.026314594
0.31950554,0.0006342703,0.31950554,0.18782626,0.038840216,0.10315045,0.045277294,0.009016718,0.0112827495,0.028154707
0.3509467,0.0022456713,0.3509467,0.19398655,0.034597326,0.10680199,0.042429727,0.007819691,0.010538158,0.029933415
0.3818277,0.0038180898,0.3818277,0.19281961,0.029301943,0.11044929,0.039435666,0.0066773533,0.008256891,0.027895821
0.40668777,0.0057434826,0.40668777,0.18584208,0.024381354,0.111496456,0.034219295,0.005878624,0.008266672,0.022273557
0.41842481,0.007878347,0.41842481,0.17917442,0.020475706,0.10844364,0.027859109,0.005257809,0.0112098,0.01844442
0.41375273,0.009515774,0.41375273,0.17552643,0.017158387,0.102301,0.022409339,0.004500063,0.01295243,0.018931257
0.3930488,0.010260835,0.3930488,0.16775884,0.014779929,0.09417105,0.01762403,0.0034278044,0.012214341,0.02062635
0.36044613,0.010550608,0.36044613,0.1477886,0.014094076,0.084504865,0.01215117,0.0022363497,0.013018678,0.021789854
0.32378662,0.011103273,0.32378662,0.1189867,0.014028248,0.0747536,0.0062463586,0.0016026779,0.017058771,0.02621814
0.28863552,0.011915952,0.28863552,0.09267497,0.012376589,0.06697964,0.0010373212,0.0019422714,0.020310419,0.037023474
0.2512013,0.012205257,0.2512013,0.07225689,0.009142038,0.061531346,0.0033503512,0.0026242991,0.02015877,0.050934117
0.20306136,0.011400841,0.20306136,0.050008252,0.0065459274,0.057738885,0.0073096217,0.002454691,0.019398965,0.062751316
0.14480394,0.009925826,0.14480394,0.021578707,0.0053297407,0.05648746,0.010755479,0.0012651859,0.020203164,0.07191475
0.08809593,0.008727801,0.08809593,0.0074087125,0.0039089704,0.059158344,0.013973002,0.00030815927,0.020176642,0.08086264
0.040426638,0.008055137,0.040426638,0.030883225,0.0019025085,0.063704886,0.01788867,0.0005405372,0.017688567,0.089540504
0.0050613293,0.007160463,0.0050613293,0.051032197,0.0013303818,0.06475819,0.022123195,0.0011919531,0.015032411,0.09552596
0.058052417,0.0054480247,0.058052417,0.07184456,0.0033286444,0.05836631,0.024983391,0.0008351042,0.013442572,0.09773874
0.11462852,0.0033050159,0.11462852,0.091360755,0.0061982404,0.044527367,0.026403636,0.0005199882,0.010683328,0.09703191
0.16064356,0.0015037098,0.16064356,0.10648442,0.008186017,0.025224844,0.02879482,0.001476691,0.0063484125,0.09435902
0.19054458,0.00025444172,0.19054458,0.11916987,0.009748925,0.0028499835,0.033125672,0.0010812652,0.0039685844,0.091071576
0.2141184,0.0007868821,0.2141184,0.1319881,0.011596984,0.01940169,0.037026,0.00023750642,0.004762812,0.08923997
0.24239601,0.0017673898,0.24239601,0.14338231,0.012836758,0.039122548,0.0387413,0.0015299009,0.0045826547,0.08866186
0.27467903,0.0025241408,0.27467903,0.15179998,0.01318932,0.05736001,0.040140834,0.0023719433,0.00043084042,0.085216485
0.30298245,0.003003454,0.30298245,0.16030768,0.014604278,0.07661075,0.043225113,0.002864207,0.0046700607,0.07549814
0.32148853,0.0032958656,0.32148853,0.17107129,0.018532136,0.09500635,0.046256736,0.0031180028,0.0065609235,0.06232932
0.32806316,0.00320556,0.32806316,0.17981209,0.023292735,0.10583735,0.046671245,0.0031181795,0.006194726,0.051934063
0.32411632,0.0023992963,0.32411632,0.1818231,0.026434189,0.10452252,0.045654472,0.0026818193,0.007614589,0.045643803
0.31664434,0.0010037898,0.31664434,0.17869604,0.028170211,0.09334717,0.046134263,0.0016512749,0.011732601,0.037422467
0.31404066,0.00034513202,0.31404066,0.17546837,0.030364914,0.07760423,0.04785381,0.00032247085,0.015855746,0.020615056
0.31475386,0.0011771774,0.31475386,0.17234264,0.033333708,0.059912782,0.048167855,0.0006310518,0.018099956,0.004980394
0.30587694,0.0015932281,0.30587694,0.16525228,0.036147673,0.040611666,0.046763103,0.0010776711,0.019331014,0.033634245
0.27967018,0.0019634871,0.27967018,0.15175207,0.0391696,0.021096399,0.045915443,0.0019056625,0.020697495,0.059301823
0.24662012,0.0026510817,0.24662012,0.13260724,0.043299068,0.0040111654,0.046292577,0.0038311817,0.021543784,0.07962676
0.22285534,0.0037476064,0.22285534,0.1093494,0.04766145,0.008596941,0.046155084,0.006039861,0.020739777,0.09583894
