0,1,2,3,4,5,6,7,8,9
0.021118013,0.039435983,0.09542514,0.10407522,0.002549514,0.025251396,0.021979647,0.015674422,0.038144752,0.0136319995
0.0058501926,0.029130392,0.12598352,0.08314536,0.0018236208,0.024121841,0.027490534,0.010632593,0.014748978,0.014767985
0.00794045,0.0034369994,0.13749549,0.09179753,0.0015668165,0.009061129,0.04074757,0.008450307,0.022550948,0.029500028
0.015709978,0.01709324,0.1265771,0.10479168,0.00356788,0.00895436,0.053235862,0.010405872,0.030663917,0.026159128
0.01619536,0.023458011,0.10709845,0.1369669,0.004525031,0.018646425,0.050017416,0.013686006,0.019522896,0.0035297656
0.01599777,0.0345756,0.08835187,0.11609763,0.0022353798,0.025926009,0.04817982,0.015649969,0.011582073,0.0027549146
0.018388236,0.039805498,0.06793317,0.025388006,0.0013360949,0.03189751,0.07625935,0.00901404,0.01693195,0.002147973
0.021212848,0.030017065,0.04569071,0.055064235,0.0030216847,0.02841422,0.090104885,0.008205083,0.023206437,0.0052411943
0.015842771,0.03512304,0.022688642,0.098516375,0.0029814837,0.012821395,0.07650541,0.014726759,0.002299618,0.016158666
0.004873658,0.050905038,0.00065919216,0.07430088,0.002697306,0.008450914,0.04613136,0.0158255,0.01633558,0.042202953
0.028160574,0.046525102,0.02341188,0.0014479436,0.0050292113,0.009578867,0.009639449,0.012974623,0.009914941,0.01632317
0.045231853,0.032477144,0.04291207,0.03767942,0.0063713803,0.0071812454,0.074373394,0.007670577,0.014326316,0.007993984
0.05366293,0.026720813,0.05482119,0.00039731723,0.005360987,0.015333574,0.11443666,0.00903701,0.008091029,0.020367583
0.054004733,0.018629521,0.05225176,0.07645142,0.005060106,0.015001022,0.111534856,0.014848444,0.0043232217,0.01205812
0.05729088,0.008382714,0.03201249,0.11804798,0.0049467534,0.0091345785,0.1200073,0.011982779,0.006819328,0.019178785
0.06532339,0.0006778601,0.0067728576,0.0954273,0.0035242902,0.012187794,0.18464583,0.011956508,0.0037655076,0.0120376535
0.06553742,0.014535454,0.01081546,0.013399698,0.0024337114,0.019650765,0.24328357,0.015058213,0.02490099,0.0029425628
0.049195677,0.029613165,0.01721995,0.047082275,0.0030261031,0.025910363,0.30007058,0.014676824,0.008628652,0.0053657303
0.03340273,0.037276533,0.009771128,0.029256098,0.004504331,0.020486977,0.35198942,0.016183833,0.002904279,0.013336186
0.036314186,0.041350532,0.0053216615,0.0400103,0.005183517,0.023098947,0.22827466,0.014307565,0.022522757,0.010119461
0.048904505,0.034889054,0.011601035,0.13347991,0.005593453,0.026110305,0.047613874,0.01939727,0.0057693715,0.0018979745
0.06384724,0.027488971,0.0017309239,0.17544125,0.00655219,0.01683708,0.23443578,0.024970068,0.00024906392,0.014249255
0.073018864,0.02521488,0.021204995,0.13409597,0.0064042374,0.016404474,0.30198184,0.012568013,0.019529803,0.03610577
0.06552652,0.014903764,0.022943756,0.049930256,0.0053717005,0.009392001,0.3032975,0.013796269,0.009885311,0.034664102
0.052341055,0.005825846,0.004949167,0.02680815,0.0050033485,0.0074397107,0.21149401,0.020579606,0.0073718294,0.0118291015
0.04454316,0.002038711,0.012684246,0.050685797,0.0051704976,0.020412205,0.13516198,0.008618091,0.0022702385,0.002199148
0.040308382,0.013634659,0.01060516,0.04688354,0.005055982,0.0156079335,0.18832903,0.01602125,0.0034823932,0.0076639256
0.034144547,0.006987684,0.007757761,0.020823387,0.0050471784,0.0102748545,0.26145712,0.024654048,0.017643357,0.004632319
0.022487259,0.0031161746,0.022762166,0.0042512733,0.006146722,0.02201938,0.21299791,0.012636886,0.0076310844,0.010585595
0.009692769,0.0062926537,0.021099374,0.006029515,0.0064346828,0.031019205,0.084029086,0.024536593,0.0059382264,0.022509292
0.0023946776,0.013971504,0.0059266705,0.005623518,0.0053733704,0.029666767,0.012010426,0.036961555,0.028209632,0.006515685
0.0028564418,0.016608024,0.0063950117,0.0014091553,0.0053129196,0.026340432,0.059325803,0.024632245,0.008227709,0.026867686
0.0100331195,0.020171376,0.005691523,0.0005219396,0.0057665105,0.026494885,0.043295562,0.025037304,0.012453978,0.02926177
0.025143377,0.017712912,0.003391236,0.00475968,0.006119181,0.025405178,0.07043405,0.029986659,0.024078568,0.0018029744
0.041455384,0.015769789,0.012769452,0.055836048,0.0067772456,0.023953767,0.15752302,0.02288355,0.007131648,0.0070466404
0.06143625,0.014538303,0.02064684,0.11197852,0.0069351555,0.024559924,0.11492591,0.014070821,0.011315237,0.010445544
0.06833195,0.016120432,0.025196925,0.14241499,0.006464107,0.027675344,0.03629163,0.006619665,0.029521966,0.027334638
0.012952842,0.023384603,0.021594038,0.14522454,0.006168563,0.027150983,0.046830084,0.00998553,0.019439444,0.018011643
0.08131873,0.020799609,0.015203851,0.101646654,0.0068930206,0.011097755,0.15477516,0.018124992,0.0016511944,0.0063500977
0.17480183,0.014988697,0.014293067,0.031577177,0.0076429173,0.009927067,0.19820502,0.02607291,0.0019879194,0.0046147364
0.24084316,0.022724813,0.01669579,0.010105967,0.006713566,0.026927007,0.18366028,0.04394962,0.00818777,0.039375868
0.22017802,0.03096538,0.0200847,0.06140687,0.005912008,0.03817726,0.20899363,0.053547483,0.000100888574,0.037460517
0.15294299,0.030509701,0.029472115,0.118581146,0.00683088,0.03378655,0.2364961,0.04595238,0.0071321037,0.0051073004
0.11140838,0.034050394,0.04502225,0.14901176,0.006989325,0.029670985,0.20904762,0.042522352,0.013351965,0.016957691
0.103067316,0.04605711,0.06104013,0.11644708,0.0062132603,0.029467456,0.17643555,0.047117855,0.019080816,0.012183074
0.124794394,0.058412116,0.08148105,0.041914094,0.0069900285,0.01780389,0.15637396,0.044904847,0.015474324,0.004553124
0.11870443,0.06401684,0.10801724,0.0016268861,0.007597396,0.011191395,0.10311804,0.03343442,0.031119348,0.0068565267
0.06623667,0.057952255,0.13465105,0.01828084,0.006714593,0.012998086,0.041618995,0.0321262,0.01152879,0.027025506
0.03324941,0.051629443,0.16441263,0.015983656,0.0069563077,0.01614811,0.023275243,0.0378708,0.013030472,0.0038876964
0.051441163,0.05591568,0.1880936,0.07385489,0.008209509,0.018933373,0.011694902,0.031160168,0.03374588,0.023100011
0.120779775,0.05969282,0.16738683,0.07961077,0.008236926,0.015278156,0.0957374,0.032703046,0.00698653,0.0039430843
0.18374331,0.058133587,0.08291692,0.097366296,0.0068544825,0.020076644,0.13765004,0.041831017,0.01652387,0.018596454
0.15858893,0.04951958,0.027057046,0.12089775,0.005554586,0.027206564,0.13051157,0.029450245,0.05017081,0.0034908617
0.06558353,0.043629397,0.11866238,0.12908466,0.005751712,0.02554704,0.13260703,0.023108996,0.02105417,0.038257513
0.012847542,0.053367227,0.19287314,0.08683885,0.0060046692,0.026124036,0.10557013,0.036490545,0.023994034,0.02714323
0.031222217,0.05304573,0.25980335,0.06928233,0.0049835397,0.0321717,0.050195847,0.035204407,0.013969838,0.0028145488
0.012392932,0.042453784,0.31205487,0.21765244,0.004237977,0.04940297,0.039376087,0.023721347,0.01826389,0.031393595
0.017227003,0.042653494,0.34198624,0.27257964,0.00390833,0.061853345,0.06824586,0.017252669,0.021271568,0.056974083
0.08383498,0.039238457,0.3413322,0.24232912,0.0035891535,0.058016885,0.100333534,0.012143227,0.012646141,0.020816267
0.18187584,0.034331564,0.29576296,0.09259888,0.004018122,0.048477497,0.12798212,0.01413137,0.019924562,0.0067621414
0.23558901,0.031607296,0.20660831,0.095701106,0.0041002673,0.03430575,0.14092793,0.013805489,0.02480533,0.016789427
0.21089646,0.025608718,0.10314778,0.16706097,0.0032160042,0.021549862,0.13929358,0.004986087,0.011996621,0.040957253
0.13985236,0.025800047,0.02106337,0.0977654,0.0027627274,0.00538826,0.12582408,0.006226494,0.005005889,0.02998148
0.08217394,0.02649392,0.01905108,0.03480495,0.0023859022,0.009510799,0.110922754,0.015012064,0.029599585,0.0039322544
0.06420184,0.02885711,0.023892574,0.16852951,0.0011692516,0.010481503,0.11407261,0.01754238,0.0012049923,0.017438116
0.0634905,0.03862818,0.020202998,0.23106895,0.00064326887,0.0050324243,0.1025866,0.018134462,0.012482282,0.003498087
0.0664066,0.045597658,0.023967305,0.23033498,0.0010135807,0.0036904486,0.03673205,0.019157622,0.005113412,0.016448146
0.07505472,0.044847805,0.028876081,0.2251441,0.00016989499,0.008460231,0.05111059,0.01838586,0.0014554105,0.008941933
0.09009523,0.039676905,0.023765588,0.17331624,0.001093656,0.0052947123,0.123127885,0.015894754,0.012939773,0.00070971623
0.11540217,0.037908945,0.007686889,0.11342507,0.0008217716,0.00832518,0.16985424,0.010944296,0.014657072,0.0169451
0.13730696,0.032947537,0.00947335,0.086505964,7.291049e-05,0.023108669,0.16267431,0.0056626457,0.017168766,0.02715918
0.13589643,0.0226625,0.009426885,0.029558018,0.00018884131,0.018585937,0.10133266,0.006286334,0.034584682,0.016148722
0.11812294,0.01570796,0.018781139,0.011419588,0.0008881996,0.013850171,0.05424697,0.016873557,0.039175168,0.0039514224
0.09443485,0.0046426742,0.05967902,0.011309851,0.0011942146,0.014110658,0.05672653,0.026250139,0.0042318706,0.0012955867
0.064747915,0.0056645162,0.09282308,0.06318917,0.0006411484,0.00028237517,0.068561085,0.025777332,0.0049536293,0.0016582203
0.015084114,0.00991439,0.11778554,0.11262775,0.00041444215,0.012213021,0.069374874,0.029181384,0.04396671,0.009918232
0.06252772,0.00604452,0.13828997,0.13285331,0.0007670158,0.0046252455,0.06376365,0.033471115,0.023985637,0.018639041
0.13967808,0.012496592,0.15121536,0.1088256,0.0005171652,0.013078545,0.0340103,0.023870384,0.021746874,0.016686019
0.19092448,0.02205812,0.16028644,0.038641635,0.0005121407,0.030844375,0.0012427131,0.015752098,0.048971754,0.023725724
0.19426127,0.013987931,0.17406702,0.032469686,0.0013146424,0.0436199,0.0101635475,0.016488096,0.041812945,0.030690936
0.15065202,0.00784189,0.18450855,0.061970215,0.001784462,0.04807417,0.055412535,0.012331384,0.02888207,0.011948921
0.1068692,0.007265571,0.17617565,0.038013656,0.0015497851,0.04407796,0.07828302,0.0038331754,0.053918812,0.011389066
0.08401057,0.0059475848,0.15101728,0.010377976,0.00044106122,0.028840378,0.07360968,0.0049050846,0.006474177,0.010745303
0.07110628,0.00502737,0.11657852,0.00055134465,0.0003396856,0.009715217,0.06043731,0.009190987,0.009609609,0.0074719605
0.04840125,0.019283863,0.073398456,0.076065816,0.0003574791,0.00068499334,0.015506219,0.0056367023,0.031313095,0.0076855146
0.008334459,0.023707373,0.02254805,0.16532513,0.00096818496,1.5071534e-05,0.05462429,0.00050107157,0.028890433,0.016664524
0.023055142,0.026621034,0.0334805,0.21614581,0.00094336364,0.008815865,0.0782771,0.01055665,0.05437012,0.02759934
0.01436454,0.035482146,0.09160721,0.19222467,0.0012506911,0.023052432,0.061771546,0.024948893,0.020827418,0.011638664
0.049761593,0.03961351,0.14470431,0.09961485,0.0017272973,0.033751413,0.07078046,0.02926521,0.013935686,0.03040403
0.1295391,0.035180956,0.18174739,0.00999493,0.0014453945,0.045528296,0.07978463,0.034385975,0.03002853,0.0027912713
0.15875,0.028870402,0.19751264,0.041047998,0.00076782145,0.048676725,0.07968779,0.04536679,0.029596375,0.011711061
0.12479057,0.017407214,0.19503611,0.0075824917,0.001036365,0.035251673,0.12197671,0.047770604,0.025803529,0.0052419314
0.04884666,0.0067250635,0.17551649,0.07732678,0.0017461738,0.018628193,0.14349629,0.048594445,0.010503981,0.017652905
0.021631675,0.0002771694,0.13784589,0.15544139,0.0019620897,0.007868032,0.08008564,0.05599825,0.0132498825,0.035666373
0.047572628,0.0065241233,0.085443445,0.1865886,0.0017574779,0.0046841996,0.018379515,0.052563462,0.0034659791,0.0012710897
0.058400795,0.00530144,0.030241208,0.17085238,0.0017638713,0.0067405696,0.010425272,0.039420564,0.062368035,0.029779604
0.09036159,0.021631096,0.014871818,0.14915672,0.0021557848,0.013440987,0.06350466,0.042609733,0.0067790337,0.002749823
0.147321,0.029230779,0.04603371,0.096205495,0.0013204799,0.028402189,0.08658571,0.04719909,0.08411139,0.00787849
0.19877724,0.04289359,0.06269417,0.022818482,4.6292436e-05,0.0356008,0.039430555,0.029916778,0.11298964,0.035367
0.20024751,0.0531877,0.062469784,0.055272844,0.00042917137,0.019495685,0.046427414,0.029227374,0.03851432,0.015033539
0.15077,0.06681646,0.04719712,0.13688582,0.0007509021,0.005393319,0.14322673,0.049316976,0.07290776,0.0016779535
0.08812656,0.08056099,0.026240146,0.15657912,0.00018805925,0.007889955,0.21138859,0.042366967,0.012204581,0.023070524
0.048506647,0.08023537,0.0072348122,0.07593741,0.00020091883,0.0041618426,0.25989178,0.030807199,0.047661234,0.046503674
0.036503725,0.08628404,0.007999338,0.026708746,0.00055766647,0.008720426,0.2985058,0.036939193,0.03276189,0.037336804
0.040014114,0.08665921,0.014456232,0.08640371,0.0005487185,0.017283775,0.16023383,0.029226577,0.03544945,0.014134601
0.034401704,0.07833239,0.0060783736,0.09054979,0.00015200205,0.02093403,0.10016907,0.02326489,0.088445574,0.014844633
0.012948282,0.076999135,0.014638587,0.0080168275,0.0014432572,0.019733032,0.2052633,0.030081486,0.03943832,0.017543692
0.0018719382,0.06930407,0.039378118,0.09856785,0.002068925,0.015403583,0.17449331,0.024323635,0.06821693,0.003181279
0.0035224045,0.07030501,0.063685246,0.14500563,0.0017060699,0.014943286,0.1552234,0.021968514,0.023255147,0.012048994
0.01650126,0.07638127,0.086616494,0.1460669,0.001347662,0.019058844,0.10059059,0.029400133,0.16040036,0.02594581
0.0324956,0.063974045,0.10538536,0.110995084,0.0009898648,0.025679974,0.0569784,0.030914031,0.05712263,0.005595463
0.030656861,0.054309476,0.118112825,0.072278626,0.0007234337,0.031732865,0.13467914,0.034471888,0.053969935,0.018464368
0.0068341927,0.05254254,0.12246988,0.074743085,0.0013963911,0.036855914,0.20135511,0.034119252,0.034421246,0.015918996
0.03838377,0.04470177,0.11366719,0.10479662,0.0022189685,0.038183574,0.13072135,0.03132012,0.16714036,0.0021059886
0.09835969,0.037203137,0.09405709,0.123323016,0.0020301999,0.022115938,0.032900136,0.03789677,0.11641878,0.004201919
0.15665123,0.031188322,0.07661616,0.10519937,0.0015338184,0.0042280164,0.0013926998,0.030284429,0.025925497,0.0261296
0.18011491,0.018577738,0.07014954,0.054036815,0.0011738508,0.002604644,0.0070395167,0.0094218785,0.05788621,0.012632296
0.16325094,0.013147742,0.0687878,0.024409456,0.0007032936,0.0037562018,0.0017094491,0.0015785982,0.013580136,0.005056853
0.13492696,0.01994836,0.06056202,0.07001281,0.0007381902,0.008933831,0.06289532,0.003622858,0.09660064,0.02943713
0.10883441,0.01876956,0.037381906,0.046896596,0.0011654136,0.015580046,0.11589106,0.009441657,0.05505958,0.024006397
0.09572261,0.021556938,0.0002027321,0.015689084,0.0008916103,0.018399525,0.096500896,0.002631304,0.04270344,0.0018083028
0.09046605,0.03042306,0.042780112,0.02776842,0.00027442104,0.021155218,0.03959508,0.008769487,0.034056015,0.004174293
0.06990243,0.030604528,0.07773422,0.08482023,0.00010494707,0.0135317305,0.031388726,0.01639132,0.01787217,0.0024651417
0.031172931,0.035380278,0.09905839,0.09125955,0.00014227889,0.0020262243,0.10131973,0.0188811,0.023631701,0.028796902
0.0029875857,0.037334625,0.113853596,0.050515026,0.00048202902,0.014559924,0.12448579,0.01778357,0.036609143,0.02423504
0.008856438,0.038206168,0.12829451,0.0053480137,0.00017059775,0.019948816,0.12974791,0.017395684,0.12188655,0.012743703
0.005482431,0.044251565,0.13388737,0.07789471,0.00064145523,0.02603822,0.15794636,0.013648872,0.11252082,0.009827648
0.015103103,0.041646425,0.11832815,0.14555904,0.0009583636,0.030652985,0.17424105,0.009748931,0.0279363,0.005745164
0.0071122423,0.038394704,0.082901515,0.16903661,0.00054923265,0.02110237,0.17609902,0.01081476,0.01636217,0.03255566
0.016587501,0.022575036,0.042120874,0.17052157,0.00062278175,0.015495885,0.17054759,0.010340378,0.03808019,0.036862444
0.038194686,0.0009075803,0.009514667,0.14917143,0.0008181336,0.013093845,0.11924529,0.011598523,0.17804153,0.026494132
0.050014935,0.0008158778,0.0072581135,0.070657305,8.2480416e-05,0.01180882,0.05228308,0.011942397,0.13508977,0.023704067
0.048341837,0.00061880087,0.008976417,0.002375676,0.00063388055,0.023779003,0.03334261,0.0031561358,0.047514513,0.018466154
0.041543696,0.005955221,0.003341242,0.021527784,4.3788314e-05,0.025062993,0.026274612,0.0026418315,0.01619642,0.008193233
0.057378575,0.008493303,0.004419577,0.02557779,0.0006019848,0.022138387,0.025812509,0.012408896,0.14513475,0.002012749
0.08274006,0.00039815964,0.011682129,0.043490354,0.0009518317,0.027526356,0.077578254,0.013705671,0.18116547,0.01336344
0.10409825,0.000855027,0.01790863,0.16699034,0.0015306455,0.02236756,0.07102826,0.013725888,0.024582455,0.037514973
0.11494074,0.0045270873,0.021893824,0.21773548,0.002953829,0.010915804,0.05019352,0.015597711,0.07623543,0.031861033
0.094741195,0.010315545,0.019487089,0.1854254,0.0038204717,0.0012568125,0.043070946,0.011765857,0.036900844,0.022726415
0.059509143,0.0071141054,0.007167831,0.13015163,0.0029353185,0.0038977924,0.004313213,0.0111602135,0.055945035,0.027431393
0.031417776,0.004135894,0.01583402,0.043489408,0.0023660718,0.0038776752,0.03143321,0.013324347,0.05513114,0.03448787
0.021768114,0.0048919856,0.04071745,0.014177858,0.0029784038,0.004748574,0.01389166,0.017164653,0.081095845,0.024621636
0.026873462,0.012713895,0.05539385,0.094020076,0.0026132553,0.00647143,0.001392328,0.030121615,0.060788278,0.012634179
0.031241497,0.008854113,0.060056817,0.15380126,0.0015945206,0.008918319,0.0029244733,0.040428795,0.028631574,0.011007962
0.025570167,0.0110803405,0.06439123,0.1949703,0.0020892017,0.007734463,0.035087846,0.04161476,0.005209269,0.029207705
0.010945217,0.013366205,0.071424715,0.17279337,0.0026248898,0.007469906,0.08033868,0.042346764,0.06841079,0.019329991
0.00085152715,0.0091727255,0.07224684,0.028277159,0.0021304647,0.0005398824,0.09799516,0.045104254,0.14379926,0.004073112
0.0010220179,0.0013809907,0.062082935,0.20911483,0.0024909822,0.0059948657,0.11262228,0.050892174,0.109857135,0.0032135972
0.009220202,0.0007910282,0.046397094,0.23785363,0.0035499,0.005176044,0.124435455,0.051271394,0.05065337,0.018120812
0.017342431,0.0003416884,0.031743847,0.19108325,0.0042361305,0.006482331,0.119391054,0.045524698,0.019945888,0.014491819
0.012665946,0.0038284224,0.020592304,0.0461822,0.0043981695,0.029160835,0.09164441,0.047203224,0.08693535,0.009235827
0.009868621,0.0077020493,0.011432863,0.10984514,0.003837645,0.038908243,0.032231066,0.04360385,0.17959915,0.011252132
0.004519431,0.021801759,0.0027847025,0.1307136,0.002934365,0.034453977,0.040679492,0.028912256,0.09208357,0.017209198
0.0033535168,0.032760464,0.008438203,0.06565634,0.002242765,0.0257551,0.085986674,0.020286418,0.0716204,0.018821398
0.013788417,0.04525632,0.023033705,0.040685937,0.0017618587,0.011971095,0.086520836,0.011204534,0.020995766,0.00120681
0.018733567,0.06418515,0.03481721,0.18455112,0.0014557242,0.0008840722,0.067871235,0.0055535403,0.07744515,0.017220395
