0,1,2,3,4,5,6,7,8,9
0.044103388,0.0048465314,0.013453125,0.0,0.0071344506,0.07092437,0.005060916,0.018045397,0.0057121166,0.0059335385
0.044546694,0.0058220588,0.0074990042,0.0,0.009944534,0.054866854,0.0036996685,0.012711287,4.3759763e-05,0.0064500254
0.04476735,0.006177738,0.0022559522,0.0,0.012673357,0.03596731,0.0033812067,0.012639546,0.0010658688,0.008585749
0.044690926,0.0071230996,0.0042003808,0.0,0.01282442,0.01886724,0.0052330885,0.004872933,0.010578237,0.010067559
0.04452227,0.0069449265,0.014542441,0.0,0.014029865,0.00028070604,0.0033866107,0.007354172,0.00084371853,0.011359461
0.044540633,0.004968079,0.012515602,0.0,0.0151739055,0.018211072,0.0064569097,0.0033542651,0.0056292075,0.011500449
0.04479526,0.0046669645,0.004467277,0.0,0.014442983,0.03436578,0.0033951753,0.00043668892,0.009503173,0.011031642
0.045198202,0.0046675573,0.012925406,0.0,0.014205042,0.04673494,0.0045470935,0.0043351892,0.0077088936,0.0131893745
0.04567689,0.00457616,0.007732918,0.0,0.014786288,0.058109656,0.0075638443,0.005209952,0.0031545784,0.014181707
0.046207037,0.0034190735,0.01283642,0.0,0.012654551,0.067761436,0.008441911,0.009583502,0.0028335731,0.0131544145
0.046731576,0.0006984485,0.008169881,0.0,0.0104630105,0.07539978,0.008031113,0.013151284,0.005129425,0.011944056
0.047100376,0.0009417808,0.013857518,0.0,0.007945172,0.08356124,0.0062034293,0.010369225,0.008651148,0.011883155
0.047215044,0.0019386729,0.015712557,0.0,0.005211744,0.08857234,0.0071065617,0.012306052,0.008683131,0.0130998455
0.04709817,0.0022464797,0.013033493,0.0,0.0047349557,0.0901107,0.0048691905,0.008145078,0.010086556,0.013526143
0.046949055,0.002074189,0.0008625327,0.0,0.0051146694,0.088439606,0.005700992,0.006590691,0.01198468,0.013290048
0.04685618,0.0036559477,0.009684794,0.0,0.0044867937,0.0846379,0.0028826355,0.005873112,0.0088560935,0.012992378
0.04686005,0.0052837827,0.0014435834,0.0,0.0015013613,0.07800951,0.0020589014,0.007826833,0.014827172,0.012434036
0.046988826,0.005651876,0.00786893,0.0,0.0025437602,0.06831892,0.007293217,0.006717508,0.019301957,0.012666214
0.047150373,0.00574534,0.009640684,0.0,0.0055889604,0.057995185,0.010089248,0.0064360127,0.01795174,0.012965034
0.047352284,0.0050260075,0.011315279,0.0,0.009847524,0.047194,0.008329331,0.006206998,0.028283475,0.011795033
0.047402322,0.0039226785,0.0059796665,0.0,0.012664549,0.036772218,0.013185326,0.004115666,0.026535338,0.011853524
0.047197178,0.0032826958,0.011251345,0.0,0.010784049,0.025790326,0.016696824,0.00014314952,0.029713122,0.010377853
0.046712074,0.00401944,0.003540689,0.0,0.0079290345,0.012751811,0.017573828,0.00089566264,0.035566494,0.008108127
0.046050753,0.0026797864,0.00482666,0.0,0.002818248,0.0007649521,0.016519962,0.0010234973,0.034137264,0.004482504
0.045521084,0.0016696166,0.007857575,0.0,0.0009911185,0.012964368,0.018047953,0.00058208447,0.035893325,0.0013543516
0.045206603,0.00016271294,0.008081424,0.0,0.002019848,0.025008777,0.019280177,0.0011281465,0.034871213,0.0012644145
0.045015123,0.0032143258,0.0054019154,0.0,0.004834241,0.036572423,0.024913676,0.00194458,0.042653013,0.0034780807
0.04482387,0.004912389,0.0018433424,0.0,0.003198184,0.04874225,0.027472235,0.0046872464,0.042960916,0.0027777858
0.044634353,0.0055951495,0.0070574484,0.0,0.0043934616,0.057272762,0.024769329,0.0089724315,0.04130116,0.0044409693
0.04425781,0.0052904137,0.0018780353,0.0,0.0045683095,0.064100616,0.021112487,0.005663868,0.04180013,0.006666528
0.04362474,0.00600931,0.008478764,0.0,0.00227134,0.068517685,0.023208251,0.004630132,0.038031477,0.010065273
0.042801764,0.0070618535,0.0065043382,0.0,0.0016695657,0.06973437,0.02594903,0.0035100768,0.038504962,0.013643253
0.04178043,0.00862532,0.0065381113,0.0,0.0038369244,0.06850187,0.021383153,0.0013563554,0.037444744,0.014095069
0.04074064,0.008192218,0.0055994354,0.0,0.005461263,0.06736704,0.017738352,0.0035545323,0.03479082,0.017904589
0.039798513,0.009475469,0.005527061,0.0,0.005949693,0.06470125,0.016615555,0.0020710605,0.033308487,0.0205136
0.038877342,0.009071214,0.0019099917,0.0,0.0063992254,0.060188476,0.022169238,0.0036700175,0.03088692,0.021581087
0.03788547,0.0074224877,0.00335473,0.0,0.009250539,0.055326596,0.02072795,0.008243773,0.02766692,0.025099235
0.036878683,0.0070965732,0.0052322163,0.0,0.0077237277,0.048874367,0.016313361,0.005207633,0.026498282,0.024372948
0.035884958,0.0048248568,0.004741295,0.0,0.007809153,0.03925281,0.008818251,0.0046647317,0.023660293,0.023512365
0.035085823,0.0026710154,8.0355254e-05,0.0,0.007856953,0.029347593,0.0066884146,0.0059676175,0.01911021,0.023188204
0.034473583,0.00089888205,0.006248083,0.0,0.0034378257,0.021144712,0.008545618,0.00772333,0.013830279,0.022466877
0.0336768,0.0025972803,0.0053319945,0.0,0.0041830963,0.013191667,0.0075110495,0.0053483234,0.008226431,0.021565592
0.032542054,0.003539895,0.0030409053,0.0,0.0050426107,0.003367569,0.0013471764,0.0054428023,0.00531859,0.021857083
0.031110218,0.0045587607,0.0019828642,0.0,0.0037808188,0.007286843,0.0027223332,0.0013319989,0.0018330734,0.021317678
0.029582523,0.004937053,0.004354575,0.0,0.0009851168,0.017820623,0.0006864825,0.0031804752,0.0028015308,0.018120687
0.028167138,0.004724491,0.0037388487,0.0,0.0024984716,0.029678667,0.0027571295,0.003965686,0.0062051746,0.013454103
0.026907673,0.0059634503,0.0011283001,0.0,0.003261096,0.038835764,0.0058451598,0.0027044744,0.013576326,0.0060704225
0.025824891,0.0068388577,0.0010702783,0.0,0.0030687284,0.04254287,0.012414105,0.0006636285,0.019246932,0.0010504553
0.024938507,0.0065822415,0.0036779027,0.0,0.0029256672,0.046075493,0.016655503,0.0031567945,0.022072306,0.0031174654
0.023992347,0.00882004,0.0024539356,0.0,0.0028182932,0.044206735,0.016135199,0.0022629157,0.02425121,0.0053715687
0.022826225,0.008363086,0.0014180896,0.0,0.0011855714,0.03736682,0.01973292,0.0055669122,0.023659453,0.007446919
0.02169968,0.007465524,0.00035767452,0.0,0.0026352375,0.029006457,0.022052875,0.0055398587,0.024044963,0.010272485
0.0207432,0.0056371843,0.006885821,0.0,0.0059836092,0.01897269,0.027016273,0.0040624565,0.02151321,0.01221735
0.019735081,0.0027795273,0.001556208,0.0,0.0066334005,0.011250776,0.030577997,0.0037284624,0.025159461,0.017364208
0.018343324,0.0015639095,0.007508148,0.0,0.0036079984,0.002293289,0.026198514,0.0005680409,0.02388301,0.021531532
0.016564684,0.0011556474,0.0040384317,0.0,0.0026671318,0.016890349,0.027261907,0.0014321635,0.026125764,0.022714594
0.014671568,4.370505e-07,0.00078240427,0.0,0.0023065156,0.029721811,0.032169327,0.0054433276,0.028657785,0.023583459
0.0129326945,0.0024833165,0.0063943006,0.0,0.0069086775,0.044463277,0.03004017,0.003879431,0.025596892,0.020680515
0.011450809,0.0034273826,0.003168962,0.0,0.004834137,0.055336908,0.026282666,0.004296943,0.028497962,0.017833995
0.010027937,0.005616665,0.013397119,0.0,0.0021627506,0.060942713,0.026241586,0.0051343567,0.021344537,0.017661909
0.008472206,0.0063293385,0.010835316,0.0,0.0022667346,0.058633003,0.024872521,0.0052586203,0.021589609,0.016313436
0.0068546627,0.005263397,0.001858468,0.0,0.0056114686,0.048489273,0.02640978,0.0101507,0.018951803,0.017492743
0.0054133185,0.005721837,0.0024821956,0.0,0.0059611076,0.029402094,0.028075503,0.013970218,0.024884498,0.016298855
0.004209276,0.005345391,0.007780662,0.0,0.00955655,0.001940142,0.022891046,0.017119905,0.026220322,0.012217346
0.0031092728,0.0056447624,0.011833131,0.0,0.011618051,0.01880687,0.016056692,0.018702235,0.018802278,0.008238326
0.0018968568,0.0056707677,0.0041411235,0.0,0.010672552,0.03352304,0.012955894,0.02233848,0.030741805,0.00048608097
0.00048092054,0.0048115165,0.0001955438,0.0,0.008004924,0.045989472,0.011786629,0.018927047,0.023667151,0.007320663
0.0011006122,0.0053273025,0.009198544,0.0,0.012319793,0.058577057,0.0062163915,0.018322112,0.017384915,0.010750665
0.0027427988,0.0061934255,0.017010212,0.0,0.012953698,0.07295481,0.0021601997,0.019406455,0.023469977,0.013796859
0.0043562534,0.0064881616,0.0058443192,0.0,0.010986082,0.08690957,0.0013396185,0.01724207,0.017867519,0.015326091
0.005985213,0.0062673003,0.0076634823,0.0,0.010015204,0.10319028,0.004471565,0.020384548,0.010731646,0.015553703
0.007615444,0.0039595156,0.008754621,0.0,0.0039008858,0.11293304,0.008713418,0.021021118,0.016922863,0.016515896
0.009012784,0.0022655071,0.009059829,0.0,0.00020359606,0.12087012,0.011042788,0.020597761,0.017702015,0.017570773
0.009933013,0.00065037917,0.0039545116,0.0,0.0024376798,0.12619412,0.01198066,0.018753838,0.015005462,0.015806353
0.010555804,0.0003060268,0.006725481,0.0,0.002625945,0.12213928,0.014708738,0.019176347,0.015441614,0.012574672
0.011191196,0.0022188756,0.006602256,0.0,0.0019039233,0.11443513,0.014691901,0.014564849,0.012275538,0.008993973
0.012022214,0.0011875669,0.0025874693,0.0,0.0014462409,0.10645053,0.015055083,0.011539626,0.015284481,0.0070671863
0.013039489,6.705264e-05,9.8164724e-05,0.0,0.0039699185,0.09763823,0.017492557,0.008707277,0.017391706,0.006084585
0.0141781,0.0027128395,0.011762265,0.0,0.0019521058,0.08683357,0.02182292,0.0053007794,0.015578219,0.0060107256
0.015371761,0.0033192998,0.0058937888,0.0,0.001708479,0.07216107,0.022986144,0.0048220376,0.019906113,0.005815525
0.016330088,0.0034440246,0.0118178325,0.0,0.002590109,0.051330324,0.02102048,8.9207046e-05,0.019162323,0.008920458
0.01686201,0.003984908,0.0015008807,0.0,0.005181389,0.026643023,0.022543615,0.0048369598,0.011094504,0.0123256175
0.017150855,0.0032118608,0.0014873982,0.0,0.0042644534,0.0020319102,0.021825545,0.0076895524,0.01606101,0.013611108
0.017436884,0.006183315,0.010321362,0.0,0.0060450057,0.02243246,0.021183778,0.008744077,0.018738935,0.014188672
0.01783054,0.008218229,0.0017678369,0.0,0.0036171542,0.04628733,0.022637958,0.010244253,0.008562409,0.016005276
0.018265666,0.008695613,0.01258666,0.0,0.0030282869,0.066500545,0.020331344,0.0086116195,0.00843658,0.017678816
0.018688433,0.009583669,6.775358e-05,0.0,0.00529819,0.08238758,0.01613116,0.011882588,0.018135475,0.017088868
0.019230088,0.009737404,0.0047158496,0.0,0.0048648976,0.095946155,0.012199801,0.013429412,0.010409585,0.017033285
0.019948956,0.0085462285,0.0010044172,0.0,0.0034680006,0.1071831,0.006871622,0.012909788,0.0056336983,0.016750151
0.020738298,0.009678581,0.0073686712,0.0,0.0052536945,0.1175568,0.0051123286,0.011165901,0.005933507,0.014941864
0.02147091,0.009174083,0.006263858,0.0,0.0058299494,0.1277933,0.0020300162,0.010467004,0.0047178976,0.0141166365
0.022004856,0.008678827,0.010904423,0.0,0.0013385344,0.13527139,0.0003277867,0.007994496,0.0011881666,0.012073475
0.022353964,0.008490429,0.013098379,0.0,0.00012682502,0.13857475,0.0016824641,0.006404456,0.0005202479,0.007831394
0.022595264,0.009352994,0.0060068634,0.0,0.0012017912,0.13506214,0.003326796,0.009288219,0.0049606855,0.0070250942
0.022774493,0.008738103,0.0035909133,0.0,0.0030552864,0.12985523,0.0032318037,0.005075088,0.0059786798,0.004628094
0.023066292,0.007445827,0.006483937,0.0,0.0006590106,0.12127512,0.006592648,0.0071769715,0.001260424,0.0027043342
0.023394706,0.0065985806,0.01403438,0.0,0.0006474967,0.109998904,0.005324794,0.007351333,0.008279485,0.00059496454
0.023680687,0.0025733514,0.011239067,0.0,0.0027217867,0.0989915,0.008394239,0.00806893,0.0010434386,0.00076182385
0.02395013,0.0021265505,0.0031352423,0.0,0.004302144,0.08450646,0.009812101,0.008917346,0.0019236434,0.002561611
0.024327694,0.00011159,0.0042325747,0.0,0.005554343,0.06657015,0.013614617,0.010593571,0.008669843,0.00531709
0.024978133,0.0027329063,0.0067302105,0.0,0.0043308507,0.04350452,0.01584819,0.011104531,0.010023546,0.0073342514
0.025827842,0.0042548846,0.0031372842,0.0,0.0026891325,0.017141461,0.014345785,0.012526297,0.012497495,0.009399369
0.026634797,0.004285674,0.007100802,0.0,0.0015256944,0.0071213846,0.016844485,0.01732442,0.020444093,0.009040273
0.027333327,0.0037115822,0.0047978032,0.0,0.00028151067,0.030260222,0.01301799,0.016991423,0.026464576,0.009678326
0.027994597,0.004143821,0.009251501,0.0,0.0024124014,0.049467195,0.011230535,0.017787548,0.028951362,0.0070125908
0.028513936,0.0066319522,0.006169917,0.0,0.0024384449,0.0625452,0.011064108,0.018636039,0.034762036,0.007186806
0.028859578,0.0069231535,0.005067622,0.0,0.002014279,0.07409989,0.0039288118,0.019778768,0.035825323,0.008543898
0.029096672,0.0075628087,0.0025951678,0.0,0.00034314892,0.08465394,0.004393864,0.019981904,0.03696044,0.007856335
0.02927526,0.007812639,0.00415035,0.0,0.0024107306,0.093299575,0.0040967846,0.018867705,0.03506323,0.006367956
0.029474644,0.0058753267,0.00091532065,0.0,0.0039398246,0.09895021,0.0028729646,0.015610847,0.03978998,0.006787944
0.02983144,0.0053996276,0.013304412,0.0,0.0028854106,0.103945926,0.0008318081,0.01463164,0.045560136,0.0033083137
0.030402241,0.004152164,0.006200167,0.0,0.004239966,0.10340055,0.0020540883,0.0094541665,0.047820773,0.0019700143
0.03109996,0.0019425289,0.0042709294,0.0,0.006418448,0.09614834,0.002033078,0.008739438,0.05232058,0.000980623
0.03169507,0.0013289711,0.0012286041,0.0,0.0063962117,0.08542209,0.0027793816,0.006846323,0.0555644,0.0009153185
0.03201568,0.0009880719,0.0012065858,0.0,0.008720489,0.071091026,0.0028448522,0.0017291304,0.05640446,0.00069122575
0.032185122,0.0037660974,0.009452798,0.0,0.007580152,0.054963272,0.0010495087,0.00047211663,0.053883117,0.0019355122
0.032327425,0.005633991,0.0035980735,0.0,0.007918749,0.038707156,0.0021845389,0.00054449216,0.05097508,0.0047430084
0.032421812,0.005868519,0.005631435,0.0,0.007983544,0.024146916,0.003190904,0.0047951727,0.048414227,0.00598665
0.03245577,0.0051301965,0.0008599385,0.0,0.010352432,0.008866192,0.0039804378,0.005512368,0.044082552,0.007583611
0.032473702,0.0033760723,0.002738783,0.0,0.013875514,0.0048420513,0.007053382,0.0037408506,0.040656824,0.00972066
0.032666992,0.00436552,0.006372189,0.0,0.01578131,0.01698898,0.0034808833,0.005830252,0.03480043,0.013550417
0.03307053,0.0046574185,0.009341953,0.0,0.015821224,0.03146158,0.0076228227,0.00547333,0.029781656,0.016161237
0.03344969,0.0043056575,0.00024134322,0.0,0.013564401,0.044034902,0.0019115368,0.0056807515,0.02559618,0.016575959
0.03359523,0.0043774755,0.0072167926,0.0,0.011156447,0.05588165,0.006105512,0.0046132416,0.019308068,0.015093573
0.033610187,0.0033435337,0.007361771,0.0,0.0067139124,0.06646001,0.008362926,0.008976856,0.016345559,0.015381209
0.033664655,0.00013532267,0.0032212816,0.0,0.003169223,0.07256948,0.006674625,0.0054898243,0.01433888,0.017047929
0.033815715,0.00041668667,0.0031545702,0.0,0.00075804704,0.07684364,0.008792679,0.0051375628,0.013380856,0.018225035
0.03399199,0.00047497544,8.06882e-05,0.0,0.0010929413,0.07974779,0.004735651,0.0010743173,0.0080485325,0.019103864
0.03399929,0.00067373883,0.0055271336,0.0,0.0017449522,0.08201456,0.006708887,0.00093581394,0.00070928485,0.016867815
0.033755958,0.0025333313,0.005008549,0.0,0.0037470872,0.08146449,0.008991439,0.001711798,0.005907251,0.014745322
0.033438403,0.0043606074,0.0041150395,0.0,0.005551783,0.0778313,0.0063230954,0.00064532703,0.010780866,0.014261752
0.033345338,0.0016810525,0.010416278,0.0,0.008604902,0.07165297,0.004723772,3.798108e-05,0.013132613,0.01401348
0.033441115,0.00038381797,0.0053531993,0.0,0.008510637,0.063102536,0.0030815443,0.004423845,0.01916945,0.013579544
0.033477675,0.00027086763,0.0003531495,0.0,0.0077894735,0.053181108,0.0043386244,0.0065416987,0.021587735,0.01244129
0.033270273,0.001497482,0.004477683,0.0,0.0057993974,0.04254396,0.006331789,0.011797793,0.022884702,0.008229277
0.032895323,0.0008259799,0.009548029,0.0,0.009646315,0.029659815,0.0029058575,0.010977119,0.02217378,0.0073144753
0.032445308,2.9181154e-05,0.008070041,0.0,0.014153968,0.015169115,0.00020842998,0.01378408,0.025671475,0.0043214546
0.0319877,0.00018885137,0.00055267155,0.0,0.016783455,0.0042824135,0.0010219262,0.010082535,0.02886513,6.1608174e-05
0.031598542,0.0011178972,0.0014262005,0.0,0.019338602,0.0034509578,0.0020110467,0.00930689,0.03215451,0.0006734079
0.03121803,0.0012426369,0.0031490324,0.0,0.018723307,0.012039691,0.0014833617,0.010004768,0.039124735,0.0010196614
0.030812927,0.00026263142,0.009150575,0.0,0.017084178,0.021914301,0.0036987092,0.006761311,0.039333742,0.0006993785
0.030452149,0.00022758947,0.0005535951,0.0,0.014277638,0.03222543,0.0031982483,0.0067522023,0.042769164,0.0032528918
0.030224435,0.0017676634,0.008069626,0.0,0.015853517,0.04306524,0.011938471,0.004982922,0.045036897,0.006644101
0.030002667,0.001510187,0.0066501596,0.0,0.015871016,0.053276837,0.013799566,0.0011890042,0.046160202,0.009614414
0.029611306,0.0014664076,0.011775323,0.0,0.012310172,0.05798642,0.010897783,0.0050097466,0.0446052,0.011004458
0.028982518,0.001037743,0.0027436542,0.0,0.010534813,0.0597713,0.009111876,0.00852346,0.044362646,0.0121072
0.028102448,0.00012298224,0.0048828083,0.0,0.007867698,0.06281733,0.013704401,0.012243357,0.043590967,0.014243159
0.026892783,0.0010586836,0.0008248755,0.0,0.0048734485,0.05626878,0.012028791,0.0135725485,0.03873699,0.015801748
0.025477199,0.0016784798,0.009894976,0.0,0.002190295,0.04575853,0.00380027,0.00962075,0.038839053,0.0179467
0.024212735,0.00049511535,0.014236038,0.0,0.00043244744,0.03524278,0.005087888,0.008683479,0.0386812,0.018788336
0.023237875,0.0019315797,8.7123124e-05,0.0,0.0007299068,0.021243803,0.0043915794,0.0075949416,0.03517069,0.018767213
0.02262143,0.0009004704,0.0064184624,0.0,0.00037186025,0.0069997855,0.0052925567,0.009315734,0.030313952,0.019025153
0.022190338,0.0004998062,0.006747387,0.0,0.0006018385,0.011071764,0.0022533063,0.010201594,0.031769536,0.019151637
0.021803604,0.0013675662,0.010446925,0.0,0.003846541,0.029291764,0.001319443,0.009987338,0.030113464,0.019952502
0.021366721,0.002492693,0.007377718,0.0,0.0071389936,0.046158,0.0029375572,0.011590674,0.028922409,0.018150324
0.020734848,0.00061559526,0.0017522388,0.0,0.007421167,0.062700756,0.0019130312,0.00841484,0.02209202,0.014232311
0.019886954,0.001020114,0.0005165068,0.0,0.0042546466,0.071260706,0.0025401043,0.005632989,0.021140972,0.011013333
0.01874063,0.000908191,0.0072558704,0.0,0.004025665,0.07148298,0.0066571548,0.004878328,0.017443288,0.0074629635
0.017610386,0.0013102976,0.010175996,0.0,0.0039893514,0.06436526,0.007964114,0.0070941895,0.012146671,0.005427461
0.016731823,0.0008061339,0.005400362,0.0,0.0004310063,0.04720896,0.007126751,0.0048277057,0.01609846,0.005378423
0.015995566,0.00028479114,0.0010981794,0.0,0.0002374227,0.018663108,0.006478258,0.007057762,0.011144701,0.0033146262
0.015336257,0.0005584213,0.0072176405,0.0,0.0038385214,0.0131821195,0.010908227,0.010175322,0.012906903,0.0005941755
0.014712248,0.001256792,0.0032400035,0.0,0.0072250436,0.032645248,0.011741113,0.00562734,0.010079581,0.0025391472
0.014099628,0.002588764,0.0052145855,0.0,0.009826002,0.04916917,0.008021122,0.0048213056,0.013527515,0.006419834
0.013527661,0.0013456893,0.0011716889,0.0,0.008464814,0.06644074,0.004896133,0.0047186203,0.012792628,0.010416338
0.0130261285,0.0018805339,0.008395179,0.0,0.007478791,0.079636596,0.006512741,0.0025848176,0.006250221,0.012632986
0.01246813,0.0018491467,0.0028337266,0.0,0.0073556807,0.09557661,0.0062260474,0.0024642635,0.010573591,0.013554231
0.011647847,0.00052192254,0.0012149898,0.0,0.008249565,0.11461765,0.007273191,0.0078085368,0.010456849,0.013959157
