0,1,2,3,4,5,6,7,8,9
0.0017930926,0.002390892,0.0032966668,0.0024805448,0.019668376,0.0047406484,0.012301214,0.0032746324,0.0022940238,0.015840413
0.001216912,0.0028221123,0.0011980312,0.0011300537,0.012351283,0.0054580257,0.01264375,0.0020478119,0.007659586,0.017378852
0.0013196479,0.0051462003,0.0011794154,0.0001265037,0.0060716644,0.0074375905,0.012477189,0.008603708,0.014567669,0.018782103
0.0015907246,0.0073423367,0.0021976908,0.000996911,0.0023288769,0.007863669,0.010803646,0.013639129,0.017052367,0.017910115
0.0011444188,0.0068125855,0.0022227291,0.0016137707,0.0006732305,0.0064210314,0.009447476,0.015941149,0.011817387,0.0175844
0.0006444642,0.0068897554,0.0019166932,0.0030433682,0.0017655055,0.00601475,0.010512424,0.016748333,0.0005634231,0.018856786
0.000277693,0.006592686,0.0011609079,0.0035311813,0.0044090487,0.004279612,0.013164308,0.012582802,0.013121686,0.019053988
6.079943e-05,0.003485687,0.0001129314,0.0033989174,0.006731563,0.0016382337,0.015921691,0.0034432486,0.022905549,0.018592056
0.00029037244,5.2126285e-05,0.0012383945,0.0037609648,0.009645079,0.0027221756,0.01686648,0.005412974,0.027987564,0.01955126
0.0010234395,0.0032060484,0.0030513005,0.0016397615,0.012064971,0.0028753527,0.015679719,0.01414236,0.027557723,0.020723917
0.0020330187,0.005579943,0.004350441,0.0012527497,0.011831348,0.0013937728,0.015562882,0.02069152,0.024527155,0.021223988
0.0024603426,0.0055572204,0.004236164,0.0013146698,0.009443405,0.0036914786,0.014772199,0.0229588,0.018387258,0.020362651
0.0028605238,0.0049085855,0.0046918727,0.00037648904,0.0039392076,0.0060850587,0.01144801,0.021702081,0.007609661,0.018503832
0.0034845339,0.004868792,0.004047567,0.0009239412,0.0031608895,0.0065820585,0.009173298,0.016233988,0.0049822605,0.017956754
0.0040108687,0.0044311457,0.0004234946,0.0007933235,0.0090569835,0.007924273,0.007360903,0.008526916,0.01296805,0.016740555
0.00518776,0.0051429523,0.0019403134,0.0015679741,0.013576566,0.009374942,0.005522281,0.00072518364,0.015111756,0.014384388
0.0061381594,0.008329607,0.002838958,0.0034194367,0.015393513,0.009654982,0.005058597,0.0057056863,0.012703386,0.012225696
0.0060952245,0.012994893,0.003738662,0.0041843024,0.015226333,0.009070861,0.0053654425,0.009357659,0.0052418127,0.008992694
0.005918965,0.017349822,0.004694026,0.0024576674,0.01261627,0.0086395005,0.0066691595,0.00910808,0.005594833,0.005428272
0.005530961,0.019469958,0.0056294505,0.001289348,0.0059531126,0.0070614847,0.008790416,0.0051928316,0.015990043,0.0035751148
0.0051679304,0.020310739,0.0051509608,0.0018194811,0.0014056452,0.0041497224,0.009557803,0.0010314347,0.02207026,0.002403015
0.0048840255,0.019982217,0.0035457695,0.0030696644,0.006922629,0.0028832594,0.009093064,0.008375785,0.023396043,0.00158886
0.0044629485,0.018664932,0.0018387329,0.0029279161,0.010361258,0.004642241,0.009553962,0.0147699565,0.020833192,0.0024919931
0.0044266568,0.017641444,8.567926e-05,0.00023898571,0.010651482,0.0067113168,0.008946646,0.01924923,0.015024428,0.0027916403
0.0048452555,0.015343613,0.0025136538,0.0011699517,0.0071790456,0.007650794,0.0063208174,0.019276302,0.006917666,0.0016864432
0.004954798,0.012500351,0.003916953,0.0007244485,0.003364833,0.008507153,0.0049424246,0.014521152,0.0024344926,0.00014381201
0.0047526085,0.01214388,0.0031295381,0.00040848763,0.00061092357,0.009186067,0.004569641,0.008089222,0.011001962,0.00464072
0.0047731563,0.01309716,0.0028495493,0.0005900648,0.006912036,0.009571522,0.0034808551,0.00053197384,0.016497502,0.009696385
0.00467925,0.013727088,0.0024248788,0.00073990715,0.01109477,0.007205893,0.0028520515,0.007082522,0.017219875,0.013807966
0.004266658,0.01511687,0.0012879457,0.00057204353,0.012827847,0.0041356967,0.003311528,0.012315337,0.012746859,0.018663105
0.0035049524,0.015277487,0.0002994616,0.00022198423,0.014138854,0.00259245,0.0038857635,0.014843407,0.0038886738,0.022869399
0.0025315608,0.012826215,9.136103e-05,0.0006529432,0.012675959,0.0001973721,0.0049048387,0.015384895,0.0061796806,0.02362479
0.0019928701,0.009418099,0.0001455856,0.00015523015,0.009161131,0.0020973326,0.0064361575,0.01457559,0.012043924,0.020972239
0.0017031499,0.0053612674,0.00054482,0.0010126863,0.0053950283,0.0035718128,0.0071886606,0.012653228,0.014642563,0.01676818
0.0011891441,0.0010509484,0.0008877101,0.0017308755,0.0011935883,0.0043036425,0.00619005,0.009469113,0.016998777,0.01139412
0.0010255269,0.0036914302,0.00067525374,0.0006931003,0.0032786392,0.0040260293,0.003944916,0.006665245,0.015762674,0.00858831
0.0015083421,0.0071215946,0.0012200364,0.0011713054,0.0076884963,0.003996557,0.0030033,0.0053607463,0.009154627,0.009174175
0.0019639798,0.00788633,0.0021755453,0.00089468196,0.0118919,0.004418298,0.0031066115,0.005455653,6.96835e-05,0.012124877
0.0024581407,0.007817485,0.0022358221,0.0017835881,0.014907282,0.004015384,0.0017910943,0.007821995,0.01059348,0.018617667
0.0026286591,0.0075799082,0.0019263119,0.002150775,0.014722162,0.0035100917,5.634522e-05,0.0129239075,0.020272948,0.024928184
0.0016915472,0.0062873415,0.0007998841,0.001717769,0.012998288,0.0027809304,0.0011307407,0.02002315,0.023047676,0.027861819
0.00042536962,0.005074222,0.00031916655,0.0022042019,0.010810673,0.0011291861,0.00314446,0.02642589,0.018578814,0.02728837
0.0006701064,0.0067568314,0.00016713161,0.0018553067,0.0075525898,0.0034847183,0.0041962876,0.029464029,0.009012265,0.024393847
0.0014972711,0.009015218,0.0005664699,0.0038152912,0.0060820985,0.008896471,0.0018929141,0.029548893,0.003983444,0.018847369
0.001970209,0.009564817,0.0013515721,0.005764319,0.006569522,0.011397426,0.0013343263,0.02670364,0.014189861,0.013301496
0.0021238106,0.010415178,0.00035641843,0.0038482996,0.007868615,0.014347765,0.004411871,0.021026744,0.018385014,0.009615867
0.0018132821,0.009769513,0.0012901325,0.0019720674,0.010558493,0.016832316,0.0061209616,0.0139412945,0.017635895,0.006623291
0.001135348,0.006072208,0.0015944829,0.0016813885,0.013468605,0.01675118,0.0036894253,0.006429766,0.0125588775,0.006707091
0.0006024941,0.003463747,0.0021649057,0.0006478805,0.014709502,0.016547212,0.00039436005,0.0005524009,0.003919587,0.0090000285
0.00077756465,0.0022666513,0.0029736697,0.00049358496,0.01375202,0.01379478,0.004395041,0.00600329,0.005823483,0.011437214
0.001151711,0.0012482709,0.002956467,0.0002538513,0.008852447,0.009117032,0.008410942,0.008086654,0.015516278,0.013138167
0.001288198,0.0016916156,0.0035603407,0.000561308,0.0021060396,0.00775783,0.010980957,0.005984034,0.022088438,0.012226466
0.0016081646,0.0034369994,0.004836448,0.00027991433,0.0038883307,0.008967443,0.012046761,0.0011283582,0.021081766,0.009479274
0.0021071376,0.0062867324,0.004734414,0.0021522378,0.012488988,0.009996972,0.012737523,0.003934017,0.014078545,0.0069608255
0.00225565,0.0076238313,0.0029142697,0.0015919175,0.020733751,0.013562291,0.012836135,0.0068365163,0.0037628778,0.003796069
0.0021599506,0.0065850713,0.0017670359,0.002137988,0.024476498,0.017443893,0.011547598,0.0068212883,0.006835809,0.0013058647
0.0027028935,0.0068791932,0.0009526733,0.003756282,0.024603961,0.02076166,0.008688401,0.003926437,0.01439181,0.001276689
0.0034845732,0.0076275785,0.00072451355,0.002823831,0.021032598,0.023354076,0.0036106233,0.0020382567,0.017871259,0.00084366265
0.0033807224,0.005099007,0.0012942128,0.0014426345,0.013157622,0.0208851,0.00049258437,0.010814513,0.017537054,0.0004360662
0.0028427371,0.0029451947,0.0020715103,0.001313429,0.0030860647,0.016900333,0.0011546254,0.01973065,0.013544808,0.0014589471
0.002603936,0.004169254,0.0028758757,0.00071707414,0.005359415,0.014837139,0.002368636,0.026791364,0.004675608,0.0003241427
0.0023748223,0.00610128,0.0020808557,0.0006560019,0.013364081,0.012540364,0.0054914765,0.032863084,0.0051300037,0.0025898123
0.0023879057,0.0090284,0.0024448072,0.0017424583,0.01835654,0.010386131,0.00945897,0.03505269,0.010915226,0.004524319
0.002901715,0.013246496,0.0029089388,0.000874564,0.016712567,0.009505355,0.012619573,0.031372968,0.013081615,0.0066298023
0.002863183,0.016033266,0.0017471453,0.00016187388,0.012308042,0.0068420027,0.016280489,0.025091432,0.012383929,0.008007205
0.0023608452,0.015707962,0.00091955106,0.000536877,0.004716473,0.003350556,0.018347805,0.018490473,0.008150639,0.007367112
0.0024138514,0.014246266,0.0005260051,0.00051163224,0.0050665294,0.0034827313,0.016283134,0.01227826,0.001467506,0.0052392124
0.0023140968,0.012673372,0.00038876047,0.00050244504,0.012024675,0.0038071133,0.012654901,0.008494028,0.004266892,0.003534357
0.0018949095,0.010657635,0.00073926756,0.001378742,0.0158122,0.0017644545,0.009115912,0.009639222,0.008622664,0.00323171
0.0018303101,0.009312761,0.0007818046,0.0018683226,0.016142888,0.0018487066,0.00500986,0.013731544,0.011413466,0.003825757
0.0013235701,0.009037787,0.0016462052,0.0020747876,0.012254014,0.0037654852,0.002827043,0.017670935,0.010461827,0.0055079157
0.00084326847,0.009459179,0.002142093,0.0016761285,0.006837782,0.0036263803,0.0016141655,0.020537779,0.0068598907,0.009026094
0.0013469863,0.009424572,0.0015840707,0.00014673272,0.0023930909,0.0013513427,0.0014495236,0.022762954,0.0023491413,0.013435372
0.001705654,0.00989381,0.00050444814,0.00062957447,0.001655883,0.0003421684,0.004827376,0.023144849,0.004252913,0.015210916
0.0013601655,0.011583787,0.0011957812,0.00033076134,0.0038706793,0.0013305632,0.007981346,0.020283207,0.010299321,0.014937787
0.000706876,0.01192266,0.0023575437,0.00013539019,0.0028243538,0.0035439332,0.010405392,0.01574513,0.011746489,0.012873512
1.7258511e-05,0.009740224,0.001785486,0.0019542328,0.0008620228,0.0068965186,0.014584894,0.009903756,0.010867774,0.009432945
0.0001081003,0.00691963,0.0010134317,0.0031008448,0.0066753705,0.009341531,0.018102523,0.003724653,0.0080099115,0.0070103984
0.00051867246,0.0038976183,0.000545375,0.0018134466,0.013353641,0.009313135,0.019363746,0.0008820521,0.002908881,0.0054487083
0.0014908515,4.4529384e-05,0.00021883268,0.0001430419,0.018950732,0.0092995195,0.018144062,0.003561577,0.0009818902,0.005608781
0.0023803078,0.0024320476,0.00070883264,0.00045656887,0.021686904,0.009105645,0.013158265,0.0054369224,0.003913988,0.007908455
0.0029575825,0.0025722121,0.0024547526,0.0005627531,0.021857882,0.008020849,0.006594067,0.006959306,0.007045226,0.009851991
0.002861945,0.0021812334,0.0038043347,0.0019453977,0.01881461,0.0079302965,0.003233405,0.007125847,0.006998254,0.010562248
0.0018987177,0.0027163066,0.0044990876,0.0022239608,0.012702654,0.007986672,0.0016541266,0.0063886046,0.0022518358,0.012086264
0.0007630903,0.0046397764,0.0036412955,0.0012208079,0.006661415,0.009271917,0.0010843445,0.006039483,0.0036225214,0.012591346
0.00035535265,0.007188807,0.0026017143,0.0017819597,0.00380229,0.012101057,0.0034461094,0.0057999245,0.008109465,0.011867336
0.0012912045,0.0103176795,0.002102263,0.0039088917,0.00452443,0.011881084,0.0052074273,0.0061009093,0.010672429,0.012146144
0.001757193,0.014454578,0.00022008437,0.0037861147,0.0063411803,0.0098818,0.006283693,0.008631144,0.0120081715,0.0097539155
0.0019801653,0.016825428,0.0040472816,0.0020305365,0.008661655,0.009749065,0.009514236,0.013035341,0.013433125,0.005259102
0.0017532762,0.016665192,0.005781445,0.0023780053,0.012442428,0.009016882,0.012451229,0.018008346,0.012763609,0.0025205894
0.0016355653,0.016410427,0.0051667425,0.003642544,0.017453684,0.008250452,0.012255686,0.02319148,0.008920215,3.277601e-05
0.0014364232,0.015308883,0.006398044,0.0045179054,0.021080112,0.008654656,0.010779926,0.027363358,0.0048193666,0.0021610619
0.0006904067,0.0129807815,0.007316312,0.0046379897,0.022956798,0.0079061175,0.008239963,0.02899514,0.001748656,0.0033649756
0.00065141247,0.012445584,0.0062608984,0.0016463106,0.022682035,0.0073518194,0.0035907896,0.028869107,0.00056730275,0.004581873
0.00054010836,0.01354302,0.006619305,0.00019636546,0.017382083,0.009113433,0.000800361,0.027901748,0.0021739334,0.0049478686
0.00048370942,0.013796193,0.005699609,0.0009715969,0.010417935,0.009532087,0.0044332393,0.025201702,0.00062689645,0.0034295067
0.0011943796,0.014451973,0.0033413647,0.0005679741,0.004403111,0.0073198634,0.0063353325,0.020433908,0.00450415,0.002758828
0.0012758954,0.014853747,0.0021445986,0.00013728137,0.002824708,0.0066054245,0.005561463,0.016095784,0.009063228,0.004506245
0.001177949,0.014278617,0.00080017274,0.00084079447,0.010085442,0.008239488,0.00452449,0.012602999,0.011339933,0.0064498303
0.00127595,0.014226664,0.0005143059,0.0020083126,0.016867826,0.008919172,0.0038844561,0.008135584,0.012469764,0.008627494
0.0011216124,0.012943477,0.0009136256,0.0019424218,0.023027604,0.006544776,0.0032212948,0.0062957387,0.010947636,0.0110911615
0.0008199809,0.009156949,8.191128e-05,0.0015691492,0.02617249,0.004052407,0.0035590285,0.009285914,0.0054631135,0.0126717305
0.0010726972,0.004770231,6.305302e-05,0.0008793616,0.02608007,0.003930434,0.0042716935,0.013183091,0.0006823099,0.0126719335
0.0013102274,0.0015202906,0.0014025532,0.000106597225,0.023591762,0.004425851,0.005216819,0.015833125,0.005593439,0.010781825
0.0010880284,0.0010609027,0.0029000363,0.0013439314,0.020629017,0.0043628956,0.007926793,0.017392276,0.009262255,0.007319998
0.0007014196,0.002026157,0.004633591,0.0024109723,0.018288147,0.0027705492,0.010600206,0.017250326,0.010144183,0.0046265107
0.0005309957,0.0016407821,0.0046922616,0.0014204029,0.016605942,0.000558361,0.012596936,0.015293152,0.0071922927,0.003573211
0.00052424724,0.0006283902,0.002013278,0.0011075721,0.01646705,0.0011207982,0.015732711,0.011026726,0.0034402525,0.0028617126
0.0005412946,0.0018612561,0.00070290355,0.0009927346,0.01844295,0.0033978045,0.0171812,0.0041929963,0.000328153,0.0030969027
0.0005617609,0.0021978843,0.0006418217,0.00079239433,0.022063812,0.0057240115,0.015852815,0.0018025405,0.006091967,0.0033183275
0.0004660898,0.0004627508,0.0031983703,0.0025511684,0.027466768,0.0076916795,0.01452817,0.0068562753,0.009515596,0.0030933982
0.00026416488,0.00060404214,0.0042628287,0.0025369574,0.03376758,0.008609995,0.012722618,0.012622323,0.0078067444,0.003901179
5.5184984e-05,0.00012579904,0.005177142,0.0021206934,0.03715785,0.0075787106,0.010037577,0.015628844,0.0037610854,0.003668297
7.725397e-05,0.001047937,0.005923707,0.0022473002,0.03874759,0.0045279195,0.009352151,0.016567262,0.0011489786,0.0006445932
0.00027633205,4.1042767e-06,0.0052204784,0.0027163338,0.03928261,0.00075734424,0.010840162,0.017342212,0.0070800018,0.0017551148
0.00043732813,0.00039466337,0.0038608487,0.0033474169,0.036609773,0.003081388,0.011640435,0.015323843,0.013057882,0.0026496474
0.00048255254,0.00012998043,0.0023448563,0.0019281972,0.033622656,0.0049882145,0.011927879,0.011857913,0.016930288,0.0042630224
0.0005503849,0.00013439367,0.0007737039,0.00040558795,0.029537348,0.005449738,0.012602556,0.0097420765,0.015322287,0.0052406755
0.0006164117,0.001245504,0.00019832289,0.00010128294,0.023170209,0.00440143,0.014135542,0.008776785,0.0086860405,0.004966886
0.00075394794,0.001706324,0.00031615442,0.002116629,0.018514974,0.0021583352,0.01623336,0.010114218,0.0024280085,0.004956457
0.001035726,0.0009358923,0.00027915282,0.0026739668,0.013383306,5.4019572e-05,0.017306572,0.014528879,0.0027457904,0.0055414955
0.0012587366,0.0016121677,0.0010581815,0.0005638691,0.006738569,0.0026739275,0.01580937,0.01959688,0.0073376256,0.007639667
0.0018321085,0.0021025864,0.001449041,0.0001258561,0.0018737861,0.0038182111,0.0128303245,0.023644386,0.009014011,0.009427964
0.0027579598,0.0019300972,0.0016261603,0.0002520777,0.0019894794,0.0026692804,0.011017011,0.026177557,0.007397463,0.01000524
0.003085501,0.0029133144,0.001923574,0.00032344347,0.004811317,0.0010611847,0.00987904,0.027370295,0.002733749,0.011418774
0.0037165843,0.0027277751,0.002634055,0.0005736258,0.006319717,0.001005404,0.008251631,0.027501876,0.0048507396,0.011071105
0.0046467236,0.0015840203,0.002415573,0.00053728145,0.008292464,0.0028167237,0.0056749005,0.025610788,0.0123542985,0.009054686
0.0044124336,0.0013031423,0.0017426488,8.884142e-05,0.010973117,0.0025208795,0.0027458174,0.022598796,0.016772222,0.008188191
0.0035332087,0.00078506727,0.0015056626,0.0020116144,0.014389988,0.0013117705,0.0018221946,0.019132642,0.018986357,0.0065829954
0.0026759084,0.002054007,0.0004636712,0.0037626848,0.018967682,0.0011713589,0.0033416133,0.015450385,0.01818577,0.004169581
0.0018183207,0.004728612,0.000708665,0.0038314182,0.022735715,0.0016678189,0.0049080355,0.012159235,0.012845063,0.0037826456
0.0010466031,0.0053070015,0.0016341497,0.0028875514,0.025799487,0.0007177425,0.00648901,0.007806398,0.005898857,0.004007811
0.0007354482,0.0068774223,0.0027446586,0.0013688473,0.029424302,0.00032541904,0.008090324,0.003729514,9.184112e-05,0.0022890063
0.0007765157,0.010430422,0.002682689,0.0019716437,0.030532321,0.0016028818,0.0068173404,0.0036878788,0.0033064538,0.0003803668
0.0011554693,0.011638255,0.001268643,0.0032552583,0.029714987,0.0029461153,0.0037440716,0.0057627186,0.0037955286,0.00025711578
0.0021821824,0.011363692,0.00097384205,0.0029974065,0.030134514,0.0016761894,0.0020580294,0.0061400007,0.002643439,0.0002950595
0.003398804,0.011833238,0.0013038499,0.003192602,0.029694451,0.001748539,0.0003599346,0.006264797,0.0007335217,0.0009502759
0.004552073,0.01034117,0.001111087,0.0030475708,0.027780913,0.0035533197,0.0035846347,0.006894479,0.0035331994,0.0027235048
0.004636844,0.008410787,0.0012420526,0.0018857304,0.027231343,0.0040899697,0.0049259565,0.007000877,0.009854504,0.0044898717
0.0036008835,0.008569151,0.00040737726,0.0018699785,0.02670321,0.0029862884,0.005473998,0.007116195,0.01351241,0.005634857
0.0026369812,0.008702996,0.0013698688,0.0022045963,0.025509996,0.00091453013,0.0057146014,0.0062987744,0.012851273,0.0061575826
0.0013437691,0.009827173,0.00329081,0.001038415,0.026672892,0.001255383,0.004610405,0.0033332696,0.010261557,0.007051311
0.00023099555,0.0119472025,0.0044517107,0.00021999858,0.028220162,0.0008665192,0.002531383,0.0011667261,0.006904146,0.0074348897
0.0012577514,0.012865846,0.004406445,6.3792766e-05,0.028448142,0.0006296849,0.000704284,0.0066779666,0.0033170173,0.005935404
0.0012540362,0.0129388785,0.004813647,0.00091762986,0.028966585,3.6841455e-05,0.0010922258,0.01186617,0.0013320982,0.0041910466
0.0005900474,0.012249718,0.0048282775,0.0012424318,0.027827235,0.00045219096,0.0016585254,0.01601263,0.00020332908,0.0040337653
0.0003883587,0.009174629,0.003284622,0.0009210484,0.02384557,0.0016964553,0.0006531889,0.019438572,0.0019585988,0.004791101
