0,1,2,3,4,5,6,7,8,9
0.025802843,0.02379568,0.104825646,0.014678529,0.0015605618,0.08290332,0.10203704,0.16729626,0.002945014,0.028705858
0.030834887,0.017999131,0.11391406,0.014051316,0.0013773362,0.057890963,0.10356548,0.16156657,0.003712746,0.019286102
0.03828452,0.016798075,0.12523521,0.011444236,0.0066942177,0.033244446,0.1004224,0.15397994,0.0037893828,0.013203263
0.036778063,0.018925626,0.12685072,0.00885473,0.013576964,0.00936557,0.09758551,0.14536771,0.0032546588,0.0012698262
0.031457055,0.02522703,0.12385292,0.007822015,0.018267922,0.009159779,0.09442788,0.13497339,0.0032803174,0.0061941664
0.013251125,0.024276998,0.12622485,0.0076678735,0.01997052,0.02478015,0.090764485,0.12432226,0.0039004753,0.00941791
0.010569013,0.022417877,0.12748371,0.008503696,0.02199369,0.039041597,0.083006985,0.11529919,0.0040160003,0.013912242
0.033996582,0.018521499,0.13063622,0.009055557,0.024468346,0.05300254,0.071478345,0.10533701,0.0036519615,0.010212082
0.06190108,0.017812584,0.13108903,0.008826093,0.026984027,0.06769301,0.06375882,0.09269397,0.0038735906,0.0099836765
0.08298183,0.021311348,0.13060918,0.009184636,0.028599901,0.07885505,0.052934587,0.0799721,0.0046664192,0.0019423005
0.10283458,0.027096612,0.12937696,0.007464153,0.026723597,0.083791934,0.041224122,0.06735943,0.0053941756,0.009919652
0.11784824,0.030788084,0.12768778,0.0057989187,0.022406459,0.086526014,0.03081649,0.053745773,0.0061515877,0.0060423436
0.12673588,0.027354553,0.12191498,0.0050074602,0.020537036,0.08990949,0.011814442,0.041114893,0.0065757455,0.0052968767
0.12927441,0.021346895,0.11488929,0.002692658,0.023986297,0.095972456,0.0026385677,0.02701234,0.0070471647,0.016530769
0.13476233,0.01846043,0.10917168,3.075036e-05,0.030365573,0.10292563,0.01254443,0.014389691,0.00815349,0.014880417
0.14637971,0.027860442,0.098787285,0.003195059,0.033975527,0.108049676,0.026985066,0.0041750423,0.00907787,0.015583425
0.15798013,0.026258778,0.09182789,0.007297295,0.043401025,0.11218362,0.032391362,0.0066189347,0.010038918,0.027502663
0.16460516,0.016822767,0.08717877,0.00991228,0.062252574,0.115614675,0.035897788,0.015254819,0.010991213,0.042994767
0.17015973,0.016253116,0.08297644,0.012229479,0.08273657,0.117618494,0.042125873,0.0239002,0.011947531,0.064251
0.17232226,0.020621859,0.08167049,0.014513616,0.1034334,0.11490471,0.04793264,0.031842142,0.012517775,0.07807685
0.17347811,0.017670738,0.08098836,0.015101673,0.1137226,0.104309104,0.05225497,0.037826538,0.012856385,0.07963642
0.17678998,0.012874182,0.074178666,0.018063752,0.11809363,0.089563735,0.051794875,0.044047393,0.012713639,0.09486834
0.17789742,0.015915575,0.06718655,0.022167506,0.1276469,0.075340524,0.05450491,0.047998317,0.012533066,0.13316151
0.18187425,0.02142891,0.0583678,0.024394542,0.13201398,0.058631398,0.058895342,0.048705626,0.012443932,0.16957828
0.18617055,0.009759659,0.04563372,0.027887179,0.12556975,0.037524696,0.06439443,0.050241444,0.011759986,0.16696143
0.1860917,0.0033580554,0.03701104,0.030332515,0.104993485,0.015159085,0.06962323,0.050707396,0.011524215,0.13311051
0.18122114,0.019487917,0.023051444,0.03101424,0.076008804,0.004374585,0.07045878,0.04875331,0.010450411,0.12144846
0.17669941,0.030702956,0.011099801,0.03257902,0.05206979,0.017897049,0.07090507,0.04559435,0.008903234,0.13827522
0.17259789,0.02096508,0.00088843395,0.03372179,0.02136496,0.02879811,0.0714891,0.0414605,0.008125396,0.15039681
0.16319464,0.0056636916,0.00951748,0.0348132,0.017263718,0.04028218,0.071490504,0.038307056,0.007545897,0.13675497
0.14703737,0.010532211,0.012160805,0.03559223,0.057865214,0.05241348,0.07310925,0.035375927,0.0074042547,0.12588942
0.1268849,0.023360522,0.016985567,0.03541295,0.0975861,0.062954694,0.07305851,0.03438997,0.007076086,0.13902923
0.1024237,0.024797235,0.023222128,0.036027938,0.12533921,0.07011109,0.07230172,0.03361007,0.006263771,0.1563611
0.08098849,0.007580113,0.029867716,0.037182387,0.15025039,0.075123206,0.065702446,0.031031791,0.005717833,0.15789145
0.06952136,0.0024242164,0.037949968,0.036879502,0.17478769,0.07876056,0.060984615,0.0290439,0.004908621,0.14101902
0.06817489,0.016113056,0.04626968,0.036819603,0.18924329,0.08146566,0.060500465,0.027816014,0.00428701,0.11679138
0.061283637,0.030864194,0.051373575,0.034192596,0.19501376,0.08451824,0.052675962,0.025635514,0.004479842,0.08104236
0.045993544,0.026228454,0.055487934,0.028557131,0.1884904,0.088524126,0.047197692,0.025273312,0.004210622,0.048963003
0.036691517,0.010697882,0.057112876,0.024101293,0.17635399,0.09173633,0.042757377,0.026969615,0.0033840274,0.021624045
0.025388261,0.017969774,0.0556854,0.018157529,0.16727647,0.093677126,0.03475486,0.029110774,0.0031144866,0.0029316053
0.004678961,0.026694402,0.05294865,0.010458432,0.15109946,0.09259115,0.030045055,0.032114644,0.002057008,0.007010297
0.0098233875,0.028790068,0.05005636,0.0047137397,0.12790513,0.08908607,0.026536763,0.034979306,0.00094759685,0.017044194
0.01969831,0.019046932,0.049235243,0.0010753933,0.101146005,0.08552529,0.021902144,0.038943626,0.000984416,0.025331702
0.037491903,0.013779526,0.0513871,0.006988214,0.074043535,0.081214786,0.018351447,0.045418333,0.001696109,0.04950631
0.055991784,0.018120242,0.0580335,0.0111502735,0.05224435,0.07507231,0.01101027,0.051531695,0.0023516365,0.07418881
0.06684874,0.020072367,0.060480017,0.018161187,0.031856548,0.06559343,0.0036719341,0.056098603,0.0022240218,0.09057965
0.07235499,0.02052324,0.06454585,0.02625151,0.015075453,0.051199816,0.0007887424,0.06005107,0.00175727,0.10294708
0.07518919,0.018314468,0.06610217,0.03586323,0.00484451,0.03443101,0.008744546,0.06382172,0.0011430916,0.12822519
0.080963016,0.022609055,0.06443077,0.05130236,0.0031794014,0.018939948,0.017299548,0.06840257,0.00063092884,0.157116
0.09092427,0.021366986,0.06245433,0.06748577,0.0068168547,0.0067082713,0.02515695,0.072426185,0.00065276405,0.16122574
0.10017199,0.015618631,0.058296118,0.08387241,0.0065037007,0.0015343833,0.03292784,0.0759004,0.0013844594,0.14718756
0.103610784,0.012754411,0.056492407,0.098543316,0.0041645435,0.0104078585,0.04114697,0.07809386,0.0017974944,0.13070846
0.09727098,0.019242369,0.054979593,0.109627664,0.0001005234,0.022613058,0.052419864,0.07793771,0.0018088851,0.12793423
0.09326258,0.02029736,0.052091647,0.11714347,0.002413865,0.033203688,0.06195219,0.077140115,0.0013356587,0.13399346
0.08648537,0.008126309,0.05055933,0.11744354,0.0012812311,0.039917916,0.068271466,0.07654777,0.0014904379,0.13957477
0.07972184,0.0067695538,0.048633832,0.11565346,0.0001349384,0.045019392,0.0806192,0.07462296,0.00096265913,0.13674867
0.078995414,0.016686672,0.046271764,0.111945,0.0023471287,0.050046366,0.0950121,0.071055815,0.00012106701,0.13296124
0.07403359,0.01974002,0.045881838,0.10299977,0.0076738717,0.055714075,0.10178373,0.06648761,0.00055450655,0.13057789
0.06508536,0.00888046,0.041028515,0.09385524,0.013273506,0.06035729,0.10887063,0.061101962,0.0012645867,0.12596071
0.058859147,0.0049709915,0.035560377,0.08709114,0.01949426,0.06308025,0.115119435,0.05463464,0.0019315478,0.11593329
0.054989323,0.006639936,0.030192344,0.08096176,0.024427695,0.06538817,0.11751588,0.047311414,0.0031046227,0.09951233
0.051865846,0.023881594,0.026751077,0.07343485,0.029310865,0.066307664,0.12092982,0.04120781,0.004502941,0.080803744
0.049736578,0.013545825,0.025611438,0.065046854,0.03664337,0.0671765,0.116641164,0.036002725,0.004609339,0.06278316
0.04157583,0.0016975825,0.024348449,0.055660058,0.04197831,0.06901955,0.111501835,0.028944964,0.005289379,0.052653335
0.028951589,0.004885393,0.022678869,0.042906664,0.041075375,0.06811884,0.11109477,0.019513741,0.0067380057,0.044420116
0.01595723,0.016615842,0.018656584,0.026285563,0.03626496,0.065899484,0.1044888,0.010203478,0.0073505123,0.034883767
0.00279818,0.015416473,0.017761694,0.010510093,0.027901493,0.065180875,0.09726906,0.0025645716,0.0077514932,0.025446422
0.0058580465,0.004371717,0.01571187,0.0054893233,0.017729677,0.0624144,0.09043618,0.0060434286,0.00773677,0.010894512
0.012597306,0.0052638385,0.015367104,0.022160403,0.0055695595,0.057034284,0.079901785,0.014892134,0.007282973,0.0018055004
0.019698517,0.014311313,0.01483768,0.034333937,0.009970741,0.04914685,0.07201018,0.022907946,0.0071108607,0.007470613
0.024761135,0.024167309,0.0098723145,0.04470857,0.024501763,0.037968412,0.06122439,0.032010704,0.008286467,0.011419686
0.022890786,0.028298391,0.007602008,0.05256946,0.03862807,0.028949063,0.044162866,0.04082595,0.009409214,0.0076725595
0.018953199,0.005963671,0.005422501,0.05855316,0.05298934,0.023498952,0.029850394,0.04705142,0.010036491,0.007726972
0.025770886,0.0005664805,0.0063963435,0.06595071,0.06362053,0.01695556,0.015337749,0.053388305,0.010864344,0.001864126
0.02998372,0.008800353,0.008741268,0.07315003,0.070963,0.00691074,0.0034292229,0.059971258,0.011634978,0.012045361
0.03595554,0.014789733,0.012924849,0.08218302,0.07368283,0.0064171976,0.0069404086,0.06572587,0.011952585,0.013225214
0.046331514,0.01168236,0.014353903,0.09451216,0.070674986,0.019768104,0.015177549,0.07149928,0.011602927,0.0025883028
0.055188466,0.0035202296,0.013600359,0.104607835,0.064971745,0.028299214,0.019022249,0.07665675,0.012007282,0.013606857
0.064612806,0.0018376753,0.014751265,0.1114027,0.05472214,0.035668153,0.025313875,0.08315326,0.012330497,0.015398111
0.07105355,0.005149629,0.012251077,0.11795402,0.040889338,0.04719427,0.030608866,0.09107288,0.011600327,0.013303381
0.075665064,0.017290361,0.0124121085,0.122158565,0.024496747,0.06006156,0.03168201,0.09942974,0.010502947,0.021510154
0.078106984,0.008805468,0.010727889,0.12473229,0.00519104,0.069018334,0.032142233,0.10588217,0.0096565215,0.03289964
0.08057606,0.0029885725,0.0054321364,0.123661876,0.013507829,0.07016516,0.037683588,0.110972725,0.009866439,0.0482605
0.08279914,0.0071936944,0.0041335747,0.11894461,0.031238552,0.06859713,0.042603705,0.11625717,0.00977208,0.06213108
0.08055931,0.0013097206,0.0017271183,0.11585421,0.049126647,0.07048097,0.04816579,0.12103391,0.009469304,0.064958945
0.076191545,0.0031753283,0.007235131,0.11304114,0.0628723,0.077645876,0.052600227,0.12514217,0.009722091,0.07440798
0.072076365,0.012065033,0.0061955745,0.109365754,0.07221127,0.08445448,0.04958151,0.12816386,0.010424009,0.10479413
0.06837439,0.018650552,0.009913424,0.10560965,0.079228856,0.089651585,0.05244068,0.1312125,0.010855584,0.14868557
0.06343109,0.009204448,0.008074825,0.09971478,0.08541086,0.09869643,0.056338888,0.13457496,0.010635349,0.16654448
0.05368345,0.0019884459,0.00729687,0.09074138,0.08967209,0.11588938,0.05277421,0.13494004,0.0101091005,0.13970031
0.046257596,0.0065676123,0.010790217,0.08095104,0.08789045,0.14538386,0.053811,0.13475956,0.008963604,0.1197196
0.040637754,0.020359345,0.0031028842,0.06926251,0.08177604,0.16814211,0.052568745,0.13396634,0.007834,0.12507959
0.035799522,0.021172138,0.0004266125,0.057299227,0.07512727,0.16878901,0.04655412,0.13191701,0.0067545497,0.13883352
0.033734743,0.0077814898,0.0040192287,0.046984367,0.06917554,0.15434472,0.043648463,0.13060953,0.005890979,0.12877364
0.030840034,0.005749632,0.016755478,0.036090836,0.063416034,0.14229384,0.040135168,0.12870738,0.0051452946,0.11205516
0.024095826,0.01755086,0.021156222,0.027677342,0.05640664,0.13604411,0.03687158,0.124831006,0.0040621595,0.119868524
0.0215952,0.02447815,0.03814665,0.02025314,0.04929627,0.11945931,0.032015745,0.11949564,0.0041328473,0.13790575
0.021580163,0.018597925,0.059434563,0.011679403,0.044858694,0.09036224,0.025409492,0.11320544,0.0044531994,0.15085112
0.017100405,0.012491542,0.06987219,0.0047979904,0.042283498,0.0561288,0.020951478,0.10528821,0.004513779,0.1439333
0.014351989,0.016175855,0.0838752,0.0018614089,0.04145894,0.03115661,0.015586583,0.097523525,0.0055495617,0.12969369
0.00948527,0.029676953,0.09445917,0.009355142,0.040922415,0.018770829,0.01139249,0.089697525,0.00607292,0.104601726
0.0025281666,0.025924878,0.10161145,0.015660902,0.041657075,0.0024681073,0.011155633,0.08157401,0.0055415365,0.07246041
0.0024031054,0.015364563,0.11035517,0.021877106,0.044359937,0.02058909,0.0072475756,0.07101553,0.0037705305,0.039877236
0.00051615783,0.015295951,0.11282868,0.026749486,0.046871968,0.043218933,0.0005062414,0.058631383,0.002282902,0.017831437
0.008815349,0.0270798,0.11621964,0.027751515,0.047607556,0.061750837,0.004459339,0.04773428,0.0014887974,0.0076297903
0.010166539,0.023513997,0.11371672,0.026837457,0.04617658,0.071818344,0.010179709,0.037314635,0.000898602,6.365963e-05
0.018685125,0.007134267,0.106132,0.024787929,0.043689452,0.080911875,0.016006825,0.02597542,0.0006680917,0.0064078653
0.018109666,0.016580822,0.101980254,0.024535235,0.040541198,0.09702044,0.021588279,0.01612886,0.0007873744,0.028143685
0.0041391393,0.028425574,0.09029743,0.026845222,0.03581486,0.109351836,0.032009427,0.0061929785,0.00079898146,0.049439467
0.0018409109,0.031542584,0.07886398,0.029595653,0.029851926,0.11459566,0.039582007,0.0033014314,0.0002753324,0.06390811
0.020566678,0.025057653,0.06938318,0.03156431,0.021659693,0.11977364,0.04505783,0.01047939,0.0005542255,0.074254274
0.052661907,0.019064534,0.06409461,0.034559123,0.011706464,0.13106187,0.056868225,0.018942503,0.0014917863,0.0986124
0.08517955,0.030261599,0.05626592,0.037170846,0.0022519443,0.15059203,0.065062314,0.026163548,0.002181363,0.13177095
0.099576905,0.037408896,0.049245566,0.036579203,0.0072295847,0.17367578,0.06951455,0.031284403,0.0027388942,0.14748846
0.09741757,0.03357711,0.041763205,0.035524648,0.014818523,0.19007398,0.079271294,0.037966263,0.0030710944,0.14352404
0.1037989,0.03534929,0.03174602,0.03420897,0.019958483,0.19742987,0.090465926,0.043849614,0.0036351103,0.12829809
0.085274436,0.035029132,0.021049537,0.033160497,0.023678856,0.19847958,0.09863147,0.048111163,0.0041071246,0.12676612
0.058619034,0.039796844,0.008330196,0.033355597,0.027249021,0.1925874,0.1071131,0.05303388,0.004082212,0.13161153
0.038022764,0.042130746,0.0033068664,0.03473125,0.03016227,0.18651162,0.10997273,0.05681614,0.0038856186,0.1337743
0.017261354,0.03829026,0.012999471,0.03740445,0.030028323,0.17372377,0.11389119,0.059687734,0.0028909617,0.13482659
0.002592456,0.03493338,0.017545836,0.04052164,0.02783259,0.1498449,0.116461664,0.061844327,0.0021493307,0.13554506
0.0205549,0.030028353,0.02550396,0.04262634,0.024676733,0.12211057,0.111870155,0.061193146,0.0020911507,0.1334042
0.018333672,0.037153438,0.030752238,0.04369737,0.020218784,0.096409366,0.110558674,0.0617393,0.0015381766,0.12571622
0.0107966,0.048141997,0.03719509,0.044220354,0.015863845,0.0792449,0.10691538,0.06292455,0.001174786,0.11948743
0.000993676,0.043905128,0.044721384,0.044236846,0.010077419,0.06600504,0.10092087,0.06362311,0.0011834054,0.113107756
0.0023061489,0.030972874,0.055605307,0.043825448,0.0053835018,0.047469757,0.096933015,0.06523839,0.0015744726,0.098589316
0.0050513153,0.026915649,0.067796834,0.04280163,0.0018356108,0.024174064,0.08634562,0.06564751,0.0016059099,0.07988904
0.016861666,0.03658865,0.08028076,0.043206144,0.0012332893,0.004782179,0.077419266,0.06609114,0.0011683379,0.06811471
0.04160749,0.051762696,0.09489896,0.044704854,0.0014511949,0.011147275,0.0709733,0.067870386,0.0011864902,0.061156
0.056633282,0.038730353,0.10211027,0.04422358,0.0015476551,0.025698574,0.05544295,0.068085276,0.0014053292,0.0545566
0.07446411,0.013747784,0.11120207,0.043841235,0.0010216383,0.04198782,0.043160055,0.06825859,0.0018729285,0.045825943
0.09185881,0.015034446,0.11197604,0.044413406,0.0015014628,0.059265167,0.026837248,0.07018858,0.002847,0.032652054
0.11083944,0.037052352,0.111173846,0.043494835,0.004273075,0.07042248,0.007913341,0.0709848,0.0033026845,0.01687795
0.1358348,0.04754532,0.11448302,0.041058045,0.006644088,0.077479675,0.00085140794,0.07337269,0.0045217704,0.005404365
0.14608938,0.025070416,0.11028134,0.03942157,0.008415303,0.08635458,0.013960432,0.076011516,0.0053306976,0.0026645034
0.15382516,0.0034886722,0.11078141,0.038523562,0.011879822,0.10180581,0.026233587,0.077920906,0.0055695786,0.0022641015
0.17147659,0.018234521,0.11142239,0.036970906,0.017676083,0.12242874,0.030363137,0.081584044,0.0053937784,0.0015206019
0.18362394,0.035406146,0.11037199,0.035583813,0.022552079,0.1405118,0.036388684,0.085507415,0.0037177114,0.0015408319
0.19009198,0.031904116,0.11154015,0.033673804,0.025655225,0.15331171,0.043935727,0.090009704,0.0024775858,0.006026567
0.19180743,0.021558186,0.11269475,0.030491222,0.027087038,0.16401327,0.048423447,0.09582398,0.0018832132,0.012155122
0.18888962,0.014560585,0.109641396,0.028151669,0.02959209,0.1688361,0.05036383,0.10017262,0.0020730805,0.013294342
0.1774941,0.026618674,0.105380476,0.026904536,0.032717142,0.16886027,0.05267268,0.10482501,0.0019521326,0.0003074716
0.16077164,0.03414633,0.09735458,0.023658786,0.034641396,0.1636612,0.056786668,0.10980179,0.002236463,0.012930001
0.15242998,0.026352309,0.08577061,0.01813965,0.033859786,0.148608,0.06870456,0.112445146,0.0028426778,0.018624907
0.14681853,0.025870865,0.08046836,0.013784524,0.03186095,0.12932526,0.07441003,0.115630426,0.0032391318,0.024907993
0.15193377,0.028096218,0.073423766,0.01178517,0.030197639,0.10976955,0.07352487,0.11617434,0.0038700304,0.02984391
0.15739977,0.02533227,0.070719734,0.010914067,0.026820984,0.09341912,0.07735993,0.1155196,0.0038730416,0.04079136
0.1636814,0.026909763,0.06996225,0.010857923,0.021480575,0.07897492,0.07677871,0.1166425,0.0036048014,0.058968954
0.17696756,0.031107234,0.06763223,0.010896921,0.016607286,0.06285477,0.07928678,0.11516719,0.0032544886,0.07404413
0.17709401,0.03363539,0.06421557,0.011044206,0.013199889,0.04658777,0.08081639,0.1121194,0.0028274525,0.079324216
0.18393259,0.027755762,0.05818821,0.010791581,0.012380744,0.033083193,0.07833637,0.109935336,0.002478812,0.08752337
0.18028784,0.019658266,0.049943395,0.008140694,0.011757601,0.022294043,0.080830276,0.10610931,0.001610791,0.1156353
0.16374657,0.02505737,0.03864952,0.0046159914,0.009845045,0.009892224,0.0766392,0.102360815,0.0011312317,0.15433514
0.13405462,0.033242553,0.028522898,0.0030344143,0.009435142,0.0045009186,0.070292674,0.09881308,0.0009618534,0.16357318
0.09889207,0.029745603,0.014970238,0.0027193888,0.008483602,0.02025553,0.0732912,0.09202155,0.0008759251,0.14383918
0.08248218,0.0175824,0.0021905834,0.0023934217,0.008939543,0.03193974,0.067512244,0.08515196,0.0008516231,0.12508935
0.06186672,0.014744963,0.008152118,0.0010977973,0.008427029,0.03805721,0.061187528,0.07995202,0.00081429974,0.13413106
0.052172422,0.024017878,0.021915395,0.0012001694,0.005505545,0.04493534,0.058207076,0.07289842,0.0009956558,0.14610428
